,p-value,chi-square value,digit-count
32,0.19670368030531749,13.506712738754395,"[415914, 169127, 93249, 58937, 40607, 29891, 22466, 18047, 14317, 12067, 125378]"
33,0.5251948877421551,9.072947534475961,"[415312, 169685, 92696, 58768, 40641, 29635, 22584, 18137, 14479, 11962, 126101]"
34,0.2510465250851357,12.531683558962673,"[415078, 169883, 93020, 58883, 40531, 29843, 23070, 17831, 14500, 11708, 125653]"
35,0.6149900408081982,8.141782201155431,"[415129, 169814, 93150, 58510, 40811, 29681, 22920, 17958, 14309, 11981, 125737]"
36,0.9286415246588089,4.378867069462794,"[414974, 169878, 93036, 58968, 40492, 29715, 22604, 18086, 14492, 12102, 125653]"
37,0.709886510859254,7.163899845542108,"[414587, 169503, 93427, 59084, 40628, 29565, 22888, 17878, 14561, 11962, 125917]"
38,0.16496247898067284,14.17945234227585,"[415332, 169197, 93636, 58767, 40890, 29563, 22541, 17791, 14362, 12016, 125905]"
39,0.6035116139294758,8.259438086590324,"[414469, 170501, 92994, 58936, 40502, 29663, 22757, 18087, 14538, 12156, 125397]"
40,0.6699828443070207,7.57798014691081,"[414844, 169552, 93561, 58833, 40995, 29690, 22705, 18042, 14468, 11986, 125324]"
41,0.78739455667485,6.3234647160899025,"[415238, 169966, 93238, 59049, 40523, 29489, 22667, 17931, 14523, 12135, 125241]"
42,0.7987098146721351,6.193993892156154,"[414997, 169896, 93232, 58624, 40760, 29774, 22829, 17750, 14524, 11830, 125784]"
43,0.16370267773477454,14.208254011524218,"[415885, 169763, 93036, 58460, 40680, 30040, 22919, 17962, 14491, 11847, 124917]"
44,0.9163959344881906,4.5974898369191655,"[414863, 169461, 93246, 59146, 40867, 29679, 22728, 17933, 14548, 11909, 125620]"
45,0.8764698416693465,5.213462195882225,"[414670, 170100, 93033, 59146, 40626, 29959, 22853, 17826, 14405, 11942, 125440]"
46,0.04590024247142188,18.58230326676485,"[414883, 170008, 92302, 59123, 40658, 29416, 22895, 17911, 14448, 12019, 126337]"
47,0.4691387593963905,9.678488895134713,"[416075, 169818, 92701, 58788, 40686, 29785, 22712, 17905, 14428, 11745, 125357]"
48,0.9383228083258615,4.1909333571764735,"[414937, 170045, 93297, 58904, 40858, 29644, 22845, 17819, 14445, 11974, 125232]"
49,0.3655014599486317,10.89823247571204,"[414599, 170340, 93266, 58506, 40902, 29552, 22672, 17816, 14672, 12073, 125602]"
50,0.7213928281490573,7.042857665598292,"[415105, 170300, 92613, 58929, 40904, 29554, 22641, 17905, 14516, 12030, 125503]"
51,0.7072705627466407,7.191294791695612,"[415502, 169518, 92684, 59203, 40641, 29812, 22796, 18047, 14455, 12035, 125307]"
52,0.3525545664151668,11.063987576573407,"[415152, 169719, 93397, 58960, 40734, 30027, 22918, 17763, 14329, 11937, 125064]"
53,0.9344761961948045,4.267452455698143,"[414993, 169467, 93188, 58963, 40875, 29859, 22746, 18039, 14465, 11920, 125485]"
54,0.26559642220520363,12.298173211977597,"[415585, 169731, 92555, 58470, 40658, 29957, 22613, 18044, 14598, 11897, 125892]"
55,0.17902488568888775,13.8695615705205,"[413963, 170250, 93556, 59327, 40552, 29583, 22646, 17783, 14491, 11861, 125988]"
56,0.6145406691578894,8.146385437842532,"[415424, 170259, 92865, 58530, 40681, 29646, 22610, 17959, 14486, 11788, 125752]"
57,0.059451913426151304,17.743266108258894,"[415079, 169550, 93867, 58426, 40757, 29626, 22698, 17782, 14769, 11995, 125451]"
58,0.5073991143288664,9.262358115632292,"[415204, 170189, 93022, 58941, 40683, 29648, 22713, 18112, 14659, 12029, 124800]"
59,0.2404430315486592,12.70827290337512,"[415674, 169639, 92588, 59179, 40545, 29880, 22629, 17953, 14398, 11740, 125775]"
60,0.006872993803709093,24.28740808172971,"[415651, 169589, 92856, 58838, 40800, 30202, 22988, 17578, 14255, 11931, 125312]"
61,0.9589159104678289,3.7246216562840733,"[414537, 170079, 93412, 58845, 40770, 29641, 22815, 17955, 14427, 12036, 125483]"
62,0.9158250754253139,4.60724773398272,"[415101, 169931, 92888, 58596, 40712, 29925, 22832, 18009, 14497, 12040, 125469]"
63,0.943209815395734,4.089698177774967,"[414583, 170096, 92811, 58905, 40634, 29885, 22698, 18059, 14520, 11977, 125832]"
64,0.7690125629581123,6.529253992974836,"[414227, 170294, 93123, 58883, 40473, 29753, 22939, 17954, 14608, 11975, 125771]"
65,0.7068532337711662,7.195661236815582,"[415528, 169698, 93484, 58886, 40321, 29853, 22795, 17857, 14439, 11895, 125244]"
66,0.002951879719273909,26.655381538295675,"[413648, 170899, 92526, 58682, 40504, 29772, 22951, 17895, 14546, 12147, 126430]"
67,0.5116211525287857,9.217210867652046,"[415590, 170436, 93039, 58697, 40612, 29695, 22691, 17937, 14621, 11941, 124741]"
68,0.21350473972659512,13.185124341119977,"[415318, 169268, 93334, 58633, 41044, 29766, 22846, 17981, 14300, 11862, 125648]"
69,0.30888470872273666,11.653935043574306,"[414915, 169659, 93011, 58824, 40562, 29572, 22990, 18160, 14426, 12155, 125726]"
70,0.13946000072077847,14.801713267028461,"[414647, 170282, 93086, 58572, 40762, 30087, 22800, 17949, 14687, 11733, 125395]"
71,0.4181861557446789,10.25766110658159,"[415293, 169862, 92860, 59070, 40483, 29429, 22587, 17945, 14390, 11930, 126151]"
72,0.5521521774959752,8.789901245656191,"[415301, 170154, 92677, 59012, 40511, 29696, 22828, 17695, 14608, 11852, 125666]"
73,0.23662330712317647,12.773321063715374,"[414196, 169590, 93857, 59009, 40837, 29818, 22810, 17726, 14552, 11923, 125682]"
74,0.6059683761500062,8.234240828041958,"[414604, 169598, 93301, 58633, 40833, 29911, 22573, 18023, 14576, 12081, 125867]"
75,0.33608528745229094,11.28051183500989,"[415044, 169947, 92608, 58750, 41109, 29590, 22682, 17823, 14527, 11975, 125945]"
76,0.5031931046676025,9.307472493546289,"[414543, 170316, 93149, 59067, 40664, 29790, 22701, 17622, 14436, 11859, 125853]"
77,0.467277374524939,9.699095839741753,"[414158, 170553, 93215, 59311, 40504, 29731, 22619, 17769, 14493, 11961, 125686]"
78,0.7192522893609092,7.065446582586665,"[414979, 170038, 93691, 58927, 40559, 29602, 22567, 17872, 14371, 11939, 125455]"
79,0.5314603406399026,9.006779044060082,"[415086, 170359, 92536, 58827, 40492, 29748, 22807, 18040, 14691, 11945, 125469]"
80,0.8342163206498086,5.769827702024401,"[415429, 169910, 92982, 58707, 40468, 29753, 22496, 17862, 14468, 12045, 125880]"
81,0.3596823252246417,10.972272372797775,"[414002, 169843, 93292, 58896, 40958, 29705, 22834, 17866, 14605, 12170, 125829]"
82,0.8921790992483842,4.984980099952294,"[414671, 170148, 93117, 59180, 40642, 29668, 22641, 17738, 14522, 12050, 125623]"
83,0.5814702795748449,8.486058338896877,"[415311, 169631, 93133, 59209, 40509, 29600, 22458, 17825, 14573, 11915, 125836]"
84,0.17437983405515123,13.969663903887323,"[415238, 170219, 92892, 58488, 40744, 29688, 23138, 17828, 14597, 11924, 125244]"
85,0.8983022795050919,4.8915728694422125,"[414905, 169948, 93398, 58766, 40654, 29641, 22578, 17928, 14508, 12142, 125532]"
86,0.2234738312720026,13.003542283776921,"[413745, 170561, 92874, 59224, 40827, 29888, 22951, 17886, 14548, 11946, 125550]"
87,0.13496506912283612,14.921098033279703,"[415615, 170016, 93596, 58236, 40546, 29505, 22744, 17789, 14383, 11979, 125591]"
88,0.30511855237432284,11.707368441585697,"[415793, 169974, 93446, 58644, 40260, 29774, 22604, 18083, 14490, 11915, 125017]"
89,0.7017483096290804,7.248989095222763,"[415278, 170000, 93243, 58821, 40747, 29599, 22593, 17848, 14252, 11913, 125706]"
90,0.20623028691994305,13.321831959022255,"[415164, 170249, 92501, 59277, 41040, 29627, 22597, 17882, 14446, 12001, 125216]"
91,0.42004838857212323,10.235878728100541,"[415712, 169557, 92844, 58969, 40572, 29922, 22485, 17851, 14465, 11789, 125834]"
92,0.9067009929367924,4.758736078613541,"[415513, 169676, 92840, 59135, 40740, 29774, 22708, 17836, 14573, 11882, 125323]"
93,0.8769668699061278,5.206451944788843,"[415505, 169640, 92801, 59081, 40835, 29680, 22668, 17809, 14462, 12054, 125465]"
94,0.7903384265618638,6.290002603608835,"[415301, 169805, 93214, 58490, 40841, 29572, 22698, 18031, 14574, 11998, 125476]"
95,0.34199178998166757,11.202088741568367,"[415172, 170068, 93132, 58803, 40859, 30070, 22437, 18000, 14408, 11876, 125175]"
96,0.46292289890061433,9.747449629518723,"[415039, 169798, 93227, 58664, 40443, 30010, 22628, 18204, 14480, 12045, 125462]"
97,0.8682497003340879,5.327572262752469,"[414963, 169872, 92786, 59120, 40826, 29614, 22751, 17970, 14651, 11935, 125512]"
98,0.007812960743772135,23.920964543534378,"[415328, 169119, 93724, 59036, 40257, 29863, 22559, 18202, 14220, 11939, 125753]"
99,0.1767042010819222,13.919306730925683,"[415100, 169760, 93186, 59355, 40680, 29903, 22988, 17941, 14429, 11973, 124685]"
100,0.36140677443864266,10.950254396066716,"[415523, 169728, 92948, 58569, 40690, 30013, 22772, 17954, 14219, 11985, 125599]"
101,0.6820246964828074,7.453755600185299,"[414692, 170032, 93045, 58737, 40908, 29849, 22992, 17785, 14474, 12018, 125468]"
102,0.7426820430473591,6.8161285765346,"[415154, 169778, 92575, 58961, 40778, 29869, 22759, 17997, 14362, 12059, 125708]"
103,0.42602448905250356,10.16632279311668,"[414664, 169742, 92933, 58625, 41045, 30022, 22849, 17910, 14437, 12002, 125771]"
104,0.7102168370656904,7.160437493257655,"[415425, 169982, 92909, 58797, 40847, 29718, 22727, 17872, 14593, 12132, 124998]"
105,0.18364526056118413,13.772051190614995,"[415308, 169752, 92435, 58838, 40935, 29901, 22593, 18173, 14445, 11876, 125744]"
106,0.16877393413553377,14.093397422329316,"[415668, 169838, 92803, 58585, 40885, 29496, 22815, 18203, 14335, 11930, 125442]"
107,0.8431785641304702,5.657406432259585,"[415166, 170359, 93274, 58872, 40364, 29677, 22727, 17858, 14519, 11833, 125351]"
108,0.06700015281633731,17.34847051303791,"[415635, 169958, 93332, 58464, 40331, 29723, 22828, 17843, 14235, 11762, 125889]"
109,0.542205635732107,8.8938583730295,"[414762, 169526, 92806, 58812, 40817, 29638, 22868, 17952, 14617, 12027, 126175]"
110,0.29091801236472214,11.913048431886951,"[415212, 170261, 92452, 59190, 40292, 29705, 22663, 17857, 14510, 11918, 125940]"
111,0.3547257016875994,11.035928480040067,"[414205, 170024, 93444, 59042, 40398, 29881, 22508, 18135, 14471, 12005, 125887]"
112,0.537275280204985,8.945586829891187,"[414701, 169676, 93456, 59024, 40883, 29812, 22666, 18066, 14265, 11943, 125508]"
113,0.08404908133880995,16.58569539508239,"[415201, 170603, 93121, 59170, 40189, 29524, 22610, 18009, 14284, 12073, 125216]"
114,0.7965745061426808,6.218607347624142,"[415190, 170082, 93388, 58979, 40607, 29521, 22641, 17783, 14335, 12000, 125474]"
115,0.027207279069653145,20.223607787626847,"[416005, 169271, 93699, 59005, 40110, 29776, 22694, 17815, 14402, 11779, 125444]"
116,0.14893896310262789,14.560168731174647,"[415232, 169685, 92437, 59006, 40726, 29709, 22936, 18100, 14348, 12172, 125649]"
117,0.9712772008409425,3.371667176016235,"[414829, 170076, 93102, 58985, 40817, 29704, 22524, 17882, 14439, 11983, 125659]"
118,0.5282717854906838,9.040421415387316,"[414845, 170453, 92753, 58935, 40722, 29840, 22499, 18071, 14442, 11826, 125614]"
119,0.5700715081080828,8.603793622342193,"[415266, 169487, 93013, 58903, 40599, 29814, 22622, 17995, 14394, 11789, 126118]"
120,0.7170709485078548,7.088431420493469,"[415340, 169676, 92568, 58886, 40898, 29811, 22865, 17888, 14462, 11912, 125694]"
121,0.13639699035355435,14.882707902810557,"[414946, 170338, 93484, 58603, 41011, 29490, 22529, 17924, 14498, 12124, 125053]"
122,0.8050010177035747,6.120952145089089,"[415357, 169603, 93236, 58918, 40865, 29512, 22764, 17832, 14622, 11987, 125304]"
123,0.3226076725245227,11.462906422914262,"[414512, 169616, 93022, 59016, 41113, 29884, 22726, 17727, 14572, 11916, 125896]"
124,0.7696530998333143,6.522167453072639,"[415336, 169722, 92883, 59035, 40289, 29775, 22712, 18103, 14486, 11960, 125699]"
125,0.7251215475716534,7.003425266824546,"[415277, 170295, 92673, 59083, 40525, 29706, 22806, 17901, 14305, 11977, 125452]"
126,0.8049084979513808,6.122032164660611,"[415521, 169787, 92945, 58975, 40900, 29565, 22651, 17866, 14614, 11895, 125281]"
127,0.5334917285327296,8.985378975925466,"[416014, 169679, 92897, 58774, 40634, 29793, 22469, 17975, 14334, 12052, 125379]"
128,0.9625480904462109,3.628662241885055,"[414796, 170043, 93089, 58836, 40631, 29691, 22559, 18032, 14552, 11908, 125863]"
129,0.4820650683741542,9.536371563788922,"[414542, 170355, 93088, 58961, 40566, 30113, 22540, 17886, 14484, 12102, 125363]"
130,0.3792881623338318,10.725648916207849,"[414429, 170107, 93119, 59300, 40802, 29718, 22744, 18050, 14445, 12180, 125106]"
131,0.7383028909972683,6.863099738553494,"[414734, 170590, 92976, 58673, 40842, 29876, 22725, 17962, 14513, 11990, 125119]"
132,0.04677876866068331,18.52148266000265,"[415720, 169904, 92247, 58622, 40470, 29939, 22870, 18132, 14441, 11826, 125829]"
133,0.2691286519889474,12.24290579984105,"[415988, 170007, 92648, 58608, 40402, 29609, 22650, 17714, 14634, 12005, 125735]"
134,0.6103669864443657,8.189149341345722,"[415407, 169890, 93410, 58832, 40379, 29532, 22641, 17795, 14462, 12138, 125514]"
135,0.7020728170991096,7.24560367754319,"[414547, 170157, 93339, 58875, 40820, 29759, 22944, 17867, 14599, 12025, 125068]"
136,0.12851930894342678,15.098288638986862,"[415597, 169881, 93306, 58867, 40622, 29788, 22676, 17920, 14768, 11726, 124849]"
137,0.49859707654336005,9.35693443329932,"[414641, 169185, 93555, 59261, 40630, 29743, 22844, 18018, 14532, 11990, 125601]"
138,0.08463645345530602,16.561951977005812,"[414889, 170132, 93008, 58494, 41039, 30083, 22846, 18071, 14335, 12031, 125072]"
139,0.8657305995314042,5.361888423076939,"[415176, 169406, 93381, 58791, 40434, 29831, 22748, 17952, 14420, 11994, 125867]"
140,0.8622942913830027,5.4082378954412205,"[415757, 169674, 92679, 58948, 40753, 29658, 22684, 17980, 14466, 12056, 125345]"
141,0.3959158777746977,10.522399070980407,"[415189, 169881, 93593, 58481, 40796, 29976, 22766, 17830, 14502, 11881, 125105]"
142,0.3742791760519356,10.787905909724605,"[414780, 169639, 92800, 59233, 40760, 29991, 22876, 17938, 14434, 11783, 125766]"
143,0.8862814778052815,5.072516198446369,"[415104, 169539, 93187, 58888, 40475, 29843, 22702, 17924, 14465, 12154, 125719]"
144,0.12699472702874592,15.141296577468054,"[415760, 169171, 92939, 59362, 40552, 29643, 22742, 18214, 14480, 11900, 125237]"
145,0.8905582149571043,5.009265503249413,"[415527, 170379, 92846, 58815, 40547, 29729, 22762, 17816, 14408, 11967, 125204]"
146,0.18352141113297715,13.774639054296728,"[414789, 169713, 93041, 59093, 40979, 29842, 22406, 18105, 14301, 11942, 125789]"
147,0.40368149700432454,10.429163387487712,"[415358, 170002, 93381, 58939, 40409, 29778, 22417, 17978, 14269, 11995, 125474]"
148,0.07604470284191667,16.924796061941667,"[414404, 170025, 93240, 58870, 40933, 29436, 22608, 17988, 14261, 11898, 126337]"
149,0.42748686667934477,10.149380862404017,"[414610, 169766, 93741, 58768, 40960, 29713, 22679, 17896, 14315, 11973, 125579]"
150,0.3160527072043712,11.553453744685642,"[414531, 169884, 93242, 59150, 40877, 29581, 22892, 17996, 14466, 12208, 125173]"
151,0.017974884364611143,21.481567644824906,"[415287, 170004, 92301, 58970, 40942, 29758, 22780, 17730, 14684, 11692, 125852]"
152,0.4644983340252653,9.729931430668788,"[415257, 169647, 93112, 59019, 40485, 29715, 22672, 17794, 14604, 12250, 125445]"
153,0.34602278067898573,11.149068754563414,"[415138, 170325, 92311, 58930, 40770, 29849, 22761, 18075, 14588, 11996, 125257]"
154,0.9373642043625302,4.210248846991256,"[415096, 169641, 93040, 58964, 40542, 29958, 22823, 18014, 14578, 11901, 125443]"
155,0.025868095114382594,20.37863873136317,"[414505, 169813, 93759, 59072, 41025, 29439, 22390, 17762, 14642, 12007, 125586]"
156,0.5794038088193727,8.50737037475867,"[415056, 170153, 92637, 59128, 40804, 29663, 22938, 17781, 14421, 11907, 125512]"
157,0.9328428180840059,4.299180129248828,"[415002, 170259, 93020, 58951, 40803, 29811, 22656, 17952, 14391, 11849, 125306]"
158,0.5041655578090685,9.297029237999935,"[415188, 170099, 92830, 58865, 40850, 29347, 22746, 17961, 14643, 11921, 125550]"
159,0.3157573935274913,11.557562736808526,"[415608, 170039, 92987, 59248, 40665, 29685, 22378, 17715, 14479, 11953, 125243]"
160,0.7544176483345022,6.689272844315006,"[415268, 169837, 93236, 58848, 40704, 29910, 22838, 17729, 14529, 11814, 125287]"
161,0.6310752668089462,7.977085730847943,"[415041, 170023, 93219, 58404, 40568, 29636, 22620, 18031, 14447, 12016, 125995]"
162,0.6419154368213885,7.866088154620936,"[414856, 169806, 93128, 58632, 40522, 30031, 22824, 17940, 14418, 12138, 125705]"
163,0.3903143666444844,10.590303078285016,"[415358, 170140, 93197, 58360, 40911, 29569, 22746, 17925, 14380, 11849, 125565]"
164,0.4375190539291798,10.033958528813951,"[415055, 170314, 92787, 58801, 40304, 29681, 22784, 17857, 14594, 12186, 125637]"
165,0.20080336622961004,13.42630373664964,"[414608, 169996, 93235, 59242, 40677, 29427, 22828, 18089, 14705, 11815, 125378]"
166,0.4951257134660345,9.394410497926273,"[415762, 169892, 93105, 58855, 40653, 29556, 22630, 18175, 14424, 11981, 124967]"
167,0.19901335274441334,13.461250826329723,"[414712, 170553, 92594, 58750, 40744, 29920, 22843, 17835, 14441, 12216, 125392]"
168,0.7200553118009637,7.056976362081089,"[414744, 169697, 93412, 58847, 40536, 29835, 22811, 17919, 14369, 12172, 125658]"
169,0.9238875306494372,4.4659836631444625,"[415355, 169891, 93186, 58799, 40469, 29831, 22465, 17904, 14488, 11958, 125654]"
170,0.8514526164049144,5.551245058898622,"[414952, 169932, 92996, 58851, 40515, 29743, 22744, 18058, 14614, 12160, 125435]"
171,0.1049411886941668,15.818702784946177,"[414988, 169530, 93588, 58688, 40914, 29732, 22910, 18219, 14570, 11935, 124926]"
172,0.3397481575416059,11.231774118088783,"[414864, 170190, 92542, 59427, 40607, 29951, 22666, 18002, 14516, 11942, 125293]"
173,0.29914347881437886,11.793081928560847,"[414669, 170150, 93288, 58689, 40932, 29485, 22655, 17879, 14776, 12013, 125464]"
174,0.7558593257581783,6.673583450948461,"[415842, 169463, 93111, 58593, 40708, 29599, 22577, 17911, 14542, 12041, 125613]"
175,0.3214018591000918,11.479469636751235,"[415915, 169732, 92810, 58837, 41026, 29688, 22628, 17716, 14354, 11918, 125376]"
176,0.34554377956239224,11.15534826143433,"[415295, 169324, 93607, 58694, 40567, 29705, 22947, 17972, 14681, 11931, 125277]"
177,0.33699563507570685,11.268366707328893,"[415656, 169153, 93069, 59054, 40677, 29930, 22693, 17737, 14396, 12147, 125488]"
178,0.6158335114178424,8.133142419152609,"[414727, 169905, 93258, 58804, 40359, 30031, 22889, 17794, 14587, 11977, 125669]"
179,0.2566139056522634,12.441182830677251,"[415158, 170290, 93061, 58877, 40614, 29820, 22483, 18196, 14650, 11944, 124907]"
180,0.06056845802181976,17.682121635037774,"[415430, 169256, 92985, 59037, 40773, 29511, 23099, 18017, 14243, 11924, 125725]"
181,0.7388492423373236,6.857249674958207,"[415117, 169845, 93037, 58819, 40475, 29582, 22762, 17873, 14662, 11844, 125984]"
182,0.6308978809401827,7.978901684697778,"[415582, 170174, 92983, 58784, 40350, 29698, 22740, 17980, 14642, 11813, 125254]"
183,0.19713212422090787,13.49824773212605,"[414998, 169985, 92538, 59147, 40417, 30030, 22924, 17719, 14597, 11999, 125646]"
184,0.024485395842514524,20.546756332948984,"[414046, 170862, 92788, 58788, 40915, 29382, 22771, 17910, 14610, 11825, 126103]"
185,0.6819205874651459,7.454831824699401,"[414832, 169628, 93182, 58714, 40689, 29729, 22792, 17983, 14773, 11926, 125752]"
186,0.49095515069510776,9.439573454206279,"[415566, 169358, 92772, 58524, 40858, 29870, 22772, 17981, 14619, 12029, 125651]"
187,0.42817306716926806,10.141441571582336,"[415075, 169959, 93078, 58983, 40933, 29545, 22765, 17821, 14237, 12088, 125516]"
188,0.4129138269260828,10.31961710120171,"[414764, 169748, 93025, 58682, 41015, 29589, 22973, 17867, 14448, 11925, 125964]"
189,0.6745256365613844,7.531174119487965,"[414451, 169662, 93200, 59205, 40945, 29651, 22657, 17855, 14443, 12023, 125908]"
190,0.9866771379336257,2.751783164142277,"[415629, 169863, 92899, 58944, 40601, 29801, 22655, 17906, 14414, 11999, 125289]"
191,0.9351940107953974,4.2533691648547025,"[414927, 170331, 93305, 58781, 40661, 29597, 22562, 18011, 14517, 11942, 125366]"
192,0.9226592730396842,4.488006423024233,"[415326, 169780, 93070, 58818, 40475, 29782, 22553, 17889, 14518, 12122, 125667]"
193,0.2690654296569306,12.243890363865965,"[414398, 169717, 92967, 59289, 40627, 29606, 22882, 18167, 14470, 11862, 126015]"
194,0.5235073877892293,9.090812714630221,"[414126, 170304, 92923, 59236, 40739, 29768, 22594, 17820, 14622, 11942, 125926]"
195,0.007142317730643555,24.177747095798736,"[414401, 170743, 93109, 59383, 41080, 29335, 22444, 17827, 14500, 11906, 125272]"
