,p-value,chi-square value
0,0.26595032060700896,12.292611854765637
1,0.6764387994087068,7.511442104602717
2,0.24780160744616553,12.585121457162675
3,0.9662282476197533,3.5254186215395915
4,0.35109380129837187,11.082927554620989
5,0.7309208962553853,6.941872725520925
6,0.00938903973896199,23.391850481268722
7,0.16642327342339658,14.146280277628833
8,0.8789305082486987,5.178625979968639
9,0.3686406868161216,10.858591937887844
10,0.2010175250351055,13.42213913595302
11,0.497350554666552,9.370379766088055
12,0.5444055554267696,8.870820915116076
13,0.45704733124695385,9.813029071740305
14,0.23576053338222114,12.788123564360028
15,0.552904483787126,8.782058891603032
16,0.7324190732392805,6.925925259401532
17,0.4559017122413438,9.82586180500409
18,0.5199935634426254,9.128074660195145
19,0.1350152004108438,14.91974821831133
20,0.5997130639839772,8.298417078720053
21,0.2986504224738993,11.800207712193586
22,0.5712730220462342,8.591362051132766
23,0.8459954212961156,5.621533229008934
24,0.6233939752022569,8.05572221072022
25,0.7166895105957707,7.092447126004188
26,0.6021460723861569,8.273447725166541
27,0.5478527146539307,8.834774494585806
28,0.25888920816450345,12.404614374912308
29,0.3054532215754764,11.702601951055861
30,0.6894703361409362,7.376670683292237
31,0.29473830020854097,11.857039314837863
32,0.4847322270477703,9.507253166994563
33,0.5415124201556993,8.901123194836646
34,0.9020231411929238,4.833436477560326
35,0.6350224229780609,7.936675558695592
36,0.0627715509140312,17.56439475309023
37,0.44800768873264185,9.914710417000068
38,0.6067447305713357,8.22628023629042
39,0.589339868046874,8.405011555330882
40,0.8892338850787926,5.02897771834222
41,0.14414100909810112,14.68077173999396
42,0.7520559249836298,6.714923010832137
43,0.23140099643553091,12.86355508877451
44,0.22842835347193347,12.915612837403796
45,0.23743920376259975,12.759360393482046
46,0.17968899820594764,13.855421895392244
47,0.6329206223270809,7.958193906241468
48,0.8780432666673149,5.191224673971342
49,0.9275889025397506,4.398423710006383
50,0.7276913756862748,6.9761842720492915
51,0.8510547095328149,5.556406507835028
52,0.4030961790379858,10.436155303152214
53,0.26609936828892655,12.290271251618272
54,0.39222005104131785,10.567138744145527
55,0.5588226482259574,8.720458807847015
56,0.16670652940061337,14.139875635041077
57,0.3511568809745935,11.082108646634033
58,0.6663652647820517,7.615209439299953
59,0.1923011701214563,13.59455491443211
60,0.9143081659183421,4.633008190771161
61,0.4275068727002246,10.14914929977845
62,0.29202778567246035,11.896725140168217
63,0.44375366906876457,9.962906257849008
64,0.48078692360859054,9.55034973922639
65,0.6307798310007826,7.980110195898157
66,0.9416235681100752,4.123085567129173
67,0.3635214541337324,10.923342716888271
68,0.020325528437788787,21.112066799344458
69,0.43938728083165635,10.012614346822664
70,0.3008348854797842,11.768699066533884
71,0.9407904502908051,4.140412825812768
72,0.5934471544931872,8.362776373601493
73,0.5061158530931015,9.27610770129834
74,0.48115686957509607,9.546302273114431
75,0.2839066567314902,12.01720540991425
76,0.3014615034304565,11.759690044405842
77,0.34765847202442246,11.127667348270558
78,0.020731992730136928,21.0522735981921
79,0.2580188108008553,12.418575228701537
80,0.7132796384694242,7.128300446615959
81,0.5008197617054109,9.33299233601063
82,0.73485055217334,6.900000986630829
83,0.7478309510457982,6.760654036445705
84,0.5271980032268379,9.051765449045515
85,0.2989953767746266,11.795221480942258
86,0.9447172419807356,4.0574683091359995
87,0.5475122849005121,8.838331547280301
88,0.7237478844814695,7.017964802000498
89,0.6152928263965793,8.138680655220188
90,0.6216841487378618,8.073228241688396
91,0.7324969604396504,6.925095646217472
92,0.8058268883061884,6.1113034754389925
93,0.9665895068447435,3.514915425341525
94,0.6218589781874825,8.071438194924147
95,0.05155821437183816,18.207779964042995
96,0.9837953851457582,2.894661834404978
97,0.8070572495820019,6.0969023675701575
98,0.48266572471583746,9.529808045074404
99,0.2458351269678325,12.617760544477
100,0.09596269898745868,16.130299025926053
101,0.5434979271805728,8.880322364527304
102,0.824609407713387,5.887686133173523
103,0.44976423883748295,9.894875114204739
104,0.1564253199017578,14.378288776864608
105,0.19618468746456275,13.516986375278304
106,0.7856449868815851,6.343281231383399
107,0.5705963809721216,8.598362317483002
108,0.25996258492555446,12.387445311434202
109,0.9280157306099287,4.390512633534592
110,0.21149076579803205,13.22260378459156
111,0.8662440248479897,5.354917994519648
112,0.4089560775251766,10.366409893661203
113,0.9802557349235529,3.0486547463685567
114,0.3952648573249965,10.530262491628854
115,0.4622336697308035,9.755122222788906
116,0.021999484655718216,20.872624192290377
117,0.18121873327992666,13.823011920183697
118,0.5969504148037392,8.326783099773406
119,0.4654705075085853,9.719134866696727
120,0.027784884649233454,20.158921863025363
121,0.25805810646735416,12.417944193248188
122,0.6771525896612806,7.504076985854663
123,0.7309034946350592,6.942057843997315
124,0.9394093162913525,4.168833585956456
125,0.5656749762257649,8.649329798129571
126,0.7270259511202707,6.983243143235452
127,0.3755471216841828,10.772099461360712
128,0.013659956839455978,22.29723263032019
129,0.0801817488978882,16.74578725814687
130,0.24303442315374402,12.664585178076953
131,0.5877951005964469,8.420907280137158
132,0.39213515754089956,10.568169268428333
133,0.1832910544819567,13.779456149235477
134,0.9857433654790309,2.8001691286442045
135,0.48791033741157785,9.47264395294672
136,0.2108667544669267,13.234272908053823
137,0.989818772995765,2.5698178088607744
138,0.5390249938779206,8.927213295748539
139,0.5026747881695005,9.31304186550535
140,0.43914927131605774,10.01533101423988
141,0.8480025845546373,5.5958048366034685
142,0.6329183030623053,7.958217650210715
143,0.4811615451297262,9.546251127790994
144,0.9076054961292217,4.744072568464509
145,0.14954117393183675,14.545260866317918
146,0.39692713578508987,10.510199154138492
147,0.5817616431036193,8.483054491492359
148,0.3099489915272232,11.63891618782249
149,0.26417020659280144,12.320640549012253
150,0.5607191873054231,8.7007521060509
151,0.6078823953671879,8.214616401937823
152,0.1675213550914928,14.121501263537318
153,0.1472902199882966,14.601241978282449
154,0.7478270664465166,6.760695993900199
155,0.8080900978693042,6.084788077855057
156,0.932703959432069,4.301857426319662
157,0.9649777256801382,3.5612470617438943
158,0.5300826488529903,9.021307167904716
159,0.3051164359149099,11.707398596480125
160,0.6794617242186434,7.480238156956753
161,0.6212658981199283,8.07751069291374
162,0.7250761137471136,7.003906400287935
163,0.9834798728783929,2.9092421292752193
164,0.865952818284007,5.35887297900233
165,0.937529537092439,4.206929463286403
166,0.30039445665456777,11.77503899198851
167,0.37342857326307943,10.798527797475874
168,0.3963169693336215,10.517558131492383
169,0.45078632927193785,9.883350806010585
170,0.6754640016903626,7.521497539594022
171,0.25830266073431474,12.41401857238268
172,0.4022904321758658,10.445789698092593
173,0.2755279807122273,12.144103541848892
174,0.8216589831504,5.923379004140214
175,0.04062181607266746,18.971840175330122
176,0.17298982317069034,14.000039127334613
177,0.8579357198654282,5.466297633464419
178,0.4886208874729857,9.464918937806985
179,0.3384675143490521,11.248775192096545
180,0.06249332467511093,17.57905539840011
181,0.47670762035034275,9.595069192362347
182,0.5552056170837425,8.758087798130228
183,0.7481873210593273,6.756804205918835
184,0.2143837690746344,13.168852131611965
185,0.3107295752084108,11.627923190981104
186,0.4494993829931996,9.897863498884991
187,0.035782358856075724,19.372173139923856
188,0.993043639211631,2.337044836478575
189,0.46012933487801333,9.778580867833147
190,0.3115678262718422,11.616139015493582
191,0.9680295106689172,3.4723312423013324
192,0.8725150940813278,5.268782212228279
193,0.7427833688410165,6.815039510543136
194,0.8201639664662146,5.941379807746699
