,p-value,chi-square value,digit-count
0,0.8156244823897282,5.995698808914789,"[414912, 169772, 93053, 59059, 40577, 29488, 22615, 18009, 14610, 12027, 125878]"
1,0.585205952317754,8.447564013916372,"[414292, 169927, 93717, 58872, 40492, 29993, 22758, 17990, 14482, 11923, 125554]"
2,0.13067788694604832,15.038129722493641,"[414409, 170871, 92615, 58857, 40684, 30104, 22663, 17938, 14589, 11862, 125408]"
3,0.7713480401535295,6.50338800440438,"[415287, 169481, 93160, 59278, 40700, 29646, 22620, 17949, 14526, 11830, 125523]"
4,0.4141737407579147,10.304772710225397,"[415387, 169328, 93133, 59116, 40566, 29481, 22711, 17721, 14516, 12062, 125979]"
5,0.12228674009609519,15.276935781479688,"[415360, 170190, 93156, 58908, 40712, 29956, 22667, 18091, 14526, 11701, 124733]"
6,0.8470310802863776,5.608275479866304,"[414864, 170041, 92861, 58845, 40441, 29808, 22878, 17866, 14669, 11977, 125750]"
7,0.9338258335042149,4.2801378782427095,"[414806, 169751, 93190, 58934, 40815, 29764, 22884, 17978, 14614, 12022, 125242]"
8,0.3274800999585432,11.396395564969476,"[415365, 169759, 93424, 58913, 40592, 29709, 22697, 17620, 14590, 11751, 125580]"
9,0.7099495790757615,7.163238842874981,"[415023, 170088, 93210, 58928, 40234, 29711, 22833, 18091, 14420, 12007, 125455]"
10,0.8049355040380741,6.121716930450101,"[415156, 169829, 93421, 58635, 40556, 29769, 22725, 17970, 14693, 11879, 125367]"
11,0.8558321310770121,5.49404047572203,"[414514, 169924, 92994, 59022, 40543, 29752, 22668, 17897, 14658, 12074, 125954]"
12,0.33204673438936694,11.334651900863886,"[414617, 170202, 92933, 59139, 40375, 29951, 22839, 17843, 14756, 11905, 125440]"
13,0.4448484057622759,9.95048175638033,"[416019, 170180, 92876, 58703, 40630, 29692, 22664, 18048, 14354, 11960, 124874]"
14,0.07201338692456127,17.10775479417168,"[414449, 170092, 92990, 59254, 40617, 29942, 23023, 17940, 14390, 11673, 125630]"
15,0.5439594277614018,8.87549061818236,"[415320, 169469, 93107, 58951, 40412, 29705, 22873, 18200, 14570, 12017, 125376]"
16,0.21077916452385415,13.235913012096994,"[415112, 169871, 92730, 59319, 40597, 29651, 22531, 18116, 14272, 11938, 125863]"
17,0.025366222482095302,20.43866962562221,"[414802, 169439, 92746, 59060, 40392, 29558, 22680, 17910, 14656, 12191, 126566]"
18,0.8781954948608228,5.189066114711871,"[414850, 169385, 93311, 58783, 40754, 29782, 22697, 18043, 14573, 12070, 125752]"
19,0.698676151239105,7.2810103553334535,"[415096, 169923, 93090, 58732, 40608, 30100, 22804, 18024, 14402, 12021, 125200]"
20,0.18235829018254923,13.799011540686948,"[415252, 169568, 93191, 58676, 40805, 29311, 22769, 17797, 14606, 12136, 125889]"
21,0.9838656130323196,2.8913908845226834,"[415140, 169776, 93195, 58595, 40723, 29767, 22706, 18006, 14461, 12045, 125586]"
22,0.35908641360359916,10.97989631823849,"[415325, 170309, 92594, 58662, 40439, 29703, 22487, 17920, 14464, 12042, 126055]"
23,0.7970336179220504,6.213322589594285,"[415364, 170011, 92959, 58683, 40452, 29585, 22846, 17787, 14624, 11954, 125735]"
24,0.9499660268943939,3.9410752366349726,"[415345, 170061, 92728, 58994, 40575, 29730, 22695, 17966, 14633, 11954, 125319]"
25,0.9205415354413493,4.525538726351694,"[415064, 169827, 93614, 58940, 40621, 29784, 22610, 17863, 14419, 11934, 125324]"
26,0.009020410008765078,23.50757282027686,"[414023, 170234, 93330, 59510, 40584, 29571, 22744, 18353, 14589, 11930, 125132]"
27,0.8983637073441171,4.8906218497175935,"[414869, 170075, 93114, 58855, 40885, 29736, 22886, 17813, 14543, 11865, 125359]"
28,0.8500652100095631,5.569216499415023,"[414997, 170273, 93231, 58974, 40458, 29694, 22766, 17866, 14361, 12108, 125272]"
29,0.8064142516644721,6.104432533883802,"[415594, 169784, 93223, 58912, 40732, 29790, 22565, 17729, 14385, 12024, 125262]"
30,0.3244130801592231,11.438184273515525,"[414854, 170165, 93300, 59044, 40841, 29891, 22794, 18100, 14419, 11922, 124670]"
31,0.6705232956590927,7.572415017584107,"[414945, 170298, 93094, 58500, 40615, 29888, 22583, 17746, 14494, 11978, 125859]"
32,0.36769079435497853,10.870564784328645,"[415263, 169200, 93383, 58953, 40399, 29852, 22831, 17994, 14736, 12008, 125381]"
33,0.7343627693316409,6.905205946373342,"[415026, 169781, 93174, 59219, 40598, 29921, 22639, 18063, 14367, 11863, 125349]"
34,0.06707660823179606,17.344680196789348,"[415999, 170555, 92580, 58348, 40767, 29716, 22498, 17883, 14411, 11845, 125398]"
35,0.735353965777918,6.894626971019018,"[414878, 169722, 92995, 59388, 40811, 29813, 22673, 17792, 14561, 11975, 125392]"
36,0.6133281881130279,8.15880671887937,"[415682, 169675, 92865, 59267, 40775, 29503, 22693, 17847, 14416, 11992, 125285]"
37,0.39768011424917893,10.501126681296276,"[415190, 169836, 93340, 58630, 40296, 29555, 22807, 18057, 14536, 11827, 125926]"
38,0.04232314527690728,18.841464589410453,"[415011, 169698, 92310, 59129, 40889, 29884, 23030, 18175, 14530, 11881, 125463]"
39,0.2654039326076536,12.301200371626184,"[415256, 169621, 93483, 58698, 40459, 29474, 22594, 17951, 14465, 11819, 126180]"
