,p-value,chi-square value
0,0.5122492023440051,9.210506572098469
1,0.495545117897365,9.389877208670445
2,0.6836347338539535,7.437106415985801
3,0.7345619090287755,6.903081256541288
4,0.3514186375772772,11.078711486569647
5,0.8451933994556096,5.6317746243100695
6,0.00895253941526375,23.529368816392424
7,0.5473168711312614,8.84037364058563
8,0.3551417851287789,11.030563509006267
9,0.026067892749115473,20.35504159734435
10,0.3052946618794883,11.70485977245798
11,0.02983172245116128,19.93933542691214
12,0.38295313832119837,10.680407164474001
13,0.35280041206581925,11.060804876369493
14,0.9979569963492112,1.743078744840009
15,0.3917975709458349,10.572268518044606
16,0.27535573458664375,12.146741118847014
17,0.20083203797520466,13.425745973495612
18,0.541581409733143,8.900400072371086
19,0.8421722731115601,5.670157119625046
20,0.21493344692649963,13.158703084434519
21,0.49920113270433064,9.350423633953406
22,0.9906788252107382,2.5134123824732706
23,0.5117676973063302,9.215646268980556
24,0.8472934234466726,5.604911208416479
25,0.7444227067963218,6.797405218470352
26,0.38884285172096744,10.608234898346558
27,0.6620063155925409,7.660022175743667
28,0.7058781429652196,7.205859312629541
29,0.3852922904338979,10.651665751824625
30,0.6381749943541551,7.9043957017849085
31,0.13240888404369988,14.990492041202147
32,0.666980376729851,7.608881757854993
33,0.3902887573094769,10.590614815993003
34,0.7355221740475337,6.892830807065058
35,0.8179311982744389,5.968159640929474
36,0.3792377798777541,10.726272663290159
37,0.0935112592311077,16.219785940499516
38,0.894110770467033,4.955803150372604
39,0.6455567803822053,7.82878354870048
40,0.3545326026810569,11.038419639855517
41,0.5618672044182496,8.688830822728322
42,0.9889553405456595,2.6232518556544604
43,0.6581638255381423,7.699488258064047
44,0.6529227753143612,7.753270744974518
45,0.8619926525699193,5.4122817820519575
46,0.18384295069817402,13.767923313098818
47,0.07018603529250622,17.193711401805228
48,0.7878864264022645,6.31788419583218
49,0.30411382113729335,11.721699881231348
50,0.5131270867342639,9.201140290505213
51,0.0985189635007887,16.03908630827144
52,0.001502701368535031,28.49618528715804
53,0.5784235545435539,8.517484690511004
54,0.9970003577582757,1.9076224931211763
55,0.3473588274602861,11.131583079507514
56,0.9652626154147216,3.553155345632905
57,0.2574734960279611,12.427339572700175
58,0.2531403476743951,12.497474409514231
59,0.03498929303582987,19.442488267103844
60,0.942176185114718,4.11151390251166
61,0.17585870096688394,13.937561932142229
62,0.4832844732495156,9.52305044204741
