,p-value,chi-square value,digit-count
0,0.8984604942146486,4.8891228212730145,"[415643, 169833, 92823, 58888, 40555, 29799, 22734, 17947, 14322, 11890, 125566]"
1,0.5130349609470105,9.202122924942978,"[415062, 170393, 92818, 59243, 40469, 29702, 22504, 17865, 14541, 12100, 125303]"
2,0.653030100500184,7.752169894764125,"[414710, 169764, 93267, 59262, 40732, 29799, 22503, 17825, 14598, 11861, 125679]"
3,0.819659437416474,5.947441928646826,"[415547, 169364, 93251, 58815, 40853, 29605, 22764, 17914, 14364, 11962, 125561]"
4,0.9395413888821985,4.166131892571366,"[415159, 169580, 93321, 58712, 40678, 29996, 22760, 17871, 14493, 11951, 125479]"
5,0.1033755029259209,15.871328046505827,"[414844, 169636, 93333, 58884, 40441, 29477, 22778, 18239, 14378, 12190, 125800]"
6,0.8153688648055843,5.998742718571466,"[415169, 169584, 93515, 58501, 40640, 29841, 22733, 17878, 14512, 11921, 125706]"
7,0.5459569322750749,8.854590652877068,"[414938, 170182, 92536, 58964, 40860, 29889, 22537, 17851, 14435, 12053, 125755]"
8,0.8984218808395074,4.88972094827489,"[414502, 170165, 93374, 59128, 40533, 29574, 22833, 17909, 14458, 11930, 125594]"
9,0.7186597683617586,7.071693406159207,"[415173, 170037, 93551, 59013, 40492, 29677, 22608, 18009, 14419, 12023, 124998]"
10,0.11180018811621784,15.595873675704668,"[414308, 169858, 93853, 58874, 40302, 30030, 22800, 17808, 14369, 12001, 125797]"
11,0.5660393218941128,8.645553273017144,"[414838, 169962, 93096, 58979, 40855, 30069, 22653, 17988, 14315, 11873, 125372]"
12,0.40537596515037855,10.408954113350461,"[414665, 169874, 93028, 58582, 40751, 30133, 22561, 17911, 14603, 11975, 125917]"
13,0.5035905076975371,9.303203826568776,"[415205, 170258, 92809, 58780, 40889, 29426, 22701, 17737, 14460, 11991, 125744]"
14,0.8592170743006855,5.4493110428816625,"[415047, 169790, 93171, 58940, 40573, 29979, 22869, 17820, 14563, 11844, 125404]"
15,0.056326874465165266,17.92007775995951,"[415860, 169281, 93080, 58681, 41191, 29483, 22643, 18036, 14615, 12005, 125125]"
16,0.25687781207425475,12.436929117788385,"[414871, 170041, 93225, 59387, 40479, 29843, 22808, 18026, 14336, 12086, 124898]"
17,0.825491185571914,5.876974523297885,"[415666, 170096, 92819, 58890, 40521, 29795, 22597, 17880, 14357, 12073, 125306]"
18,0.8353925499216914,5.7552153902912755,"[415044, 170038, 93023, 58683, 40637, 29931, 22918, 17793, 14587, 12021, 125325]"
19,0.9621262810752123,3.64008977798414,"[414898, 170082, 92927, 58835, 40739, 29870, 22732, 17848, 14378, 12077, 125614]"
20,0.9116797040584665,4.677083902234143,"[414955, 170138, 93107, 58593, 40790, 29917, 22800, 17890, 14395, 12012, 125403]"
21,0.014993136687386777,22.021956378352,"[414375, 170071, 93183, 58714, 41049, 30031, 22541, 17705, 14373, 12285, 125673]"
22,0.4098523551128108,10.355791357409409,"[414681, 169646, 93407, 58574, 40938, 29740, 22802, 17877, 14338, 11924, 126073]"
23,0.7312434482781989,6.93844094286122,"[414851, 169965, 92811, 58887, 40605, 29985, 22622, 17968, 14415, 11865, 126026]"
24,0.9059931504277474,4.7701605031646,"[415451, 169615, 93259, 58886, 40603, 29711, 22677, 17968, 14284, 12000, 125546]"
25,0.007470037371381522,24.04951679647898,"[414556, 169629, 93664, 58433, 40954, 29843, 22822, 17700, 14820, 11797, 125782]"
26,0.5808207166268063,8.492756018955923,"[415535, 169388, 93243, 58987, 40345, 29929, 22542, 17852, 14589, 12038, 125552]"
27,0.14465412839251668,14.667715201185342,"[415606, 168903, 93364, 58831, 40773, 29593, 23039, 17944, 14567, 12057, 125323]"
28,0.3533352350185288,11.053885932432575,"[414468, 169627, 93470, 59434, 40416, 29720, 22812, 18089, 14535, 11941, 125488]"
29,0.0929359561156331,16.241083559628358,"[415390, 169595, 93217, 58979, 40599, 29727, 22400, 18181, 14727, 12108, 125077]"
30,0.13005715109886928,15.055342694851774,"[415389, 170078, 92538, 58756, 40149, 29841, 22677, 17990, 14409, 11969, 126204]"
31,0.7710264241470487,6.5069545185120266,"[415280, 170162, 93211, 58470, 40657, 29564, 22839, 17945, 14374, 11974, 125524]"
32,0.7745687474734277,6.467590769294227,"[415374, 170225, 93034, 58642, 40785, 29704, 22622, 17927, 14555, 11781, 125351]"
33,0.81701783287436,5.979079341382998,"[415077, 170210, 93344, 58447, 40562, 29735, 22660, 17971, 14511, 12078, 125405]"
34,0.2433831494487142,12.65873286195383,"[415309, 170106, 92585, 58919, 40817, 29859, 22900, 18023, 14637, 11779, 125066]"
35,0.5743364774141295,8.559689541276022,"[415063, 169767, 93399, 59223, 40452, 29711, 22954, 17883, 14557, 11894, 125097]"
36,0.6903501095514656,7.367546409542018,"[415573, 169793, 92651, 58855, 40442, 29635, 22687, 18037, 14637, 11912, 125778]"
37,0.8351185888247857,5.758622520561555,"[414406, 170263, 93018, 58778, 40692, 29771, 22737, 17940, 14708, 11918, 125769]"
38,0.10436968439204952,15.8378326338052,"[414746, 169678, 92830, 58589, 40772, 29767, 22782, 18015, 14877, 11934, 126010]"
39,0.7803001737780246,6.403506811318761,"[415233, 169870, 93334, 58903, 40967, 29787, 22627, 17815, 14495, 11926, 125043]"
40,0.6585939511895248,7.695072039481951,"[415146, 169961, 93459, 58471, 40688, 29888, 22835, 17816, 14562, 12004, 125170]"
41,0.9870570052420253,2.7314456083353265,"[415213, 169791, 92859, 58955, 40621, 29733, 22594, 17946, 14526, 11919, 125843]"
42,0.0138138699732121,22.26418703303067,"[415547, 170007, 93726, 58363, 40329, 29419, 22818, 18190, 14582, 11962, 125057]"
43,0.16199421610749087,14.247604893699538,"[415067, 169729, 92785, 59071, 41000, 30110, 22897, 17807, 14339, 11992, 125203]"
44,0.2991744789679798,11.792634178791786,"[415505, 169880, 93333, 58908, 40260, 29793, 22408, 17928, 14405, 12131, 125449]"
45,0.570723256904009,8.59704957892572,"[414349, 170202, 93487, 58822, 40682, 29850, 22973, 18038, 14459, 11880, 125258]"
46,0.10553888311538184,15.798792559896675,"[415180, 168844, 93613, 58714, 40879, 29942, 22528, 17998, 14468, 11963, 125871]"
47,0.22079922609301184,13.051633865839698,"[415060, 169986, 93285, 58785, 40650, 29824, 22944, 17649, 14308, 12166, 125343]"
48,0.20823750158906695,13.283738764407946,"[414692, 170090, 93258, 58559, 40354, 29562, 22821, 18008, 14486, 11838, 126332]"
49,0.7683302798510526,6.536796174683143,"[414680, 169557, 93476, 58652, 40770, 29646, 22756, 17894, 14543, 12037, 125989]"
50,0.990977766091573,2.4929702044618347,"[414638, 170022, 93262, 59059, 40755, 29645, 22739, 17963, 14463, 11898, 125556]"
51,0.7090163639598164,7.173017052098482,"[415655, 169342, 92899, 58885, 40446, 29878, 22761, 17853, 14399, 12050, 125832]"
52,0.6507907395158339,7.775135469824491,"[415094, 170205, 93548, 58824, 40692, 29671, 22453, 17987, 14440, 11925, 125161]"
53,0.5390783465231038,8.926653322920808,"[415425, 169806, 93444, 58553, 40480, 29740, 22841, 17864, 14313, 12100, 125434]"
54,0.09812376700345582,16.053051893535322,"[415394, 169760, 92971, 58368, 40988, 29548, 23002, 17894, 14414, 11832, 125829]"
55,0.3574532268082513,11.000831469510006,"[414717, 170317, 92734, 59046, 40583, 29763, 22890, 18108, 14424, 11751, 125667]"
56,0.5060224362896001,9.277109128186925,"[416011, 169822, 92757, 58863, 40490, 29736, 22604, 17711, 14370, 11900, 125736]"
57,0.3442230268652531,11.172691752048777,"[414747, 169711, 93360, 59230, 40555, 29742, 22403, 18169, 14515, 11999, 125569]"
58,0.942276960267618,4.1093968629283,"[414899, 169396, 93218, 59051, 40631, 29851, 22826, 18015, 14477, 11921, 125715]"
59,0.3613732936697053,10.950681260357378,"[414686, 169659, 92775, 59304, 40565, 29916, 22939, 17766, 14465, 12060, 125865]"
60,0.11755291262824386,15.417886279741765,"[414331, 170881, 93075, 58739, 40897, 29761, 22683, 17991, 14551, 12172, 124919]"
61,0.7329135910498936,6.920657009277631,"[414944, 170051, 93468, 58779, 40708, 29464, 22799, 18053, 14557, 11986, 125191]"
62,0.3698633056289693,10.843209245625333,"[415152, 170229, 93159, 59267, 40234, 29708, 22883, 17910, 14477, 11851, 125130]"
63,0.6317754614333512,7.969917572656457,"[414786, 169942, 93015, 58747, 40543, 29667, 22817, 18143, 14463, 11835, 126042]"
64,0.6837551797084924,7.435860483585373,"[414798, 169776, 93264, 58930, 40470, 30075, 22777, 18072, 14589, 11988, 125261]"
65,0.39055843816663693,10.587332636782905,"[414606, 170245, 93314, 58840, 40608, 29642, 22627, 17594, 14611, 11964, 125949]"
66,0.7778799663878363,6.430628514380366,"[415614, 169660, 92959, 59119, 40635, 29855, 22720, 17850, 14288, 11933, 125367]"
67,0.4577808615583633,9.804820366546661,"[415747, 169726, 93063, 58467, 40396, 29769, 22526, 18053, 14516, 11905, 125832]"
68,0.8579767389017375,5.465754892828474,"[415653, 169752, 92886, 59021, 40793, 29673, 22690, 17881, 14400, 11821, 125430]"
69,0.7432888350770264,6.809605134878351,"[415112, 169772, 93446, 58946, 40545, 29802, 22591, 18146, 14473, 12028, 125139]"
70,0.5899982795053886,8.39823833564802,"[415184, 170176, 92863, 58800, 40886, 29462, 22948, 17874, 14525, 11912, 125370]"
71,0.4814795694199905,9.542772795626805,"[415021, 169590, 92894, 58947, 40708, 29791, 22669, 17847, 14551, 12268, 125714]"
