,p-value,chi-square value
0,0.9906323632995379,2.516548849489177
1,0.9474645259151276,3.997392699295166
2,0.9882000505435095,2.66770477269661
3,0.8484720551359237,5.589766533248868
4,0.9359434566098526,4.238571455632111
5,0.6783175012653664,7.492053187153563
6,0.6927313563057493,7.342832009990852
7,0.5670765744439887,8.634804821234649
8,0.41977367345558536,10.239088781313603
9,0.31368403061926287,11.586485009002674
10,0.5805025521870009,8.496037104225806
11,0.990516391136274,2.5243312841002656
12,0.28936349613469936,11.935987159562963
13,0.1285288823026025,15.098019948256152
14,0.8491062990047293,5.5815964166984795
15,0.2557004579422868,12.45593101779085
16,0.5593093976295497,8.715399540924752
17,0.0760483708981502,16.924633556880117
18,0.7961443096268589,6.223555639010889
19,0.18912424088521473,13.658943535214265
20,0.3703265658148094,10.837388720334447
21,0.6851091127411062,7.421850859405934
22,0.5452012073577885,8.862495327490219
23,0.9186010284273702,4.559461320135901
24,0.16233136336033616,14.239812506464867
25,0.7900741679738201,6.293012523662283
26,0.00566972836746471,24.833733182771716
27,0.3312231434122067,11.345745769841264
28,0.8744377735030737,5.241987858027714
29,0.4474882038060699,9.920583813125566
30,0.6374163685586038,7.912163929160332
31,0.6049159607892081,8.24503354152132
32,0.79643699323934,6.220189456502851
33,0.4920633067088198,9.427558240901128
34,0.8425177003789892,5.665783996638233
35,0.7371719119324206,6.875200730006145
36,0.712888326082044,7.132409834535809
37,0.5555687671928329,8.754307123136694
38,0.2780997155424618,12.10486322522862
39,0.06886842791818448,17.25693877426439
40,0.052920417666244,18.123214501568057
41,0.9130405429799855,4.654351656243595
42,0.0655964436153893,17.418757769592776
43,0.19597096258060653,13.521223398848083
44,0.04332908930464485,18.766618562172464
45,0.9331346826160705,4.293542683723286
46,0.4404063543842004,10.000990896355624
47,0.06076904195685695,17.67124493589347
48,0.4311282335094273,10.10732610221751
49,0.657173824309692,7.709651437118927
50,0.8990216314838014,4.8804178322306
51,0.11134874066579914,15.61017204966993
52,0.8809255568421734,5.150137209259327
53,0.27817542217593383,12.103712024976495
54,0.98378693996718,2.895054543853443
55,0.22709655159102216,12.939103851601795
56,0.7049474649540051,7.215587549675451
57,0.469945344372823,9.669570830858554
58,0.7518876213508033,6.716748501657758
59,0.980134184269986,3.0536071916839775
60,0.444088153647351,9.959108480069153
61,0.18061266582495328,13.835825974156672
62,0.19261602473969375,13.588219888723607
63,0.08207076493230814,16.666756981279416
64,0.14895794257782646,14.559698125418626
65,0.6903495491937073,7.367552222235334
66,0.8713684079433399,5.28467405332008
67,0.5092371288839206,9.242686972617355
68,0.887805818416224,5.0501062173488265
69,0.37951549386199557,10.72283511096772
70,0.9117708036214621,4.675567865568699
71,0.4406236902504175,9.998513735098376
72,0.5584970067935742,8.723844110612292
73,0.8092267505024,6.071429509145498
74,0.41298228020396976,10.318809944570084
75,0.7737462544617859,6.47674681214612
76,0.24586160556524883,12.617319764917374
77,0.16938750262140723,14.079693003322175
78,0.6679482648489118,7.598922962832335
79,0.03538006976266972,19.407659450066372
80,0.053567762615179815,18.08371733957497
81,0.5748941112772898,8.553927843149237
82,0.10663563890513761,15.76251021924421
83,0.43207649330324704,10.096404797860897
84,0.3291029623012416,11.374388734530816
85,0.878392791086145,5.186266622298463
86,0.6513424264501807,7.769478430576212
87,0.5527045635919217,8.784142674784833
88,0.47256850805014083,9.640614861752177
