,p-value,chi-square value,digit-count
19,0.7315781291969694,6.934879162487013,"[415361, 169979, 93372, 58797, 40600, 29734, 22510, 17983, 14290, 11894, 125480]"
20,0.19686387327932775,13.503546007071497,"[414987, 169826, 93233, 58511, 40504, 29767, 22737, 18012, 14607, 11698, 126118]"
21,0.4487743423026719,9.906048563211758,"[415083, 169678, 92635, 59031, 40527, 29760, 22775, 17979, 14712, 11841, 125979]"
22,0.8166231490859718,5.9837917295745795,"[414609, 169713, 93200, 59039, 40685, 29778, 22569, 18150, 14598, 11982, 125677]"
23,0.07318726638955864,17.05355709731623,"[414662, 169789, 93476, 58592, 41225, 29704, 22759, 17832, 14273, 12087, 125601]"
24,0.01763587854809856,21.538564064215723,"[414158, 170450, 93183, 58999, 40864, 29311, 22613, 17889, 14831, 11851, 125851]"
25,0.7331288276253655,6.918363352477864,"[415422, 170247, 93149, 58955, 40772, 29623, 22764, 17755, 14442, 11876, 124995]"
26,0.6071313105647845,8.22231664486315,"[414386, 169724, 93366, 58852, 40579, 29669, 22684, 17918, 14497, 11942, 126383]"
27,0.5851596119274856,8.448041282563992,"[414520, 169437, 93297, 59214, 40798, 29728, 22855, 18027, 14347, 12030, 125747]"
28,0.5455316718157767,8.859038387624187,"[414575, 170033, 93371, 58962, 40296, 29931, 22651, 18116, 14456, 11885, 125724]"
29,0.6073978755037389,8.21958368761118,"[414520, 169992, 93199, 58644, 40946, 29739, 22840, 18170, 14474, 11980, 125496]"
30,0.806025253076827,6.108983833644857,"[415557, 169505, 93010, 59045, 40798, 29637, 22753, 18039, 14412, 12059, 125185]"
31,0.5848769136652254,8.450952977730516,"[415179, 169707, 92804, 58619, 40722, 30112, 22831, 17938, 14557, 11907, 125624]"
32,0.6670240474352434,7.60843247662507,"[415387, 169172, 93079, 59100, 40942, 29705, 22639, 17950, 14585, 12001, 125440]"
33,0.218670525174826,13.090231986695569,"[415470, 170068, 92730, 58851, 40930, 29425, 22933, 17766, 14607, 11862, 125358]"
34,0.9708714775416746,3.384622033749948,"[414518, 170211, 93338, 58743, 40759, 29774, 22627, 17868, 14570, 11986, 125606]"
35,0.34219080740738006,11.199461636560569,"[414866, 169534, 93513, 58918, 40824, 29595, 23017, 17984, 14650, 11920, 125179]"
36,0.6501396262600198,7.781811439633645,"[415569, 169913, 92763, 58795, 40883, 29711, 22891, 17905, 14551, 12034, 124985]"
37,0.8164970231986565,5.985296840116668,"[414683, 169913, 93014, 59204, 40470, 29717, 22638, 18132, 14502, 11965, 125762]"
38,0.3909856435501058,10.582135980963157,"[415246, 169036, 93176, 59044, 40657, 29601, 22841, 18049, 14366, 12063, 125921]"
39,0.6910919763847312,7.359849611686724,"[415602, 170380, 92605, 58872, 40428, 29827, 22604, 17945, 14454, 11997, 125286]"
40,0.19371553188779966,13.566161746338915,"[415337, 169715, 93151, 58909, 40119, 30093, 22748, 18027, 14633, 11973, 125295]"
41,0.9074618767956075,4.7464057971013,"[415409, 169955, 93288, 58778, 40628, 29705, 22495, 17845, 14430, 12067, 125400]"
42,0.270020442543236,12.229035761956759,"[415495, 170130, 93267, 58663, 40281, 29879, 22942, 17912, 14391, 12079, 124961]"
43,0.49149459170668774,9.433723179348817,"[414460, 169745, 93140, 59182, 40876, 29976, 22712, 18051, 14316, 11892, 125650]"
44,0.028547288366086665,20.075427518224142,"[415761, 170186, 93181, 58421, 40124, 29825, 22758, 18221, 14452, 11821, 125250]"
45,0.29494336362372253,11.854047311451911,"[416033, 169168, 92730, 59095, 40934, 29818, 22643, 17925, 14448, 12021, 125185]"
46,0.2428595264918053,12.667522665879071,"[415474, 169995, 92721, 58910, 40974, 29531, 22648, 17864, 14473, 12215, 125195]"
47,0.400317722089254,10.46942362769633,"[415230, 169940, 92353, 58976, 40674, 29759, 22845, 18044, 14350, 12054, 125775]"
48,0.7878989163499184,6.317742436906508,"[414995, 169527, 93429, 58678, 40712, 29614, 22757, 17846, 14442, 11952, 126048]"
49,0.8075541171527915,6.091077472652692,"[415508, 169865, 92727, 58893, 40888, 29510, 22703, 17922, 14416, 11953, 125615]"
50,0.7345017210141501,6.903723460927482,"[414606, 170117, 92906, 58893, 40663, 29951, 22601, 18031, 14698, 11911, 125623]"
51,0.5812407212435967,8.488425180110223,"[415331, 170110, 92869, 58812, 40740, 30044, 22745, 17753, 14485, 12062, 125049]"
52,0.30783729200238485,11.668750495563312,"[416208, 169229, 93240, 58946, 40538, 29661, 22658, 18093, 14546, 11921, 124960]"
53,0.8452232218164302,5.631394203851162,"[415620, 169764, 92989, 59037, 40809, 29552, 22646, 17820, 14461, 12058, 125244]"
54,0.9292733788186491,4.36705155962882,"[415146, 170059, 93222, 58649, 40605, 29558, 22617, 17995, 14584, 11900, 125665]"
55,0.29310049048546416,11.880988445312909,"[414915, 170452, 93134, 58766, 40766, 29684, 22758, 17643, 14516, 12191, 125175]"
56,0.36112845241391245,10.95380361948884,"[414642, 169914, 93394, 58862, 40391, 29815, 22475, 17880, 14737, 11952, 125938]"
57,0.14391111989428762,14.686633971808117,"[415121, 169655, 92561, 59104, 41029, 29875, 23024, 17837, 14370, 12028, 125396]"
58,0.5356286295245927,8.962894418190837,"[415732, 169124, 93081, 59051, 40660, 29877, 22749, 18077, 14384, 12010, 125255]"
59,0.7362731622819649,6.884808424560081,"[415280, 170271, 93185, 58459, 40675, 29813, 22685, 17976, 14479, 11813, 125364]"
60,0.19892849263091872,13.462913740712906,"[414878, 169903, 93445, 58827, 40632, 29497, 23046, 17836, 14246, 12039, 125651]"
61,0.4426243543385169,9.975739151829476,"[415334, 169405, 92950, 59172, 40956, 29709, 22782, 17960, 14521, 11760, 125451]"
62,0.8485463258537018,5.588810547743905,"[415027, 169998, 92949, 59008, 40593, 29679, 22770, 18131, 14335, 11905, 125605]"
63,0.022090361722936325,20.86011865001604,"[414941, 169734, 93496, 58550, 40634, 29966, 22388, 17963, 14174, 12002, 126152]"
64,0.4238227729447923,10.19188798566653,"[415827, 169705, 93080, 58694, 40316, 29692, 22627, 17882, 14564, 11769, 125844]"
65,0.15612479667597756,14.38544956970019,"[413939, 170027, 92918, 59142, 40938, 29599, 22733, 17869, 14755, 12025, 126055]"
66,0.33034497779580263,11.357594791171548,"[415464, 169857, 92516, 58612, 40704, 29569, 22616, 17903, 14564, 11972, 126223]"
67,0.12839947520146466,15.101653389925419,"[414605, 170203, 93666, 58413, 40519, 29822, 22793, 17923, 14246, 11893, 125917]"
68,0.9064187728956656,4.7632963636181085,"[414549, 169814, 93313, 58928, 40490, 29740, 22901, 17928, 14457, 12078, 125802]"
69,0.584561001478366,8.45420703264006,"[414533, 169810, 93230, 58905, 40876, 29801, 22814, 17715, 14418, 11867, 126031]"
70,0.6474645029972013,7.8092335703354845,"[414931, 170163, 93086, 58787, 40612, 29855, 22922, 17845, 14720, 11912, 125167]"
71,0.42822139542380655,10.140882668116822,"[415063, 169328, 93833, 59016, 40817, 29718, 22759, 17868, 14432, 11933, 125233]"
72,0.8246039405896243,5.887752482075476,"[415727, 169474, 93137, 59167, 40588, 29719, 22710, 17766, 14505, 11904, 125303]"
73,0.5133112007324413,9.199176677821796,"[415391, 169922, 93117, 59010, 40565, 30097, 22740, 17854, 14495, 11995, 124814]"
74,0.2899496174547729,11.927328071803027,"[414965, 169367, 93308, 58935, 40809, 29575, 22769, 18238, 14331, 12003, 125700]"
75,0.6812314626219149,7.461954572968077,"[414974, 169476, 93269, 59189, 40699, 29807, 22796, 17885, 14583, 11768, 125554]"
76,0.8692691217811266,5.313601250311917,"[416015, 169520, 92979, 58942, 40535, 29794, 22739, 17922, 14494, 11949, 125111]"
77,0.5116068393539956,9.217363692229071,"[414942, 169867, 93070, 59305, 40398, 29959, 22547, 17981, 14370, 12060, 125501]"
78,0.7899050394805252,6.294938261812114,"[415658, 169521, 92808, 58873, 40517, 29736, 22796, 17804, 14630, 11901, 125756]"
79,0.9384524902456455,4.188307286093303,"[414913, 170185, 92928, 59025, 40695, 29589, 22665, 17828, 14633, 12036, 125503]"
80,0.616627248406224,8.125012623937954,"[414727, 169541, 93555, 59124, 40843, 29736, 22527, 17853, 14614, 12015, 125465]"
81,0.8339482360568357,5.773152340525241,"[415098, 169986, 92769, 59118, 40881, 29538, 22698, 17908, 14417, 12028, 125559]"
82,0.21929435550735543,13.078890567759514,"[414715, 170235, 92391, 59191, 40469, 29664, 22779, 18108, 14581, 11914, 125953]"
83,0.949042826743934,3.9620478582642513,"[415261, 169911, 93123, 58678, 40623, 29929, 22849, 17949, 14546, 11940, 125191]"
84,0.5984945501460036,8.310926537545205,"[414702, 170045, 93374, 59267, 40248, 29670, 22762, 17916, 14599, 11968, 125449]"
85,0.0454469702325252,18.614100068265355,"[415475, 169652, 93352, 59031, 40776, 29391, 22540, 17670, 14811, 11988, 125314]"
86,0.8868677294011594,5.063914700655558,"[415007, 169730, 93178, 59168, 40888, 29624, 22778, 17904, 14397, 11892, 125434]"
87,0.840486654256628,5.691441126994416,"[414846, 170023, 92727, 59176, 40830, 29853, 22649, 17932, 14444, 11873, 125647]"
88,0.36995384721428426,10.842071307790448,"[414499, 169372, 93409, 59312, 40754, 29533, 22930, 17986, 14558, 11989, 125658]"
89,0.07994220205050628,16.755926507939854,"[414517, 169613, 93402, 58611, 40666, 30146, 22471, 17949, 14705, 12111, 125809]"
90,0.8950635857809726,4.9413147266225685,"[415434, 169739, 92835, 59119, 40589, 29811, 22736, 17964, 14344, 11881, 125548]"
91,0.6831218714129378,7.442410981609831,"[415489, 169701, 92925, 59034, 40366, 29848, 22834, 17715, 14489, 11893, 125706]"
92,0.8059638705460608,6.109701718791945,"[414860, 169976, 92673, 59115, 40587, 29674, 22735, 17944, 14547, 12139, 125750]"
93,0.7493649335327304,6.744072839895523,"[415624, 169986, 92813, 58986, 40889, 29594, 22566, 17797, 14497, 11987, 125261]"
94,0.11992287925043976,15.346725738174547,"[415638, 169541, 92741, 59210, 40622, 29448, 22935, 17626, 14560, 12008, 125671]"
95,0.32762398951617255,11.394441436701173,"[414903, 169617, 92747, 59271, 40790, 29828, 22861, 18172, 14343, 11930, 125538]"
96,0.6098502482433862,8.194445258849754,"[415102, 169759, 92642, 59112, 40380, 29821, 22782, 17949, 14427, 11949, 126077]"
97,0.9397382580936279,4.162098465441581,"[415232, 169744, 93191, 58912, 40660, 29799, 22774, 17904, 14513, 12138, 125133]"
98,0.774872565431284,6.464206139543499,"[415074, 170246, 92650, 59066, 40367, 29647, 22805, 17879, 14527, 11983, 125756]"
99,0.24041551183146015,12.708738751330875,"[415846, 169098, 93124, 58613, 40971, 29807, 22646, 17798, 14356, 12018, 125723]"
100,0.2806489619459005,12.066222023714793,"[415387, 169506, 93515, 58928, 40289, 29640, 22785, 18204, 14487, 11883, 125376]"
101,0.7648589247319196,6.575072222571408,"[415106, 169844, 92896, 58955, 40701, 29828, 22632, 17772, 14312, 12055, 125899]"
102,0.10775371129306122,15.725853354462787,"[414874, 170678, 93236, 58958, 40347, 29239, 22839, 17933, 14478, 12042, 125376]"
103,0.539194959117471,8.925429449920703,"[415044, 169852, 93495, 58708, 40213, 29783, 22880, 17994, 14409, 12008, 125614]"
104,0.869078769734593,5.316213733103478,"[415061, 169650, 93243, 59059, 40530, 29711, 22961, 18038, 14435, 11957, 125355]"
105,0.813186081193659,6.0246729995313535,"[415426, 169811, 93131, 58996, 40784, 29802, 22812, 17767, 14336, 11994, 125141]"
106,0.5466058244956803,8.84780582500714,"[415617, 169756, 92641, 58651, 40643, 29628, 22653, 17900, 14543, 12165, 125803]"
107,0.7497593843733246,6.739804998094482,"[415257, 169265, 92937, 58999, 40740, 29852, 22933, 17851, 14573, 11929, 125664]"
108,0.9141661718952505,4.635407215515627,"[415665, 169767, 92845, 58754, 40785, 29746, 22614, 17897, 14565, 12064, 125298]"
109,0.5648045483538213,8.658354152741246,"[415571, 169462, 93004, 58753, 40385, 29878, 22674, 17958, 14453, 12179, 125683]"
110,0.1705182224892553,14.054543390663586,"[414634, 169517, 93563, 59289, 40572, 29418, 22607, 17789, 14547, 12048, 126016]"
111,0.8299756547943788,5.8221722301252905,"[414773, 170585, 93176, 58923, 40513, 29681, 22674, 17846, 14465, 11819, 125545]"
112,0.18424046969206476,13.759633687748932,"[415019, 170525, 93207, 58461, 40865, 29812, 22824, 17871, 14237, 12041, 125138]"
113,0.5421315897970663,8.894634239313536,"[415654, 169591, 93033, 58984, 40698, 29816, 22625, 17979, 14555, 12161, 124904]"
114,0.801765099670394,6.1586212650541805,"[414682, 170190, 92992, 59045, 40483, 29818, 22825, 17845, 14493, 12170, 125457]"
115,0.8005528895964387,6.172677786232798,"[415047, 170471, 93069, 58533, 40634, 29660, 22567, 17929, 14471, 12073, 125546]"
116,0.32446401673566916,11.437488111932359,"[415078, 170311, 93145, 59163, 40685, 29891, 22686, 17691, 14481, 11749, 125120]"
117,0.40389748247338375,10.426584771155294,"[415892, 169299, 93215, 59040, 40503, 29886, 22630, 18094, 14445, 11843, 125153]"
118,0.7253081040102718,7.00144950545616,"[414818, 170322, 92891, 58740, 40749, 29605, 22740, 17884, 14333, 11914, 126004]"
119,0.13587103624283592,14.896769229716082,"[416152, 169622, 92807, 58180, 40504, 29787, 22739, 17978, 14492, 12075, 125664]"
120,0.02724789549766704,20.219017627905437,"[414993, 169157, 92849, 59146, 41320, 29911, 22828, 17872, 14356, 11896, 125672]"
121,0.2724947036746779,12.190726574977152,"[414298, 170458, 93171, 58555, 40888, 29807, 22656, 18109, 14427, 11803, 125828]"
122,0.22176633214223496,13.034192943039743,"[415283, 169464, 93051, 59072, 40394, 29710, 22937, 18135, 14298, 12131, 125525]"
123,0.5859003452198948,8.440413046200305,"[415107, 170309, 92887, 58724, 40883, 29637, 22870, 18025, 14484, 12074, 125000]"
124,0.00418031104169847,25.689970772073178,"[415488, 170430, 93008, 58580, 40127, 29590, 22320, 17886, 14796, 11900, 125875]"
125,0.5398456149373393,8.918602106620023,"[414676, 169612, 93431, 59260, 40447, 29910, 22676, 17911, 14457, 12148, 125472]"
126,0.20385628828009406,13.367263483505987,"[415411, 169632, 92933, 58989, 40646, 30100, 22586, 18149, 14617, 11824, 125113]"
127,0.42234279093358873,10.209112318078953,"[415592, 169448, 92589, 58896, 40683, 29767, 22970, 18102, 14560, 12017, 125376]"
128,0.7514222566611704,6.721794384879572,"[414690, 169492, 93498, 59025, 40695, 29630, 22737, 18004, 14689, 11985, 125555]"
129,0.8865002832620879,5.069308381332528,"[414962, 169903, 93132, 59077, 40681, 29716, 22720, 17775, 14707, 11948, 125379]"
130,0.6183943139984116,8.106915356994136,"[415164, 169446, 93242, 58764, 40888, 29889, 22566, 18049, 14490, 12125, 125377]"
131,0.5687745470482823,8.617218837625728,"[414670, 170220, 93112, 58622, 40691, 29636, 22583, 17874, 14509, 11853, 126230]"
132,0.9323658882728656,4.308362842567847,"[414675, 170062, 93518, 59015, 40462, 29628, 22655, 17973, 14507, 11923, 125582]"
133,0.14795953364107794,14.584522199367015,"[415452, 169924, 93082, 58901, 40366, 30166, 22796, 17770, 14306, 11811, 125426]"
134,0.6202871243628316,8.087532670282817,"[415095, 169554, 93102, 59288, 40465, 29980, 22665, 18046, 14424, 12039, 125342]"
135,0.727330575247204,6.9800121207351875,"[414685, 170186, 93720, 58911, 40559, 29686, 22705, 17913, 14580, 11910, 125145]"
136,0.9155072680793893,4.612664963413257,"[415240, 169797, 92771, 59169, 40661, 29730, 22607, 17849, 14520, 11891, 125765]"
137,0.6960315508208165,7.308534573678446,"[414766, 170488, 93088, 58684, 40594, 30035, 22776, 17793, 14437, 11998, 125341]"
138,0.5473481776296273,8.84004647124456,"[414624, 170667, 93292, 58640, 40713, 29485, 22839, 17855, 14495, 12023, 125367]"
139,0.8761630174797794,5.21778319575641,"[415057, 169696, 93242, 58554, 40829, 29761, 22698, 17797, 14549, 11964, 125853]"
140,0.6270535209172853,8.018257148221073,"[415626, 170115, 92991, 58738, 40486, 29765, 22714, 18091, 14347, 11809, 125318]"
141,0.0011217733365669336,29.28143362062308,"[415678, 169041, 93522, 58864, 40725, 29676, 22987, 17936, 14792, 12217, 124562]"
142,0.6169116816520521,8.122099461883908,"[414993, 170072, 93018, 58702, 40828, 29499, 22586, 17799, 14661, 12033, 125809]"
143,0.8906093511285471,5.008502035133452,"[414940, 169623, 93046, 58788, 40679, 29918, 22936, 18023, 14560, 12031, 125456]"
144,0.3653831917377579,10.899729984336789,"[414564, 170250, 92698, 58863, 40918, 29872, 22463, 17850, 14567, 11937, 126018]"
145,0.2675889263734206,12.266931971649944,"[414770, 169447, 93200, 58656, 40721, 29800, 22955, 18202, 14387, 11908, 125954]"
146,0.8884051677129073,5.041254695644173,"[415138, 170227, 93084, 58597, 40491, 29807, 22662, 17812, 14632, 12029, 125521]"
147,0.250937016018177,12.533478559604852,"[413913, 170303, 92725, 59070, 40681, 30043, 22898, 17985, 14517, 12107, 125758]"
148,0.5760976655379212,8.541495883368999,"[414597, 170297, 93436, 58588, 40665, 29687, 22555, 18063, 14416, 12110, 125586]"
149,0.5635643115836694,8.67121794410948,"[415920, 169715, 92847, 58917, 40395, 29867, 22728, 17893, 14267, 11975, 125476]"
150,0.0008370440975359328,30.06142830320627,"[414521, 170377, 93791, 59067, 40992, 30067, 22746, 17819, 14374, 12046, 124200]"
