,p-value,chi-square value,digit-count
211,0.45262071736165266,9.86269929263227,"[414664, 169800, 93321, 59181, 40938, 29965, 22706, 17748, 14352, 12021, 125304]"
212,0.98579605410006,2.79749655925343,"[415053, 169552, 93165, 58858, 40771, 29681, 22869, 17991, 14478, 12002, 125580]"
213,0.7437625371444082,6.804509918703116,"[414615, 169954, 93437, 58962, 40837, 29690, 22456, 17924, 14494, 12083, 125548]"
214,0.27971819370004414,12.080301282151076,"[414467, 170291, 93036, 58690, 40553, 29441, 23010, 17985, 14643, 12011, 125873]"
215,0.8944392392734597,4.950815786917494,"[415104, 169991, 92894, 59011, 40838, 29797, 22566, 17982, 14449, 12093, 125275]"
216,0.7122245963243474,7.139377683278118,"[414523, 169696, 93262, 59039, 40715, 29995, 22666, 17728, 14484, 11983, 125909]"
217,0.36757827477911875,10.871984282132495,"[415087, 169782, 92904, 59009, 41038, 29686, 22400, 17890, 14547, 11872, 125785]"
218,0.017658582337106266,21.534714871755497,"[415433, 169635, 93063, 58936, 40947, 30117, 22509, 17829, 14143, 11800, 125588]"
219,0.1473178099987914,14.60055151687309,"[415582, 169358, 93452, 59272, 40707, 29581, 22507, 17926, 14231, 12008, 125376]"
220,0.18461176278688096,13.751903930776407,"[414645, 169736, 92513, 58926, 41016, 29948, 22956, 17879, 14423, 11983, 125975]"
221,0.17676196001066935,13.918062240607853,"[415285, 169930, 93254, 59253, 40321, 29405, 22929, 18003, 14541, 11823, 125256]"
222,0.8419437779575327,5.673047719150871,"[414651, 170341, 93014, 59014, 40802, 29556, 22862, 17846, 14428, 12047, 125439]"
223,0.5696390540744711,8.608269368645548,"[414752, 169876, 93084, 59303, 40732, 29573, 22923, 18030, 14384, 11868, 125475]"
224,0.7686698229238339,6.5330435522678325,"[414632, 170442, 93166, 58635, 40737, 29682, 22559, 17995, 14489, 12110, 125553]"
225,0.8974998823186172,4.903969234372149,"[415525, 169548, 92980, 58834, 40476, 29735, 22765, 17815, 14450, 11918, 125954]"
226,0.32666288240464425,11.407504806089126,"[415485, 169956, 93061, 58974, 40285, 29627, 22561, 18086, 14266, 12064, 125635]"
227,0.049711706700804936,18.32570990577287,"[414699, 170095, 93760, 58611, 40937, 29657, 22842, 17993, 14727, 11936, 124743]"
228,0.3620954709753832,10.94147927166301,"[415234, 169796, 92913, 58877, 40359, 29671, 22957, 18101, 14359, 11839, 125894]"
229,0.17458523466605158,13.965192070348818,"[415174, 169694, 93754, 58650, 40501, 29937, 22903, 17777, 14318, 11840, 125452]"
230,0.8881735932182514,5.04467743591292,"[414731, 170186, 92777, 58858, 40669, 29916, 22625, 17854, 14467, 11955, 125962]"
231,0.8980970024370981,4.894748866376478,"[415262, 169787, 93306, 59121, 40618, 29569, 22781, 17798, 14540, 12026, 125192]"
232,0.4709639836414776,9.658317971573965,"[414745, 170125, 93168, 58794, 40984, 29662, 22901, 17951, 14254, 11920, 125496]"
233,0.5609735135698106,8.69811063111974,"[415153, 169457, 93016, 59092, 40693, 29840, 22881, 17800, 14281, 11930, 125857]"
234,0.69890794420176,7.27859616171875,"[415072, 170179, 93257, 58482, 40783, 29804, 22737, 17782, 14561, 11825, 125518]"
235,0.6291342099009273,7.996956752864888,"[414366, 169660, 93222, 58929, 41011, 29878, 22592, 17927, 14452, 12010, 125953]"
236,0.9159462418624754,4.605179527769546,"[415726, 169471, 92984, 58879, 40548, 29842, 22734, 17778, 14433, 11994, 125611]"
237,0.013145313986700602,22.410343420467715,"[415196, 171044, 92711, 58854, 40364, 29940, 22698, 17782, 14287, 11710, 125414]"
238,0.035197280969026634,19.423906499159507,"[414809, 170273, 92276, 59240, 40657, 29807, 22534, 17786, 14361, 11936, 126321]"
239,0.5810432313431526,8.490461511505623,"[414818, 169679, 93648, 58991, 40519, 29457, 22843, 17964, 14590, 11924, 125567]"
240,0.6746826834003182,7.5295548307171245,"[415080, 170249, 93271, 58579, 40488, 29530, 22835, 18032, 14370, 11918, 125648]"
241,0.8150132638476308,6.002974668074833,"[414951, 169800, 92972, 59297, 40614, 29914, 22631, 17934, 14629, 11935, 125323]"
242,0.7161222517083724,7.098417213358613,"[414937, 170296, 92665, 58968, 40852, 29704, 22673, 17930, 14346, 11876, 125753]"
243,0.10825405312751513,15.709555609751735,"[415508, 169987, 92969, 58960, 40122, 29958, 22714, 17625, 14384, 11934, 125839]"
244,0.42141265729342603,10.21995383937645,"[414562, 169626, 93532, 58971, 40948, 29664, 23008, 17840, 14427, 12007, 125415]"
245,0.8704116130660394,5.297884705327375,"[415327, 169778, 92820, 58679, 40693, 29767, 22889, 17931, 14660, 12010, 125446]"
246,0.022948845959596786,20.744300309453294,"[416735, 169586, 92588, 58962, 40480, 29434, 22556, 17768, 14312, 12094, 125485]"
247,0.6878068127961798,7.39391379325046,"[415704, 169761, 92640, 58956, 40790, 29521, 22597, 18018, 14474, 11925, 125614]"
248,0.11049796329337647,15.637254363173648,"[413707, 170428, 92858, 59220, 40616, 29776, 22675, 17854, 14548, 11895, 126423]"
249,0.37464121599697875,10.783389363791922,"[414285, 170780, 92978, 59104, 40631, 29769, 22755, 17759, 14612, 11828, 125499]"
250,0.8612389436743898,5.422369259273965,"[415228, 169578, 93239, 58892, 40742, 29980, 22605, 18029, 14531, 11886, 125290]"
251,0.8516530019408358,5.548643532753164,"[415309, 169392, 93028, 59168, 40683, 29655, 22749, 17775, 14468, 12041, 125732]"
252,0.45643968431630877,9.819833772125367,"[415170, 169881, 92732, 59142, 40720, 29436, 22781, 17824, 14374, 11929, 126011]"
253,0.08272568018062942,16.639732565480163,"[414593, 170899, 92369, 58829, 40541, 29659, 22612, 17906, 14684, 12030, 125878]"
254,0.6992238877350959,7.275305049101318,"[415489, 169705, 93303, 59025, 40737, 29526, 22661, 17850, 14325, 12080, 125299]"
255,0.4124744310266235,10.324799917546672,"[415078, 170341, 92932, 58635, 40645, 29435, 22671, 17911, 14525, 12200, 125627]"
256,0.8564985279708656,5.48527092274036,"[414369, 170035, 93241, 58852, 40720, 29677, 22725, 17789, 14476, 12002, 126114]"
257,0.21356154081874046,13.184071290135744,"[414471, 169862, 93061, 59508, 40373, 29689, 22722, 17920, 14358, 11937, 126099]"
258,0.657274687387898,7.708616084607981,"[415593, 169561, 92981, 58746, 40487, 29570, 22970, 18049, 14531, 11919, 125593]"
259,0.2033885173059331,13.376264287417373,"[414532, 169545, 93069, 59224, 40593, 29647, 22718, 18185, 14311, 12052, 126124]"
260,0.7572032009707438,6.658936357508434,"[414343, 170407, 93260, 58890, 40796, 29765, 22620, 18110, 14559, 11908, 125342]"
261,0.6205231172655462,8.085116216119161,"[414414, 170356, 92859, 58973, 40667, 29884, 22912, 17962, 14692, 11962, 125319]"
262,0.23455763808168095,12.808830210199861,"[414031, 170476, 92763, 59171, 40528, 29847, 22691, 18209, 14561, 11961, 125762]"
263,0.11106154920956568,15.619294061180039,"[415118, 169917, 92780, 59235, 40777, 29610, 22818, 17749, 14832, 11848, 125316]"
264,0.759069675920657,6.638557406248334,"[415006, 169753, 93058, 58999, 40889, 29585, 22814, 17770, 14368, 12070, 125688]"
265,0.492645926391018,9.42124555649542,"[414435, 169615, 93570, 59087, 40830, 29958, 22696, 17898, 14634, 12059, 125218]"
266,0.6661146499560556,7.617787233137235,"[415582, 169894, 93162, 58829, 40837, 29619, 22846, 17913, 14518, 12015, 124785]"
267,0.16317358829861228,14.220404314921105,"[415374, 169537, 92664, 59181, 40572, 29956, 22908, 17910, 14735, 11806, 125357]"
268,0.6228777580841979,8.061007364646997,"[414829, 169487, 93264, 58830, 40712, 29764, 22822, 17712, 14659, 11940, 125981]"
269,0.17247020031941684,14.011445121841097,"[414224, 169670, 93112, 58689, 41128, 29624, 22728, 18040, 14528, 12019, 126238]"
270,0.6998898820256234,7.268365765714269,"[415039, 169676, 93236, 59117, 40545, 29778, 22629, 17713, 14544, 11832, 125891]"
271,0.42650624627132494,10.16073817227295,"[416003, 169255, 93009, 58970, 40904, 29828, 22549, 17846, 14556, 11952, 125128]"
272,0.5767667283409742,8.534587009553299,"[414860, 169692, 93559, 58658, 41046, 29721, 22745, 17843, 14508, 11889, 125479]"
273,0.5773965820213572,8.528084382955855,"[415532, 170148, 93209, 58923, 40676, 29462, 22624, 18008, 14489, 12052, 124877]"
274,0.591127427513324,8.386625070106744,"[415347, 170259, 93077, 58646, 40720, 29950, 22666, 17795, 14305, 12040, 125195]"
275,0.32002976395766003,11.498367637502614,"[414947, 169588, 92616, 58938, 40643, 29925, 22684, 17976, 14410, 11891, 126382]"
276,0.3466561427906816,11.140774178154873,"[415404, 170174, 92829, 58787, 40156, 29880, 22553, 18013, 14470, 11895, 125839]"
277,0.8417516302198244,5.6754771764107455,"[414995, 169654, 93143, 58891, 40651, 29799, 22831, 18133, 14343, 11912, 125648]"
278,0.5302905336697703,9.019114205773075,"[414951, 169727, 93645, 59065, 40653, 29547, 22633, 17736, 14498, 12107, 125438]"
279,0.45295015977289566,9.858994707546506,"[414690, 169871, 93546, 58842, 40538, 29604, 22870, 18224, 14437, 11942, 125436]"
280,0.5562221653615144,8.74750628862806,"[414835, 169699, 93195, 58802, 40802, 29645, 22745, 17948, 14796, 11870, 125663]"
281,0.7422676680692694,6.820581275279411,"[415068, 170172, 93201, 58547, 40669, 29903, 22551, 17878, 14665, 11985, 125361]"
282,0.7927847032178194,6.262080391175466,"[415486, 169804, 93489, 59025, 40396, 29623, 22595, 17903, 14461, 12017, 125201]"
283,0.4250821184201161,10.177256554700815,"[415258, 169424, 93217, 58888, 40665, 29587, 22893, 17983, 14778, 12024, 125283]"
284,0.4868259134395462,9.484442636640496,"[415164, 169813, 92727, 58872, 40659, 29915, 23004, 18080, 14594, 11871, 125301]"
285,0.2391692647752527,12.729877242754332,"[415037, 170761, 92733, 59308, 40624, 29759, 22560, 17830, 14468, 11938, 124982]"
286,0.43694173325679087,10.040563653490754,"[414963, 169339, 93502, 58726, 40421, 29972, 22857, 17946, 14440, 12110, 125724]"
287,0.5764317261942142,8.538046119471273,"[415224, 170314, 93069, 58547, 40834, 29638, 22842, 18011, 14518, 11812, 125191]"
288,0.8993069539153462,4.875982293104505,"[414524, 170209, 92989, 58963, 40565, 29782, 22966, 17903, 14420, 11989, 125690]"
289,0.8956918851792791,4.931725224171219,"[414724, 169827, 93453, 58891, 40463, 29789, 22895, 18032, 14419, 11997, 125510]"
290,0.026897841702086422,20.258788743085024,"[414279, 170123, 93039, 59200, 40560, 29660, 22623, 18147, 14490, 12372, 125507]"
291,0.6072767316009242,8.220825703132638,"[414681, 170037, 92909, 59044, 40371, 29597, 22800, 17917, 14585, 12146, 125913]"
292,0.3004969009663727,11.773563742287275,"[415383, 169646, 92716, 59327, 40497, 29971, 22462, 17914, 14502, 11875, 125707]"
293,0.004191416772415413,25.682560978351237,"[414912, 168996, 93291, 59338, 40791, 29922, 22743, 18215, 14796, 12095, 124901]"
294,0.25445532129519655,12.476097414685672,"[414246, 170650, 92796, 58786, 40703, 29606, 22754, 17794, 14683, 12114, 125868]"
295,0.17537026862465988,13.948140110021736,"[414350, 170168, 93129, 59148, 40838, 30015, 22440, 17774, 14668, 12092, 125378]"
296,0.4016012713757324,10.454038691426213,"[414418, 170184, 92796, 59167, 40354, 29623, 22773, 18077, 14612, 12056, 125940]"
297,0.1559339683491482,14.39000249395005,"[415071, 169465, 93435, 58709, 40839, 29935, 22442, 17678, 14412, 12056, 125958]"
298,0.3693616179447212,10.849517598162352,"[414422, 170281, 93321, 59043, 40758, 29595, 22504, 17824, 14718, 12096, 125438]"
299,0.35041983638022023,11.091682879258508,"[415178, 170321, 93047, 58968, 40684, 29794, 22809, 17807, 14723, 11845, 124824]"
300,0.061723971150052126,17.619902795249544,"[414360, 170280, 93280, 58862, 40592, 29477, 22660, 18239, 14226, 12034, 125990]"
301,0.2812286669081878,12.057469975545585,"[414883, 170336, 92774, 58785, 40212, 30041, 22642, 17858, 14571, 12050, 125848]"
302,0.21711814614425506,13.118563797754216,"[414305, 170490, 93287, 58454, 40586, 29808, 22574, 17986, 14353, 11966, 126191]"
303,0.9807790629909852,3.027101196673223,"[415281, 169846, 93486, 58705, 40588, 29766, 22708, 17858, 14472, 11940, 125350]"
304,0.4743726279098325,9.62074135191077,"[414434, 170403, 93284, 58550, 40771, 29870, 22822, 18085, 14491, 11811, 125479]"
305,0.11478328341687905,15.502621202230474,"[414479, 171248, 93161, 58641, 40649, 29682, 22502, 17860, 14560, 11969, 125249]"
306,0.5461861400291927,8.852193799839624,"[414235, 170495, 93065, 58760, 40671, 29678, 22816, 18156, 14633, 11926, 125565]"
307,0.11467766283089853,15.505887172934965,"[415338, 169957, 92872, 58743, 40137, 30059, 22844, 17758, 14544, 12142, 125606]"
308,0.6836671462458004,7.436771137094039,"[414527, 169995, 93355, 59145, 40728, 29877, 22634, 18015, 14671, 11934, 125119]"
309,0.5374800510381756,8.943435639734117,"[415382, 169779, 93018, 58481, 40789, 29965, 22826, 17978, 14318, 12041, 125423]"
310,0.6012475388158973,8.282667901159632,"[415333, 169794, 92904, 59098, 40250, 29935, 22714, 17810, 14520, 12088, 125554]"
311,0.2955719522536403,11.844884864303417,"[415779, 169455, 93523, 58576, 40480, 29692, 22494, 17885, 14362, 11899, 125855]"
312,0.08453517454895099,16.56603559888182,"[415839, 168652, 93236, 59058, 40764, 29819, 22690, 17943, 14457, 11764, 125778]"
313,0.38751919369508714,10.624398775399655,"[415013, 169968, 92754, 59351, 40700, 29824, 22695, 17977, 14483, 11723, 125512]"
314,0.6915272519431602,7.355332471759029,"[414732, 169875, 92962, 58872, 40800, 29941, 22754, 17801, 14741, 12009, 125513]"
315,0.5542375345487628,8.768169321334884,"[415002, 170138, 92732, 59184, 40768, 29705, 22877, 17705, 14514, 12078, 125297]"
316,0.8428661026420946,5.661369215956267,"[414577, 170375, 92887, 58768, 40665, 30036, 22777, 17898, 14493, 11932, 125592]"
317,0.3492324021830404,11.10713462075446,"[416216, 169817, 93160, 58731, 40197, 29668, 22708, 17755, 14432, 11957, 125359]"
318,0.5758664528648418,8.543883781713479,"[414735, 169930, 93412, 59013, 40580, 29901, 22923, 17861, 14668, 11878, 125099]"
319,0.4289322438047122,10.132665698307406,"[414778, 170679, 92650, 58789, 40675, 29849, 22784, 18085, 14343, 12019, 125349]"
320,0.44368899488851044,9.963640740083315,"[415704, 169944, 92792, 59031, 40419, 30065, 22559, 17846, 14432, 11876, 125332]"
321,0.7218836021626298,7.037673714578742,"[415472, 170191, 92919, 58913, 40455, 29619, 22885, 17852, 14605, 11839, 125250]"
322,0.12812302022953403,15.109425999720955,"[415058, 169927, 93609, 58929, 40801, 29947, 22799, 17679, 14629, 11868, 124754]"
323,0.5917273175085394,8.380456482986819,"[415403, 169657, 92634, 58988, 40917, 29666, 22751, 17912, 14613, 11820, 125639]"
324,0.3254460622440378,11.42408048201618,"[415522, 169817, 93031, 58969, 40522, 29405, 22823, 17675, 14677, 12032, 125527]"
325,0.4841151891674942,9.513983593648987,"[414496, 170281, 92938, 59058, 40479, 30029, 22554, 18057, 14544, 12109, 125455]"
326,0.5083847298080022,9.251806421327165,"[415145, 169907, 92979, 58898, 41072, 29534, 22756, 18081, 14509, 12006, 125113]"
327,0.6598293734521608,7.682385449191946,"[414985, 169428, 93308, 59067, 40487, 29910, 22786, 17852, 14697, 12055, 125425]"
328,0.02107317487131244,21.00292553435272,"[414676, 169695, 92768, 59175, 40327, 29958, 23036, 17708, 14753, 12127, 125777]"
329,0.20975013192498015,13.255221415979513,"[413840, 170469, 93509, 58911, 40750, 29828, 22828, 17958, 14748, 11980, 125179]"
330,0.26203558067434063,12.354433892828318,"[415575, 169835, 93335, 58648, 40784, 29765, 22688, 17851, 14718, 11752, 125049]"
331,0.514288319766084,9.188759702952577,"[414877, 169371, 93545, 58949, 40773, 29470, 22708, 18031, 14615, 11916, 125745]"
332,0.2512671950029839,12.528068251357686,"[415193, 170209, 93162, 58600, 40477, 29952, 22471, 17810, 14532, 11750, 125844]"
333,0.28960312429122337,11.932445509953663,"[415498, 170175, 92601, 58902, 40747, 29618, 23049, 17933, 14501, 12011, 124965]"
334,0.496414016285489,9.38049022825981,"[415699, 169385, 92969, 59172, 40416, 29975, 22721, 17947, 14332, 11972, 125412]"
335,0.9207273902714832,4.522266562381312,"[415494, 169651, 93093, 59005, 40528, 29653, 22631, 17860, 14340, 11988, 125757]"
336,0.4368020886029126,10.042161993346829,"[414794, 170037, 92925, 59214, 40600, 29343, 22865, 17925, 14462, 12064, 125771]"
337,0.38308786769710834,10.678748921940404,"[414832, 169940, 93706, 58963, 40548, 29581, 22443, 18108, 14501, 11929, 125449]"
338,0.18219210292682253,13.802504099077714,"[415156, 169212, 93546, 59131, 40486, 29701, 22629, 17755, 14576, 12211, 125597]"
339,0.8053066586493774,6.117383003774522,"[415024, 169778, 93240, 58993, 40566, 29827, 22440, 17998, 14620, 12048, 125466]"
340,0.5536127723124176,8.774677899478174,"[415031, 169659, 93116, 58982, 40893, 29660, 22978, 17969, 14408, 11790, 125514]"
341,0.37347731087922253,10.797918792721356,"[415059, 169480, 93126, 59242, 40919, 29925, 22620, 17756, 14393, 12113, 125367]"
342,0.3114294245464102,11.618083183432828,"[415317, 169552, 93422, 58983, 40243, 29728, 22617, 17761, 14709, 11924, 125744]"
343,0.49253425787992045,9.422455251671787,"[415307, 169915, 93059, 58870, 41017, 29825, 22722, 17704, 14309, 11958, 125314]"
344,0.5288827528284937,9.033970124658381,"[416059, 169889, 92883, 58731, 40395, 29458, 22791, 18022, 14451, 11968, 125353]"
345,0.40880704921015254,10.368176735229701,"[414340, 170351, 92931, 59241, 40950, 29670, 22871, 17988, 14380, 11872, 125406]"
346,0.9989171147798549,1.505810770269467,"[415215, 169779, 93112, 59013, 40630, 29723, 22617, 17995, 14479, 12015, 125422]"
347,0.6298046268979287,7.990093581565242,"[415636, 169704, 93179, 58719, 40671, 30011, 22657, 17800, 14305, 11934, 125384]"
348,0.6162925467431782,8.128440718276307,"[414977, 170100, 92795, 58741, 40880, 29588, 22858, 18068, 14656, 12017, 125320]"
349,0.15530275857727416,14.405095250895481,"[414671, 169758, 92789, 58884, 40721, 29778, 22805, 17648, 14418, 12043, 126485]"
350,0.0718099902694842,17.117225494835555,"[415713, 169711, 92747, 58997, 41027, 29426, 22834, 17680, 14519, 11778, 125568]"
351,0.9744723226060058,3.265337047080364,"[414990, 170052, 93078, 58965, 40638, 29740, 22847, 17879, 14637, 11986, 125188]"
352,0.9041365604059244,4.799917855442034,"[414520, 170342, 93002, 58718, 40736, 29609, 22703, 18008, 14601, 12002, 125759]"
353,0.06294092128678319,17.555498650556775,"[416342, 169606, 92087, 58858, 40555, 29627, 22668, 17994, 14492, 12000, 125771]"
354,0.7846995662805049,6.353968191059813,"[415112, 170197, 92888, 58641, 40922, 29660, 22762, 18037, 14429, 11867, 125485]"
355,0.17574809338574626,13.939955317886168,"[415767, 169498, 92585, 59017, 40630, 29506, 22831, 17754, 14631, 11830, 125951]"
356,0.6227507292178235,8.062307932321485,"[414390, 169835, 93547, 58926, 40788, 30059, 22631, 17815, 14457, 11988, 125564]"
357,0.5116923600122247,9.21645059428875,"[414271, 170340, 93280, 59133, 40433, 29765, 22749, 17788, 14428, 11840, 125973]"
358,0.04733506710853874,18.483506436625795,"[414635, 169965, 93037, 58627, 40886, 29612, 23130, 17907, 14425, 12261, 125515]"
359,0.4620158819885686,9.757547766283018,"[414852, 169905, 93412, 58945, 40798, 29988, 22607, 17716, 14352, 12099, 125326]"
360,0.663396546597722,7.645734860794888,"[415230, 170125, 93358, 58669, 40506, 29584, 22859, 17674, 14499, 11929, 125567]"
361,0.17101106238887032,14.043624090822433,"[414493, 170405, 92956, 58578, 40955, 29606, 22560, 18103, 14733, 12022, 125589]"
362,0.9369910991472356,4.217721516969929,"[415215, 169908, 93008, 58865, 40736, 29637, 22801, 17905, 14691, 11967, 125267]"
363,0.23781281989373992,12.752979628345955,"[415155, 169700, 92972, 58881, 40949, 29851, 22972, 17853, 14667, 11757, 125243]"
364,0.8215846061571324,5.924275881429211,"[414582, 170228, 93199, 59155, 40786, 29779, 22718, 18050, 14529, 11897, 125077]"
365,0.40840070811909013,10.372996023880443,"[415331, 169822, 92526, 58585, 40611, 29626, 22819, 18043, 14634, 12020, 125983]"
366,0.09294699734787348,16.240673730645447,"[415244, 170180, 92908, 58617, 40757, 29510, 22958, 17574, 14436, 11869, 125947]"
367,0.3198818952475433,11.500407490834407,"[415928, 169822, 92425, 58819, 40503, 29704, 22793, 18154, 14479, 12033, 125340]"
368,0.7084895114828141,7.1785349638962375,"[415086, 170005, 93380, 58751, 40588, 29536, 22709, 17834, 14721, 12038, 125352]"
369,0.7766613544802052,6.444250690501907,"[415276, 169773, 93201, 58488, 40501, 29851, 22773, 18085, 14601, 12001, 125450]"
370,0.9875396503045502,2.7050157366086984,"[414790, 169854, 93070, 58994, 40708, 29618, 22712, 18027, 14426, 12018, 125783]"
371,0.1502934157630258,14.526708912038702,"[415005, 169120, 92829, 59184, 40765, 29692, 22972, 18177, 14526, 11882, 125848]"
372,0.001508152960386755,28.486416456109446,"[414959, 169790, 93757, 59013, 40605, 29755, 22502, 17754, 14340, 12420, 125105]"
373,0.602077638400522,8.274149900895871,"[415482, 169834, 93358, 58832, 40804, 29743, 22848, 17899, 14458, 12025, 124717]"
374,0.38853158198579707,10.612033082083851,"[415395, 169638, 92492, 58941, 40958, 29733, 22882, 17960, 14649, 11904, 125448]"
375,0.6627423753408668,7.652458313799931,"[415498, 169340, 93283, 58883, 40381, 29846, 22668, 17878, 14623, 11855, 125745]"
376,0.7216105938361053,7.040557674780793,"[415368, 170091, 92736, 58893, 40855, 29734, 22559, 18065, 14487, 12056, 125156]"
377,0.695915387491888,7.30974273453719,"[415101, 169886, 93387, 58720, 40695, 29905, 22788, 17702, 14405, 11838, 125573]"
378,0.7630865178104531,6.594553857492795,"[415323, 169825, 92587, 59050, 40475, 29861, 22715, 17939, 14579, 12103, 125543]"
379,0.819334574513787,5.95134193294989,"[415039, 170166, 92594, 58877, 40493, 29674, 22880, 17907, 14537, 12004, 125829]"
380,0.7204358196180872,7.052961122653729,"[414725, 169978, 93257, 59077, 40357, 29843, 22737, 17813, 14705, 12007, 125501]"
381,0.9909070883808688,2.4978449098038453,"[414987, 170103, 92962, 58844, 40752, 29688, 22808, 17988, 14415, 11893, 125560]"
382,0.20653168839302571,13.31609342485811,"[414881, 169808, 93432, 59340, 40581, 29484, 22359, 17953, 14454, 11978, 125730]"
383,0.9649529805676473,3.5619479719220095,"[415019, 169899, 93189, 59160, 40698, 29641, 22760, 17855, 14601, 11927, 125251]"
384,0.9246469916866024,4.452269962752169,"[415074, 169853, 93142, 58855, 40478, 29656, 22604, 17860, 14427, 11989, 126062]"
