,p-value,chi-square value
0,0.8131340526731488,6.025289719407761
1,0.3888538680687277,10.608100506878483
2,0.39883128992889316,10.487275328730954
3,0.5830480390792967,8.469795286863274
4,0.44962362219102037,9.896461593874097
5,0.05711799096645709,17.874495391227253
6,0.9444348183735665,4.063545027773223
7,0.8026478143674366,6.148366898236983
8,0.9245491670970168,4.454040594648741
9,0.8864910458358216,5.069443867570322
10,0.20727036064755133,13.302057197363919
11,0.9878872316860225,2.685550006660784
12,0.5529659132105833,8.781418646967566
13,0.35757741842579716,10.999237410282008
14,0.047892359114862004,18.4458681066243
15,0.31706128337600215,11.539439955517622
16,0.772725630200419,6.488094782997303
17,0.19165940040754925,13.607493261329164
18,0.14942569564515096,14.548115683104067
19,0.2715221308965534,12.205754839699813
20,0.9964773104951139,1.9818584594677546
21,0.2561973682534957,12.44790326879092
22,0.4080833546205036,10.376761749731909
23,0.046912037077940116,18.512347611790606
24,0.044178629776339906,18.70463774371244
25,0.28925728355547586,11.937557618966153
26,0.9206298864101761,4.523983730304728
27,0.38125297373596645,10.701362464198134
28,0.6662825990609829,7.6160597474221765
29,0.21639476112826384,13.131819636933209
30,0.7611595877493326,6.615688188814566
31,0.2674265936321847,12.269470896476662
32,0.6975490928480562,7.292744928175446
33,0.6851980982155064,7.420929829612286
34,0.6042201661079061,8.252169990193922
35,0.809176342140245,6.072022535091777
36,0.7710507134052617,6.506685217294236
37,0.9350078965005537,4.2570290390727585
38,0.18693040303125563,13.703913611816628
39,0.6366146956660003,7.920372589709097
40,0.5060976393308344,9.276302947172141
41,0.8897257557589354,5.021669841428959
42,0.031311525216948355,19.789122115723703
43,0.6550255890446698,7.731698251186199
44,0.4489111238731198,9.904503928298713
45,0.7106205027290957,7.156205470271893
46,0.34757915813144713,11.128703606131502
47,0.7016368649522939,7.2501516024885975
48,0.8694296768590404,5.311396373407417
49,0.9544125156851604,3.836715406991404
50,0.5177900398506103,9.151485360356713
51,0.6897533814795399,7.373735560300572
52,0.07774253359355265,16.850311069681155
53,0.6473130596488548,7.8107856971128236
54,0.6293493765298548,7.994754057925152
55,0.36952046025533336,10.847519708264606
56,0.23514139841850423,12.79877131778214
57,0.7434913084799286,6.80742757648414
58,0.3156107822081773,11.559603651064812
59,0.37175406921960963,10.819480993046465
60,0.34341217119511347,11.183360706472424
61,0.9474337737526853,3.998075160908206
62,0.9308934726622858,4.336487347545104
63,0.4942720029658414,9.40364286548072
64,0.9718494659450571,3.3531963381527166
65,0.5922381063395682,8.375204792262924
66,0.8024359935221875,6.1508290298228765
67,0.5313204084794223,9.00825412500835
68,0.2340701815622228,12.817244247242677
69,0.8741433853819243,5.246102629890687
70,0.06486099145962798,17.456123656199978
71,0.12097447483618284,15.315535030905226
72,0.3984506190642412,10.491853172984172
73,0.8097138111788352,6.065696632663648
74,0.8994378653640223,4.873945071708958
75,0.9800403473302076,3.0574169287325903
76,0.7410464947330305,6.83369355644352
77,0.5554955372100603,8.75506945453827
78,0.47060210132989755,9.662314420138292
79,0.7661726439035952,6.5606057652778595
80,0.19391814708808697,13.56210778788642
81,0.1189064694860591,15.377095749736029
82,0.8477100945598568,5.599562867907877
83,0.1089150988260722,15.688122667870886
84,0.18742326723310687,13.693774055817018
85,0.7763043399736598,6.448237305030514
86,0.9092741769944873,4.716824869313507
87,0.2140348878009457,13.175304246677277
