,p-value,chi-square value,digit-count
42,0.25094581750942824,12.533334269810608,"[415748, 169820, 92992, 58311, 40321, 29864, 22790, 17919, 14645, 11898, 125692]"
43,0.07056114616146347,17.17590502876529,"[415502, 169760, 93083, 59187, 40392, 29917, 22489, 17567, 14312, 11962, 125829]"
44,0.3243149014392388,11.439526309584974,"[415585, 169229, 93168, 58698, 40565, 29989, 22810, 18141, 14596, 11854, 125365]"
45,0.7604127434480827,6.623866888040817,"[414606, 169617, 93316, 59006, 40394, 29905, 22733, 18015, 14518, 11902, 125988]"
46,0.5644256802003842,8.662283117638935,"[414225, 170433, 93059, 58808, 40604, 29839, 22496, 17916, 14619, 11985, 126016]"
47,0.34445098358179493,11.169695287355118,"[415778, 169773, 92968, 59070, 40669, 29720, 22953, 17708, 14510, 12014, 124837]"
48,0.9910672825101171,2.4867582537973925,"[415275, 169950, 93040, 58758, 40716, 29880, 22622, 17980, 14468, 11898, 125413]"
49,0.7539003494279547,6.694896579189418,"[414796, 170008, 93259, 58983, 40709, 29663, 22482, 17969, 14546, 12160, 125425]"
50,0.2873780097560368,11.965412146093964,"[415090, 169543, 93702, 58748, 40737, 29922, 22759, 17631, 14588, 11971, 125309]"
51,0.30581983772386123,11.697384581228222,"[416017, 169841, 93139, 58684, 40459, 29634, 22422, 17819, 14617, 12099, 125269]"
52,0.968537327813952,3.457028778536443,"[415541, 169790, 92983, 58730, 40415, 29839, 22754, 17964, 14500, 11904, 125580]"
53,0.8170386004936712,5.978831279318086,"[414846, 170379, 93392, 58708, 40441, 29806, 22717, 17988, 14451, 11832, 125440]"
54,0.6215340220058506,8.0747653734284,"[415206, 169935, 93398, 58909, 40532, 29498, 22677, 18178, 14463, 11896, 125308]"
55,0.463849298373307,9.737145126450615,"[414249, 169591, 93052, 59096, 40791, 29977, 22674, 17821, 14526, 12010, 126213]"
56,0.08094733659373243,16.713561153286395,"[414987, 170011, 93382, 58822, 40736, 29309, 22857, 18191, 14421, 12148, 125136]"
57,0.5457512702462778,8.856741521415044,"[415402, 169735, 93106, 58937, 40370, 30014, 22706, 17884, 14266, 11934, 125646]"
58,0.4434129836092897,9.966775902323384,"[414019, 170383, 93496, 58964, 40917, 29823, 22656, 18076, 14419, 11925, 125322]"
59,0.046845931106478944,18.516875965188575,"[415348, 170008, 92637, 58195, 40972, 29832, 22723, 18172, 14395, 11966, 125752]"
60,0.5796961883172063,8.504354180672712,"[415969, 170247, 92666, 58799, 40419, 29673, 22614, 17850, 14373, 12003, 125387]"
61,0.7328564845213462,6.9212654929800985,"[414836, 170274, 93205, 58439, 40740, 29833, 22671, 17945, 14397, 11883, 125777]"
62,0.1952493452062688,13.5355563698121,"[414821, 169860, 93420, 59440, 40438, 29575, 22691, 17854, 14296, 11832, 125773]"
63,0.5888011887822759,8.41055388571073,"[414911, 170208, 93210, 58598, 40717, 29865, 22584, 17910, 14665, 12132, 125200]"
64,0.10239669572282417,15.904579521746898,"[415680, 169923, 92736, 58495, 40823, 29689, 22626, 18141, 14286, 12177, 125424]"
65,0.05569228910185742,17.957061372500668,"[414600, 170453, 93297, 58705, 40389, 29858, 22775, 17731, 14598, 12311, 125283]"
66,0.6526289808463056,7.756284139656418,"[415835, 169378, 93368, 58750, 40707, 29712, 22850, 17892, 14549, 11963, 124996]"
67,0.6905791273211664,7.365170644824979,"[414652, 170287, 93171, 58963, 40578, 29570, 22629, 17973, 14707, 11843, 125627]"
68,0.12321131003015284,15.249951860905545,"[415515, 169566, 93283, 58670, 40466, 29626, 22812, 17791, 14327, 11740, 126204]"
69,0.4877069166977902,9.474856372033338,"[414391, 169582, 93357, 58998, 40566, 29982, 22737, 18052, 14400, 12156, 125779]"
70,0.8635218122432152,5.391740640903695,"[415556, 169557, 93231, 58636, 40609, 29882, 22565, 17821, 14466, 12021, 125656]"
71,0.313717546034874,11.586016458380985,"[414773, 169588, 93069, 59150, 40597, 29720, 22685, 17870, 14250, 12112, 126186]"
72,0.26066862523897094,12.376180335667147,"[414527, 170108, 93383, 58609, 40536, 29858, 22726, 17668, 14737, 12063, 125785]"
73,0.3872163228254293,10.628101824734898,"[414665, 169701, 93018, 59262, 40838, 29444, 22611, 18053, 14554, 12107, 125747]"
74,0.5499559760016078,8.812811277846533,"[415080, 170415, 92543, 58599, 40599, 29751, 22599, 18042, 14506, 11989, 125877]"
75,0.39407365790101156,10.54466979517084,"[414796, 170165, 92838, 58741, 40856, 29551, 22769, 17671, 14498, 11990, 126125]"
76,0.3029556928859809,11.738259929377623,"[414975, 169762, 93340, 58760, 40409, 29656, 22850, 17703, 14765, 12049, 125731]"
77,0.7274031918625992,6.97924179374429,"[414617, 170348, 93226, 58717, 40764, 29958, 22747, 17940, 14374, 12086, 125223]"
78,0.5503618698188055,8.808575325379378,"[415079, 169590, 93186, 59130, 40524, 29584, 22835, 18064, 14312, 12117, 125579]"
79,0.7859416874709974,6.33992427999841,"[414514, 170187, 92882, 58790, 40610, 29904, 22567, 18003, 14615, 11984, 125944]"
80,0.39932940362791225,10.48128889939391,"[414819, 170032, 93368, 58955, 40447, 29776, 22446, 18110, 14590, 11797, 125660]"
81,0.8079762930524524,6.086124025187314,"[414909, 169585, 93174, 59061, 40671, 29625, 22768, 18142, 14633, 12019, 125413]"
82,0.6314275510494347,7.973479274012266,"[414921, 170321, 92842, 58975, 40205, 29797, 22861, 17900, 14498, 11938, 125742]"
83,0.3637234582269099,10.920777061353155,"[415320, 169630, 93132, 58909, 40423, 29597, 23116, 17904, 14401, 11894, 125674]"
84,0.7398345178496515,6.846692600254033,"[415128, 169531, 93143, 58912, 40837, 29583, 22749, 18149, 14380, 11947, 125641]"
85,0.03986975600399467,19.031074786470104,"[414948, 170325, 93548, 59290, 40564, 29320, 22602, 17790, 14561, 12135, 124917]"
86,0.5553708497193318,8.75636752139034,"[415368, 169917, 93264, 58476, 40470, 29737, 22589, 18154, 14445, 11903, 125677]"
87,0.9912999602063964,2.4704082979744637,"[414858, 169801, 93280, 58762, 40656, 29902, 22759, 17837, 14470, 11948, 125727]"
88,0.9476879270783738,3.992427893433457,"[415191, 169829, 92954, 58789, 40850, 29666, 22820, 17773, 14574, 12005, 125549]"
89,0.92884351485843,4.375096194632609,"[415033, 169585, 93178, 59165, 40749, 29632, 22599, 17922, 14614, 11939, 125584]"
90,0.7102616922815587,7.159967284003531,"[415720, 169791, 92789, 58758, 40428, 29915, 22741, 18002, 14351, 12050, 125455]"
91,0.5852255853106489,8.44736181174312,"[414736, 169868, 93366, 59017, 40713, 29944, 22683, 18052, 14423, 12148, 125050]"
92,0.6849159260969321,7.423850292948226,"[414395, 170663, 92999, 59188, 40575, 29883, 22730, 17858, 14455, 11923, 125331]"
93,0.5114240972745645,9.219315000903453,"[415228, 169997, 93210, 58714, 40721, 29925, 22673, 17703, 14317, 12127, 125385]"
94,0.8554938724426049,5.498485135080078,"[415577, 169715, 92845, 58765, 40425, 29818, 22805, 17815, 14441, 11934, 125860]"
95,0.16210961779988142,14.244936149279315,"[414823, 170010, 93698, 58754, 40666, 29616, 22615, 18044, 14204, 11828, 125742]"
96,0.34891705844615806,11.111243711785736,"[415491, 170070, 92715, 58891, 40542, 29749, 22629, 17814, 14307, 12217, 125575]"
97,0.8242678570652588,5.8918296705804805,"[415229, 169790, 93181, 58661, 40531, 29812, 22529, 18103, 14573, 11913, 125678]"
98,0.3529850043400967,11.05841607896698,"[415479, 169479, 92955, 58450, 40993, 29777, 22623, 17826, 14527, 12093, 125798]"
99,0.3394060831500989,11.23631122362463,"[415697, 170280, 92468, 58680, 40661, 29658, 22708, 17847, 14393, 11807, 125801]"
100,0.03581641983995443,19.369185497895216,"[414868, 170633, 93143, 59438, 40334, 29906, 22661, 17802, 14280, 12051, 124884]"
101,0.14693232153575175,14.610208446691793,"[415058, 170225, 93013, 58850, 40116, 29591, 22696, 18028, 14298, 12051, 126074]"
102,0.5072729926913635,9.263708881415328,"[414595, 169872, 93007, 58533, 40982, 29812, 22821, 17853, 14660, 11986, 125879]"
103,0.2718555339905857,12.200598691383135,"[415473, 170649, 92809, 58644, 40369, 30000, 22586, 17853, 14543, 11972, 125102]"
104,0.5312727644644586,9.008756387433142,"[415402, 169718, 92847, 58813, 40901, 29450, 22779, 18090, 14379, 11945, 125676]"
105,0.19972498018318585,13.447327833664728,"[414455, 170333, 93039, 58565, 40847, 29887, 22687, 17880, 14457, 12278, 125572]"
106,0.5910441977331583,8.387480979588348,"[415341, 169517, 93264, 58754, 40999, 29750, 22781, 17897, 14511, 12111, 125075]"
107,0.7130612131803606,7.130594378414168,"[415390, 169894, 93041, 59055, 40717, 29904, 22754, 17776, 14287, 11891, 125291]"
108,0.7181916893785398,7.076626452668812,"[414811, 170131, 92757, 58713, 40515, 29875, 22813, 18157, 14515, 11963, 125750]"
109,0.42754974656496225,10.14865306905609,"[414347, 170122, 93534, 58579, 40723, 29516, 22797, 17926, 14675, 12049, 125732]"
110,0.47480258768132644,9.61600999342213,"[415609, 170525, 92785, 58574, 40545, 29695, 22655, 17765, 14575, 12066, 125206]"
111,0.7972703155378105,6.2105964347641125,"[415047, 169595, 93248, 58563, 40551, 29672, 22845, 17885, 14541, 12040, 126013]"
112,0.4176022311813219,10.26450197090563,"[415064, 169847, 93039, 58824, 40553, 30193, 22915, 17840, 14559, 11910, 125256]"
113,0.5737083725591886,8.566180674652294,"[415507, 169895, 92820, 58891, 40712, 29766, 22652, 17763, 14287, 12137, 125570]"
114,0.8778160651438134,5.19444399473939,"[414750, 170183, 93219, 58810, 40669, 29877, 22594, 17975, 14298, 11975, 125650]"
115,0.828311293278646,5.842576072509326,"[415412, 169859, 92916, 58836, 40387, 29512, 22850, 17954, 14524, 12049, 125701]"
116,0.40117923868921346,10.45909420716439,"[414952, 169686, 93113, 59262, 40622, 29972, 22722, 18063, 14612, 11772, 125224]"
117,0.020060018313127093,21.15173288867077,"[414137, 170181, 93283, 59592, 40331, 29916, 22877, 18109, 14642, 11897, 125035]"
118,0.08701620111848685,16.467217168775267,"[415174, 170304, 93326, 59106, 40548, 29776, 22706, 17467, 14497, 11818, 125278]"
119,0.9731329088755654,3.3108870704937234,"[414742, 169995, 93140, 59027, 40855, 29582, 22677, 17952, 14415, 11992, 125623]"
120,0.24742488052593425,12.591359228118584,"[415532, 169099, 93420, 58554, 40636, 29511, 22722, 17945, 14618, 11933, 126030]"
121,0.44043003142830983,10.000720999209419,"[415099, 169596, 93171, 59307, 40557, 29743, 22551, 17673, 14591, 11908, 125804]"
122,0.32809253485693834,11.388082176598678,"[416438, 169587, 92676, 59126, 40565, 29653, 22655, 17827, 14418, 11935, 125120]"
123,0.7130956584038932,7.130232651367502,"[414897, 170103, 92907, 58883, 40579, 29487, 22588, 17942, 14657, 11982, 125975]"
124,0.9548213026524034,3.8268226120783995,"[415213, 169923, 93134, 58989, 40655, 29713, 22805, 18018, 14549, 12017, 124984]"
125,0.1671110563581173,14.13074437176898,"[415162, 169727, 93092, 59075, 40438, 30219, 22594, 18075, 14465, 12083, 125070]"
126,0.9368610243403342,4.220320816939495,"[414972, 169990, 93264, 58850, 40367, 29627, 22714, 17996, 14463, 12081, 125676]"
127,0.8886175809388869,5.038112139006569,"[415248, 169798, 93241, 58896, 40643, 29675, 22903, 17833, 14339, 11876, 125548]"
128,0.6010592171248512,8.28460052009789,"[414916, 170016, 93538, 59034, 40515, 29845, 22613, 17800, 14669, 11999, 125055]"
129,0.01836818857510536,21.416694668315976,"[415078, 170930, 92755, 58798, 41007, 29601, 22509, 17867, 14180, 12020, 125255]"
130,0.9695705719860392,3.4254085932116105,"[414770, 169743, 93152, 58743, 40776, 29707, 22784, 17914, 14450, 11957, 126004]"
131,0.36507927677790586,10.903579515655142,"[415018, 169824, 93149, 58683, 40598, 29492, 22510, 17930, 14441, 12111, 126244]"
132,0.343495913318854,11.182258107185518,"[414681, 170180, 92816, 59021, 40662, 29617, 23059, 17883, 14294, 11969, 125818]"
133,0.5447896650678957,8.866801223988064,"[414504, 169883, 92849, 58769, 40555, 29912, 22897, 17965, 14707, 12049, 125910]"
134,0.25433863923006017,12.477990953423669,"[415028, 170349, 92561, 58923, 40926, 29747, 22762, 17920, 14677, 12113, 124994]"
135,0.6293349587264266,7.994901655310108,"[414995, 169257, 93333, 59077, 40679, 29660, 22745, 18179, 14554, 11952, 125569]"
136,0.7921853221932653,6.268931754773527,"[414590, 169945, 93344, 58983, 40628, 29699, 23030, 17942, 14418, 12014, 125407]"
137,0.1450784587839925,14.656947129204916,"[416081, 169702, 92710, 58602, 40271, 29831, 22453, 18018, 14501, 12077, 125754]"
138,0.7270050698664998,6.983464594221282,"[415200, 169600, 92989, 59049, 40487, 29765, 22900, 17962, 14449, 12173, 125426]"
139,0.31870272816538114,11.516696857101238,"[414099, 170538, 93488, 58843, 40366, 29537, 22846, 17902, 14450, 11995, 125936]"
140,0.8704099735539077,5.297907304140908,"[415352, 169655, 92831, 58724, 40571, 29723, 22815, 17816, 14515, 11954, 126044]"
141,0.6159055635342566,8.132404408585636,"[415475, 169659, 93573, 59097, 40607, 29617, 22554, 17883, 14517, 12012, 125006]"
142,0.6636359604558258,7.6432739480710525,"[414514, 169820, 93250, 58827, 40539, 29861, 22937, 17860, 14684, 12095, 125613]"
143,0.9068491309226179,4.756339537536363,"[414399, 170009, 93171, 58905, 40515, 29720, 22847, 18087, 14578, 12029, 125740]"
144,0.7299637033103843,6.952051483502815,"[414697, 170091, 92930, 59038, 40941, 29838, 22557, 17984, 14623, 11874, 125427]"
145,0.8420822288570674,5.671296437761185,"[414687, 170150, 92953, 58778, 40724, 29875, 22884, 17727, 14467, 11974, 125781]"
146,0.9988442738944073,1.5283584548836806,"[415479, 169733, 92964, 58991, 40639, 29672, 22744, 17897, 14491, 11929, 125461]"
147,0.0735012189805968,17.03919326759735,"[415224, 169915, 93100, 59262, 40461, 29207, 22723, 18041, 14407, 11822, 125838]"
148,0.37859300923645434,10.734259452140565,"[415961, 169711, 92575, 58698, 40511, 30004, 22867, 17879, 14470, 12045, 125279]"
149,0.7927968886349701,6.261941035472837,"[414578, 169947, 93039, 59116, 40751, 29782, 22568, 17932, 14542, 11814, 125931]"
150,0.4217352715229362,10.216192044604378,"[416263, 169572, 92949, 58801, 40601, 29511, 22580, 18035, 14425, 11840, 125423]"
151,0.6187743804559839,8.103023229978964,"[415240, 170291, 93059, 58584, 40755, 29923, 22586, 17851, 14616, 12041, 125054]"
152,0.5296421874994387,9.025954463609528,"[415608, 169601, 93357, 58489, 40751, 29835, 22861, 17973, 14574, 11936, 125015]"
153,0.18917423137788525,13.657923685387146,"[414352, 170058, 93059, 58683, 40850, 30090, 22686, 17829, 14449, 11789, 126155]"
154,0.6604189069761564,7.676330346440923,"[415377, 170293, 92641, 58847, 40700, 29926, 22789, 17979, 14401, 12005, 125042]"
155,0.6603839223849218,7.676689694836825,"[415333, 169946, 92796, 58565, 40734, 29722, 22988, 18046, 14435, 11960, 125475]"
156,0.11338006941312495,15.54622329686137,"[415203, 169413, 92639, 58842, 40927, 29805, 22821, 17864, 14833, 12087, 125566]"
157,0.05576207591304483,17.9529756030758,"[414007, 170845, 93152, 59200, 40767, 29909, 22499, 18147, 14454, 12019, 125001]"
158,0.7655610997664601,6.56734282681968,"[414995, 169355, 93310, 58917, 40470, 29770, 22775, 17982, 14538, 11860, 126028]"
159,0.5695007288284027,8.609701135199158,"[415395, 169707, 93153, 59072, 41016, 29746, 22605, 17836, 14559, 11971, 124940]"
160,0.6480402731436938,7.8033322926117705,"[414983, 169917, 92823, 59097, 40638, 29854, 22967, 17838, 14511, 11792, 125580]"
161,0.15713641153805347,14.361390206411556,"[414163, 170641, 93275, 59262, 40794, 29791, 22561, 18050, 14329, 12057, 125077]"
162,0.14266705129577706,14.718494564724228,"[415346, 169852, 93119, 58455, 40737, 29891, 22785, 18280, 14407, 11820, 125308]"
163,0.5543485337908294,8.767013160360587,"[415747, 169629, 92791, 58749, 40372, 29962, 22795, 17959, 14647, 12012, 125337]"
164,0.4575087963614243,9.80786423720999,"[414837, 169539, 92737, 59121, 40621, 29670, 22780, 18081, 14579, 11864, 126171]"
165,0.44287255739601616,9.972917317032788,"[416127, 169374, 93263, 58929, 40798, 29563, 22715, 17796, 14507, 11934, 124994]"
166,0.32711916124981744,11.401299889599494,"[415540, 169169, 93399, 59142, 40884, 29845, 22598, 17959, 14473, 11822, 125169]"
167,0.8292312134951441,5.83130809668142,"[415454, 169883, 92597, 59063, 40748, 29815, 22570, 17881, 14585, 11956, 125448]"
168,0.3055628940584194,11.701040734091418,"[415703, 169506, 93372, 58449, 40538, 29661, 22642, 18127, 14371, 12094, 125537]"
169,0.5961402328001244,8.33510473215706,"[415528, 169896, 92765, 58440, 40535, 29778, 22698, 18015, 14598, 11886, 125861]"
170,0.7110215668257901,7.151999676105487,"[415123, 169795, 93069, 58812, 40381, 29565, 22801, 17943, 14637, 11877, 125997]"
171,0.16143205341874078,14.26062768211244,"[415018, 169570, 93534, 58685, 41002, 30045, 22883, 17853, 14412, 11832, 125166]"
172,0.7012249603617955,7.254447676716847,"[414740, 169901, 93090, 58537, 40857, 29769, 22638, 18134, 14493, 11972, 125869]"
173,0.710109677902506,7.161560771262276,"[415400, 169705, 92692, 59329, 40497, 29877, 22752, 17930, 14512, 11933, 125373]"
174,0.6880382683630868,7.391515398441493,"[414627, 170049, 93016, 58755, 40988, 29567, 22710, 17989, 14387, 12040, 125872]"
175,0.9256456144709141,4.434122799599961,"[414778, 170092, 93109, 59261, 40649, 29560, 22721, 17926, 14540, 11896, 125468]"
176,0.7036082795809473,7.22957685029189,"[414309, 170037, 93020, 59161, 40453, 29958, 22719, 17963, 14412, 12026, 125942]"
177,0.6932977184468018,7.336949886763181,"[415367, 169912, 93424, 58786, 40741, 29730, 22437, 17791, 14377, 11977, 125458]"
178,0.9160580664152149,4.6032693794896975,"[415399, 169609, 92779, 58824, 40795, 29763, 22790, 18044, 14555, 11888, 125554]"
179,0.7406721559728281,6.8377100529250185,"[415554, 170051, 92698, 58985, 40517, 29620, 22722, 18111, 14551, 12005, 125186]"
180,0.681614792582593,7.457992727549231,"[414250, 170202, 93091, 59389, 40613, 29786, 22727, 18065, 14472, 11971, 125434]"
181,0.5539369097756758,8.771300903962254,"[415204, 169886, 93359, 58962, 40532, 29726, 22341, 17791, 14483, 11983, 125733]"
182,0.060418327716229014,17.69028372238069,"[414226, 169857, 93478, 59480, 40862, 29601, 22666, 18104, 14707, 11979, 125040]"
183,0.07054982631197837,17.176441139910697,"[414871, 169965, 93064, 59549, 40491, 30022, 22748, 17597, 14474, 11910, 125309]"
184,0.9209710238957554,4.51797089740989,"[414504, 170135, 92923, 59084, 40770, 29675, 22741, 17992, 14635, 12045, 125496]"
185,0.15861477997525752,14.326458892362501,"[415086, 170152, 93146, 58496, 41098, 30039, 22652, 17824, 14548, 11981, 124978]"
186,0.9023541838418505,4.828210584612938,"[415338, 169629, 92807, 59020, 40688, 29610, 22800, 18059, 14451, 11900, 125698]"
187,0.6856183871172672,7.41657924882245,"[415107, 169526, 93643, 59003, 40645, 29893, 22570, 17922, 14484, 12043, 125164]"
188,0.10669061712080086,15.760699966774597,"[413908, 170304, 93836, 58825, 40512, 29846, 23023, 17830, 14590, 11935, 125391]"
189,0.06709676192381153,17.34368171144792,"[415780, 169589, 92873, 58500, 40661, 29451, 22967, 17682, 14460, 12128, 125909]"
190,0.3254532298234132,11.423982723839933,"[415356, 170026, 92965, 58518, 40657, 29882, 22813, 18122, 14224, 11969, 125468]"
191,0.23977316631212475,12.71962368236854,"[414426, 170026, 93166, 58796, 41113, 29623, 22950, 17910, 14358, 12122, 125510]"
192,0.049207533027812556,18.358601662657854,"[415251, 169467, 92827, 59057, 41080, 29617, 22596, 18175, 14241, 12108, 125581]"
193,0.05009835759130388,18.300690132289986,"[414695, 170661, 93012, 59029, 40152, 29786, 22582, 17786, 14618, 11745, 125934]"
194,0.37945837766429635,10.72354197445037,"[415153, 169765, 92850, 58885, 40379, 29583, 22598, 18106, 14703, 11971, 126007]"
195,0.6109746219610007,8.182922254217248,"[414866, 170726, 92710, 58858, 40705, 29722, 22887, 17947, 14474, 11923, 125182]"
196,0.29922302707323845,11.791933040489308,"[415821, 169681, 92679, 59334, 40299, 29887, 22726, 17863, 14428, 12003, 125279]"
197,0.46886854782034315,9.681478050003983,"[415660, 169460, 92721, 59042, 40436, 29885, 22985, 17986, 14540, 11938, 125347]"
198,0.31489415930635545,11.569588699541228,"[414949, 169486, 92976, 59001, 40884, 29943, 22702, 17756, 14357, 12190, 125756]"
199,0.03178391210265796,19.742553618734625,"[414857, 169871, 92713, 59558, 40823, 29758, 22743, 17716, 14438, 12251, 125272]"
200,0.27131974872474485,12.208886957440354,"[414766, 170203, 93801, 59044, 40479, 29582, 22682, 17868, 14264, 11914, 125397]"
201,0.4295278361693754,10.125786484553167,"[414087, 170809, 92805, 58952, 40616, 29729, 22660, 17917, 14455, 11948, 126022]"
202,0.6845564721936279,7.427570138760833,"[414479, 170315, 93075, 58921, 40310, 29685, 22705, 17958, 14548, 11920, 126084]"
203,0.2581480941123099,12.41649937970357,"[415596, 169193, 93167, 59359, 40720, 29959, 22583, 17791, 14402, 11907, 125323]"
204,0.18335961971027614,13.778021841277315,"[414381, 170367, 93425, 58959, 40809, 29793, 22847, 17568, 14607, 12038, 125206]"
205,0.8589339421585861,5.453070247278603,"[415231, 169588, 93595, 58724, 40723, 29644, 22582, 17980, 14458, 11970, 125505]"
206,0.8414495014997935,5.67929475750468,"[414908, 169903, 92962, 58689, 40786, 29639, 22710, 18025, 14439, 12141, 125798]"
207,0.8106853816887124,6.054245207298343,"[415048, 170294, 93458, 58767, 40642, 29641, 22667, 17828, 14506, 11803, 125346]"
208,0.5393616013549549,8.923680640333544,"[414790, 169835, 93339, 59159, 40406, 29790, 22474, 17827, 14565, 12122, 125693]"
209,0.7999681007994659,6.179448407131587,"[414731, 170107, 93387, 58862, 40604, 29760, 22978, 17793, 14442, 12038, 125298]"
210,0.015415620426604937,21.939533403251765,"[414705, 170342, 93267, 58474, 40958, 29652, 22357, 18072, 14207, 11978, 125988]"
