,p-value,chi-square value
0,0.9596041673345881,3.7068472815306537
1,0.5798081531763728,8.503199219944364
2,0.7697380626812087,6.521227045082963
3,0.06369018402168225,17.51640019828712
4,0.5648095663191414,8.65830211903291
5,0.990760856923429,2.5078483708599384
6,0.9152141023131518,4.617652624143157
7,0.2261786206427121,12.955356307600578
8,0.7898816896521753,6.295204089167359
9,0.4749817316875389,9.61403921422405
10,0.508922364916692,9.24605384312057
11,0.17641037013002547,13.925642800963152
12,0.0583267784809024,17.805937243930117
13,0.7389506935723622,6.856163071148713
14,0.23946570381696497,12.724841606353166
15,0.5135297602884065,9.196846022524909
16,0.28207068706674243,12.044780551646783
17,0.8402594373493181,5.6943031138662725
18,0.5353682334659899,8.965632852116187
19,0.11932296260029451,15.364624323923024
20,0.6972573129247973,7.295781755117294
21,0.9299254011185368,4.354797719943744
22,0.41276736710098005,10.32134430640618
23,0.6596735417738544,7.683985870141856
24,0.23894250230899172,12.73373245942918
25,0.9689802789541875,3.4435542106134163
26,0.4041101117113728,10.424046979914955
27,0.963687628915282,3.597389684316057
28,0.22631694623660548,12.952903946849078
29,0.8622030867416841,5.409461033054057
30,0.07789424585219762,16.843725805255723
31,0.38176379205253685,10.695060584781398
32,0.08974019182391868,16.361536486703155
33,0.8803453754053125,5.15844507477915
34,0.6111670514511635,8.180950315697608
35,0.5020021986520573,9.320272181678432
36,0.6529768104976009,7.752716500571299
37,0.2868773597640384,11.972854475569505
38,0.150884293658212,14.512190582014092
39,0.5785254221964824,8.516433470925023
40,0.25361522740402664,12.489745005945103
41,0.729537234191268,6.956584023332357
42,0.1489754882465283,14.559263115999864
43,0.24004065380551332,12.71508827659767
44,0.32401481565935075,11.44362995700352
45,0.5565233959525007,8.74437162424332
46,0.09412579556663403,16.197162157145577
47,0.5472103267128742,8.841487123816966
48,0.850495578294736,5.563649397731886
49,0.5872039495900783,8.426991908602224
50,0.8941430739509718,4.955313003690955
51,0.7788546666910302,6.419716578419408
52,0.3393137688360237,11.237536143035355
53,0.004737937042693319,25.339428210243707
54,0.9976207965020952,1.806278569826108
55,0.2610687592857309,12.369806087580708
56,0.818483556783164,5.961546089500374
57,0.3897718376588175,10.59690972756521
58,0.3309403066639879,11.349559802402444
59,0.5927928538178291,8.369501838858863
60,0.5139669692571138,9.19218481356491
61,0.7728184177458779,6.487063732020965
62,0.17714668793736854,13.909781171860713
63,0.32405183342603405,11.443123605226356
64,0.3298962165304441,11.363657911018144
65,0.3211339117840639,11.4831558446854
66,0.029343857218312452,19.990374865305252
67,0.3199814226875539,11.499034437134256
68,0.8932505939179324,4.968827758435266
69,0.25835950815464526,12.413106441650049
70,0.15334976746665674,14.452116563354831
71,0.20410552119562753,13.362474402207482
72,0.05656377932368584,17.9063674603991
