,p-value,chi-square value,digit-count
0,0.9596041673345881,3.7068472815306537,"[415190, 170101, 92948, 58835, 40583, 29950, 22681, 18010, 14436, 12024, 125242]"
1,0.5798081531763728,8.503199219944364,"[414387, 169389, 93409, 58997, 40782, 29722, 22763, 18122, 14618, 12043, 125768]"
2,0.7697380626812087,6.521227045082963,"[415586, 169947, 93245, 58958, 40464, 29540, 22535, 17820, 14416, 11882, 125607]"
3,0.06369018402168225,17.51640019828712,"[414891, 169988, 93747, 58361, 40497, 29828, 22832, 17826, 14791, 11981, 125258]"
4,0.5648095663191414,8.65830211903291,"[414782, 170086, 93284, 59133, 40502, 29755, 22746, 18152, 14378, 11804, 125378]"
5,0.990760856923429,2.5078483708599384,"[414981, 170156, 93075, 59066, 40558, 29627, 22670, 17968, 14530, 11881, 125488]"
6,0.9152141023131518,4.617652624143157,"[414928, 170025, 93367, 58591, 40735, 29593, 22679, 17844, 14529, 11919, 125790]"
7,0.2261786206427121,12.955356307600578,"[414801, 170359, 92737, 59141, 40477, 29496, 22966, 17950, 14393, 12159, 125521]"
8,0.7898816896521753,6.295204089167359,"[415208, 170157, 92904, 58922, 40460, 29890, 22841, 17885, 14517, 11779, 125437]"
9,0.4749817316875389,9.61403921422405,"[414090, 170231, 93580, 58933, 40900, 29811, 22663, 17860, 14318, 11986, 125628]"
10,0.508922364916692,9.24605384312057,"[415383, 169483, 93151, 58870, 40588, 29655, 22588, 17773, 14501, 12214, 125794]"
11,0.17641037013002547,13.925642800963152,"[415239, 169680, 93263, 58915, 40744, 29950, 22626, 17632, 14217, 12074, 125660]"
12,0.0583267784809024,17.805937243930117,"[414843, 170310, 93217, 59154, 40295, 30074, 22947, 17901, 14387, 11738, 125134]"
13,0.7389506935723622,6.856163071148713,"[415179, 170222, 93182, 58881, 40325, 29577, 22601, 17891, 14653, 11899, 125590]"
14,0.23946570381696497,12.724841606353166,"[415894, 169582, 93142, 59265, 40540, 29679, 22539, 17979, 14315, 11782, 125283]"
15,0.5135297602884065,9.196846022524909,"[414944, 169888, 93272, 59050, 40705, 29726, 22532, 17740, 14536, 11753, 125854]"
16,0.28207068706674243,12.044780551646783,"[414665, 170151, 93142, 58773, 40889, 30037, 22668, 17697, 14485, 11766, 125727]"
17,0.8402594373493181,5.6943031138662725,"[415038, 170192, 93154, 58745, 40576, 29722, 22417, 17980, 14456, 12014, 125706]"
18,0.5353682334659899,8.965632852116187,"[415510, 169390, 93287, 58845, 40771, 29837, 22688, 18005, 14459, 11725, 125483]"
19,0.11932296260029451,15.364624323923024,"[414561, 169722, 93546, 59417, 40842, 29739, 22405, 17999, 14632, 11947, 125190]"
20,0.6972573129247973,7.295781755117294,"[415558, 169791, 93470, 58640, 40491, 29863, 22664, 17777, 14489, 11833, 125424]"
21,0.9299254011185368,4.354797719943744,"[414417, 170188, 93136, 59306, 40598, 29780, 22715, 17929, 14500, 11968, 125463]"
22,0.41276736710098005,10.32134430640618,"[414815, 169227, 93404, 59074, 40628, 29787, 23073, 17962, 14471, 11938, 125621]"
23,0.6596735417738544,7.683985870141856,"[415728, 169679, 92887, 58889, 40727, 29653, 22608, 17778, 14345, 12119, 125587]"
24,0.23894250230899172,12.73373245942918,"[415307, 169693, 92856, 58531, 40899, 29599, 22578, 17968, 14761, 11921, 125887]"
25,0.9689802789541875,3.4435542106134163,"[415763, 169718, 92973, 59026, 40491, 29679, 22658, 17886, 14498, 12001, 125307]"
26,0.4041101117113728,10.424046979914955,"[414701, 170205, 93369, 58624, 40659, 29689, 22791, 17745, 14337, 12180, 125700]"
27,0.963687628915282,3.597389684316057,"[414735, 170140, 93020, 59128, 40575, 29773, 22675, 17921, 14593, 11851, 125589]"
28,0.22631694623660548,12.952903946849078,"[414204, 169725, 92865, 59229, 40940, 29792, 22993, 18089, 14395, 12035, 125733]"
29,0.8622030867416841,5.409461033054057,"[415172, 169807, 93249, 58637, 40488, 29837, 22888, 17998, 14455, 12093, 125376]"
30,0.07789424585219762,16.843725805255723,"[414220, 170147, 93768, 58848, 40600, 29926, 22622, 17560, 14630, 11981, 125698]"
31,0.38176379205253685,10.695060584781398,"[415562, 169494, 93368, 58850, 40674, 29563, 22858, 17610, 14515, 11883, 125623]"
32,0.08974019182391868,16.361536486703155,"[413435, 170622, 93289, 58681, 40966, 29849, 22853, 17974, 14617, 12099, 125615]"
33,0.8803453754053125,5.15844507477915,"[414754, 170618, 92997, 58809, 40423, 29693, 22676, 17903, 14453, 11949, 125725]"
34,0.6111670514511635,8.180950315697608,"[415345, 169666, 92964, 58705, 40773, 29803, 23038, 18035, 14437, 11898, 125336]"
35,0.5020021986520573,9.320272181678432,"[415629, 169929, 93259, 58994, 40444, 29814, 22748, 18027, 14322, 11817, 125017]"
36,0.6529768104976009,7.752716500571299,"[415085, 169533, 93327, 59346, 40416, 29592, 22722, 17880, 14430, 11945, 125724]"
37,0.2868773597640384,11.972854475569505,"[415584, 170491, 92781, 58627, 40570, 29863, 22389, 17797, 14410, 12015, 125473]"
38,0.150884293658212,14.512190582014092,"[414825, 169873, 93502, 58647, 40340, 29745, 22841, 17766, 14606, 11752, 126103]"
39,0.5785254221964824,8.516433470925023,"[415335, 169721, 93531, 59147, 40388, 29617, 22623, 17811, 14614, 12003, 125210]"
40,0.25361522740402664,12.489745005945103,"[414963, 170267, 92825, 59371, 40640, 29804, 22966, 17857, 14428, 12015, 124864]"
41,0.729537234191268,6.956584023332357,"[415128, 169781, 92937, 58858, 40742, 29642, 22729, 17915, 14401, 12219, 125648]"
42,0.1489754882465283,14.559263115999864,"[413996, 169978, 93707, 58553, 40996, 29701, 22826, 17812, 14624, 12025, 125782]"
43,0.24004065380551332,12.71508827659767,"[415852, 169886, 93377, 58864, 40279, 29489, 22477, 18005, 14362, 12037, 125372]"
44,0.32401481565935075,11.44362995700352,"[415429, 170139, 92502, 59101, 40617, 29801, 22603, 18023, 14659, 12089, 125037]"
