,p-value,chi-square value,digit-count
31,0.6026865249796737,8.267902626290564,"[415497, 170021, 93155, 58407, 40761, 29511, 22742, 17988, 14567, 12046, 125305]"
32,0.7100388288247937,7.162303394304731,"[415648, 169508, 92908, 59107, 40719, 29653, 22713, 18102, 14393, 11875, 125374]"
33,0.8067922551603166,6.10000679404096,"[415007, 170112, 93408, 59182, 40529, 29605, 22574, 17891, 14567, 11984, 125141]"
34,0.5552653595847898,8.75746578980329,"[414294, 170262, 93334, 58858, 40662, 29499, 22750, 17966, 14708, 11895, 125772]"
35,0.4978667547675891,9.364810290395273,"[415109, 169998, 92908, 58978, 40276, 29590, 22576, 18113, 14548, 11945, 125959]"
36,0.008629887222504684,23.635186615700434,"[413708, 171231, 92929, 58804, 40418, 29698, 22493, 18007, 14440, 12099, 126173]"
37,0.4997932249045659,9.344044757222676,"[415091, 169618, 92794, 59185, 40761, 29807, 22791, 17782, 14662, 12144, 125365]"
38,0.49211524219501146,9.426995397558093,"[415530, 169903, 92993, 58462, 40621, 29594, 22779, 17960, 14299, 11910, 125949]"
39,0.6872155302085181,7.400039728983639,"[414910, 170470, 92898, 58675, 40838, 29807, 22745, 18009, 14535, 11806, 125307]"
40,0.7770580901378655,6.4398182765012475,"[414819, 169903, 92793, 58814, 40807, 30031, 22811, 17831, 14467, 11917, 125807]"
41,0.49315043707898165,9.415781610765194,"[414634, 170597, 93223, 58820, 40566, 29711, 22699, 17665, 14659, 12036, 125390]"
42,0.49110973261773294,9.437896736229252,"[414848, 169619, 93462, 58939, 40933, 29856, 22466, 17871, 14564, 11833, 125609]"
43,0.8486325966372461,5.587699854221609,"[415097, 169714, 92967, 58751, 40773, 30071, 22820, 17973, 14492, 11977, 125365]"
44,0.8206305957754377,5.935767395285325,"[414877, 169683, 93497, 59031, 40722, 29822, 22530, 17973, 14599, 11884, 125382]"
45,0.49239406530268404,9.423974101962141,"[416042, 169362, 92718, 58796, 40619, 29675, 22558, 17886, 14624, 12065, 125655]"
46,0.8003404548713511,6.175138115399086,"[415477, 169523, 93200, 58985, 40838, 29493, 22659, 18007, 14437, 12033, 125348]"
47,0.7572387450150666,6.6585486655962445,"[415797, 169288, 93062, 59052, 40503, 29940, 22622, 17897, 14456, 11950, 125433]"
48,0.1931528163010614,13.577438374076369,"[414238, 170446, 93405, 59136, 40771, 29483, 22552, 18168, 14582, 11921, 125298]"
49,0.5256885372511849,9.067724956971299,"[414738, 170405, 93425, 58553, 40760, 29866, 22691, 17803, 14598, 11824, 125337]"
50,0.8461705089751378,5.619294502761961,"[414903, 170140, 92659, 59038, 40534, 29918, 22752, 18081, 14498, 11992, 125485]"
51,0.9929613696955786,2.343831099076063,"[414908, 170115, 93025, 58826, 40776, 29707, 22697, 17992, 14573, 12047, 125334]"
52,0.9226639122950879,4.4879235981333645,"[415317, 169875, 92875, 58710, 40881, 29815, 22753, 17835, 14539, 11864, 125536]"
53,0.8251042603612107,5.881677334443734,"[415079, 169739, 93304, 58731, 40770, 29455, 22648, 17905, 14607, 12008, 125754]"
54,0.7960893797068843,6.224187213014825,"[414794, 170534, 92947, 58850, 40496, 29616, 22658, 18055, 14484, 11860, 125706]"
55,0.4340911324732424,10.073242738247181,"[416011, 169616, 93066, 58454, 40743, 29863, 22533, 17769, 14520, 11908, 125517]"
56,0.7773268699341774,6.436814059866095,"[414988, 170334, 92796, 58704, 40465, 29622, 22697, 18009, 14512, 12111, 125762]"
57,0.35413689870641973,11.04352726597504,"[414918, 170124, 93701, 58820, 40744, 29620, 22567, 18124, 14385, 11907, 125090]"
58,0.8639970867156657,5.385335508386776,"[414598, 170220, 93023, 58887, 40788, 29583, 22871, 17861, 14466, 11870, 125833]"
59,0.7722351929116431,6.493542445680923,"[415735, 169930, 92885, 58879, 40766, 29778, 22806, 17798, 14351, 11877, 125195]"
60,0.09154982729853178,16.29287577285125,"[414848, 169062, 93608, 59140, 40568, 29916, 22856, 18063, 14657, 11771, 125511]"
61,0.27809164200768755,12.104986005210705,"[414840, 170326, 93451, 58667, 40648, 29384, 22977, 17815, 14405, 12032, 125455]"
62,0.055906174386324614,17.944553762982732,"[415531, 169997, 92747, 59111, 40522, 29437, 22528, 17763, 14533, 12290, 125541]"
63,0.03812715997211891,19.172370047550963,"[414193, 170154, 92757, 59146, 40486, 29923, 22637, 18142, 14482, 12312, 125768]"
64,0.7131365700877104,7.129803006319322,"[415465, 170346, 92942, 58583, 40484, 29879, 22710, 17989, 14538, 11844, 125220]"
65,0.17768579516786054,13.898201620698284,"[415648, 168772, 93217, 58835, 40839, 30002, 22758, 17979, 14622, 11895, 125433]"
66,0.22325792348820794,13.00740797949386,"[415406, 170244, 92664, 58901, 40687, 29703, 22544, 17836, 14603, 11683, 125729]"
67,0.8862914021895009,5.072370765424034,"[414940, 169711, 93192, 58667, 40525, 29644, 22687, 17957, 14561, 12045, 126071]"
68,0.15682181116021499,14.368858648140508,"[415205, 169673, 93365, 58553, 40532, 30063, 22735, 17813, 14546, 12246, 125269]"
69,0.9479610474852611,3.9863412816255215,"[414895, 170188, 93032, 58938, 40556, 29794, 22630, 18015, 14515, 12125, 125312]"
70,0.9191078951584366,4.550642739524012,"[415339, 169870, 92962, 58973, 40813, 29532, 22668, 17962, 14353, 11976, 125552]"
71,0.9034057316057208,4.8115508076377935,"[414846, 170312, 93224, 58812, 40431, 29810, 22860, 17887, 14451, 12072, 125295]"
72,0.20076858481769655,13.426980438031936,"[414802, 170257, 93720, 58898, 40271, 29479, 22819, 18036, 14480, 12061, 125177]"
73,0.8268727840265018,5.860149380974204,"[415299, 169588, 92958, 59022, 40816, 29852, 22684, 18110, 14509, 12017, 125145]"
74,0.5417559485960984,8.89857074056113,"[415485, 169676, 93191, 59145, 40367, 29679, 22703, 18059, 14339, 11816, 125540]"
75,0.8171815879643936,5.977123060708077,"[415309, 169814, 93190, 58632, 40606, 29848, 22698, 17880, 14684, 11832, 125507]"
76,0.3878061506353563,10.62089185946,"[415539, 169407, 93060, 59301, 40461, 29690, 22671, 18097, 14652, 11986, 125136]"
77,0.9113638672304554,4.682333603148349,"[414308, 170068, 93111, 58904, 40781, 29633, 22672, 17962, 14514, 12010, 126037]"
78,0.9327637123372161,4.300705724169466,"[414912, 170303, 93009, 58846, 40862, 29851, 22719, 17908, 14434, 12019, 125137]"
79,0.47389082903681223,9.626045399145973,"[414913, 169695, 92662, 58718, 40586, 29967, 22709, 17981, 14552, 12129, 126088]"
80,0.07037476471426951,17.184741895617282,"[416551, 169524, 92811, 58475, 40454, 29701, 22766, 17712, 14670, 12067, 125269]"
81,0.04257635378931224,18.822472786082336,"[415821, 169921, 92605, 59078, 40807, 29644, 22927, 17832, 14297, 11669, 125399]"
82,0.37035228823664934,10.837065666910318,"[415282, 169612, 93154, 58889, 40601, 29909, 22847, 17845, 14178, 12080, 125603]"
83,0.8635782726531931,5.390980260665662,"[414870, 169580, 93283, 59186, 40784, 29851, 22741, 17794, 14567, 12037, 125307]"
84,0.9235547360666098,4.471969585906624,"[414684, 169882, 92861, 58922, 40706, 29940, 22785, 17945, 14390, 12025, 125860]"
85,0.4119741140112998,10.330705002916604,"[414704, 170141, 92777, 58831, 40698, 29610, 22586, 17921, 14771, 11944, 126017]"
86,0.8171231011507868,5.977821840762024,"[415329, 170479, 92964, 58779, 40630, 29675, 22793, 17937, 14415, 12019, 124980]"
87,0.584628772075987,8.45350893739307,"[415349, 169859, 93050, 58676, 40509, 29621, 22807, 17989, 14573, 12221, 125346]"
88,0.9808444854947447,3.0243797938036945,"[415098, 170224, 92765, 58881, 40596, 29736, 22836, 17887, 14463, 12040, 125474]"
89,0.26591108802355634,12.293228111340593,"[415525, 169543, 93508, 58619, 40788, 29483, 22542, 17803, 14451, 12150, 125588]"
90,0.9951304415492928,2.1421005419765184,"[414658, 170243, 93143, 58932, 40635, 29627, 22638, 17990, 14507, 11976, 125651]"
91,0.023239680669359997,20.7059805885786,"[414876, 169669, 92840, 59005, 40783, 29544, 22434, 18091, 14537, 11733, 126488]"
92,0.8854873999716987,5.0841330065954935,"[415316, 169726, 92943, 58730, 40529, 29880, 22645, 17776, 14596, 12014, 125845]"
93,0.4409326544429457,9.99499326318522,"[415216, 169208, 93263, 59247, 40473, 30036, 22753, 17981, 14400, 11944, 125479]"
94,0.22589329362854849,12.960418478416397,"[415417, 169304, 92852, 58916, 40326, 29716, 22670, 18154, 14456, 12104, 126085]"
95,0.3876530397757234,10.622762846448175,"[415635, 170098, 93023, 58686, 40536, 29906, 22738, 17569, 14472, 12027, 125310]"
96,0.03402389225114266,19.53009468426716,"[413945, 170348, 93388, 58852, 41210, 29815, 22577, 18203, 14392, 11913, 125357]"
97,0.40325056465670195,10.434310536188901,"[415252, 170043, 92918, 58749, 40953, 29941, 22747, 17783, 14349, 11778, 125487]"
98,0.7732361486337818,6.482420387979483,"[414968, 169925, 92926, 59097, 40553, 29691, 22829, 17677, 14450, 11993, 125891]"
99,0.31625790778914376,11.550600113650278,"[415396, 170007, 93023, 58773, 40689, 29806, 22843, 17575, 14431, 11788, 125669]"
100,0.6525757621281845,7.756829978738696,"[415448, 169910, 92856, 58963, 40348, 29979, 22640, 17787, 14474, 11864, 125731]"
101,0.4857831674442712,9.495798140557387,"[414374, 170000, 93167, 59140, 40701, 29571, 22762, 17979, 14348, 12189, 125769]"
102,0.6730348429184818,7.546541470588092,"[415403, 169877, 93126, 59023, 40811, 29686, 22580, 17783, 14257, 11939, 125515]"
103,0.6577356543362869,7.703884031785883,"[415086, 169830, 93320, 59073, 40602, 29525, 22581, 17697, 14623, 11975, 125688]"
104,0.5839186532850429,8.460824422474898,"[414524, 170148, 93293, 58942, 40844, 29911, 22532, 17784, 14572, 11812, 125638]"
105,0.6979994646550727,7.288056608190266,"[415257, 169785, 92845, 58974, 40645, 30006, 22483, 17901, 14447, 12095, 125562]"
106,0.8302168159511898,5.8192093272064715,"[415359, 169283, 93243, 58823, 40595, 29665, 22830, 18064, 14419, 11952, 125767]"
107,0.9576463844583563,3.756940308637402,"[415431, 169911, 92884, 58960, 40763, 29627, 22840, 17865, 14539, 11894, 125286]"
108,0.5452085971498427,8.862418017618568,"[414859, 170240, 92580, 58787, 40796, 29745, 22575, 17937, 14401, 12088, 125992]"
109,0.3747696207632423,10.781788112119362,"[415085, 169323, 93686, 58809, 40723, 29482, 22596, 17863, 14492, 12052, 125889]"
110,0.2691117492030446,12.243169011182513,"[415425, 169642, 93272, 59293, 40686, 29883, 22499, 18044, 14311, 11901, 125044]"
111,0.9154762818375913,4.613192567180023,"[414902, 169736, 93222, 58974, 40724, 29831, 22827, 17935, 14353, 12109, 125387]"
112,0.2748963514538154,12.153781391955805,"[415137, 169858, 92852, 58592, 40953, 30042, 22637, 17748, 14630, 12099, 125452]"
113,0.4249110935813778,10.179242223596251,"[414780, 169535, 93552, 58733, 40551, 29759, 22685, 17723, 14671, 12065, 125946]"
114,0.7708953150164963,6.50840801536885,"[415333, 169714, 92641, 58816, 40568, 29770, 22621, 18042, 14460, 12002, 126033]"
115,0.5406108245665207,8.910575817381307,"[415008, 170225, 93225, 59021, 40733, 29905, 22366, 17901, 14391, 11952, 125273]"
116,0.40897390130577693,10.366198603336949,"[414876, 169663, 92594, 59056, 40905, 29692, 22877, 17785, 14468, 12063, 126021]"
117,0.559493061342615,8.7134908160129,"[414758, 169708, 93130, 58890, 40666, 29522, 23005, 18128, 14461, 11960, 125772]"
118,0.0770985359440719,16.87839213278509,"[415113, 170120, 93290, 59186, 41067, 29632, 22592, 17580, 14490, 11865, 125065]"
119,0.6751053852641862,7.525196000984496,"[414651, 170632, 93322, 59010, 40504, 29633, 22829, 17932, 14495, 11971, 125021]"
120,0.141975975799279,14.736293576043343,"[414984, 170586, 93201, 58211, 40649, 29706, 22448, 17973, 14584, 11969, 125689]"
121,0.4184946720685474,10.254048817479614,"[414348, 170262, 93162, 58906, 41030, 29743, 22621, 18034, 14411, 11789, 125694]"
122,0.4784532162206143,9.57591293599394,"[414378, 169920, 93592, 59037, 40874, 29705, 22622, 17902, 14455, 12175, 125340]"
123,0.7974867969350504,6.208102181698564,"[415102, 169761, 93045, 58482, 40755, 29782, 22687, 17932, 14423, 12074, 125957]"
124,0.5573937661498738,8.735316725511847,"[414936, 169496, 92988, 58832, 40531, 29852, 22814, 17796, 14609, 11895, 126251]"
125,0.7383743764298127,6.862334468942123,"[415294, 170297, 93093, 58843, 40300, 29765, 22751, 17776, 14395, 12074, 125412]"
126,0.6162434835931327,8.128943242516714,"[415144, 170413, 92809, 59128, 40767, 29452, 22651, 17895, 14575, 11954, 125212]"
127,0.3479473959574747,11.123893752873578,"[414807, 170529, 93218, 58854, 40494, 29406, 22609, 17759, 14391, 12036, 125897]"
128,0.3493186851616661,11.106010720650984,"[414524, 169923, 92786, 59000, 40342, 30008, 22867, 17857, 14630, 12037, 126026]"
129,0.5012347545513559,9.328526707989777,"[414511, 169770, 93653, 59044, 40619, 29845, 22633, 17689, 14509, 11893, 125834]"
130,0.2032047855224668,13.379804093851133,"[414820, 170402, 93009, 59074, 40972, 29533, 22976, 17719, 14492, 11949, 125054]"
131,0.9769953280944129,3.1751879965491034,"[415067, 169824, 93165, 58738, 40539, 29966, 22830, 17961, 14531, 11957, 125422]"
132,0.5953415957548394,8.343309145177658,"[415197, 169641, 92851, 58947, 40858, 29722, 23019, 17938, 14333, 11961, 125533]"
133,0.9628443028715299,3.620590094044442,"[414965, 170017, 93212, 58977, 40625, 29833, 22886, 17800, 14474, 11884, 125327]"
134,0.15881123670638086,14.321837188175687,"[415113, 169935, 92974, 59132, 40558, 30184, 22770, 17725, 14468, 12130, 125011]"
135,0.9667493531110476,3.510245545484209,"[414756, 170241, 92912, 58988, 40730, 29611, 22696, 17934, 14498, 12098, 125536]"
136,0.79857644716341,6.1955337765598415,"[414855, 169789, 93351, 58822, 40548, 29687, 22734, 17965, 14342, 11862, 126045]"
137,0.545112499902204,8.863423381995124,"[415209, 169818, 93627, 58748, 40623, 29822, 22806, 17948, 14543, 11778, 125078]"
138,0.8490243272592399,5.582653161785386,"[414532, 170160, 93020, 59010, 40716, 29720, 22950, 18017, 14594, 12016, 125265]"
139,0.20689887763776327,13.30911119431587,"[415367, 169677, 93165, 58765, 40351, 29663, 23099, 18103, 14461, 11826, 125523]"
140,0.8425665002849768,5.665165870417111,"[415050, 169693, 93181, 58947, 40393, 29673, 22879, 17873, 14424, 12101, 125786]"
141,0.2963694664889198,11.833279692711354,"[416113, 169436, 93277, 58987, 40452, 29853, 22606, 17924, 14523, 12062, 124767]"
142,0.8516586481447261,5.548570208672116,"[415180, 169889, 93572, 58867, 40604, 29728, 22746, 17945, 14537, 12004, 124928]"
143,0.0975763106950166,16.072479276590055,"[415496, 169980, 93111, 59206, 40276, 29945, 22581, 18137, 14563, 11802, 124903]"
144,0.5288750953462775,9.034050966334416,"[415372, 169424, 93191, 58888, 40490, 29515, 22744, 17774, 14670, 12062, 125870]"
145,0.18735064908643317,13.695266665959235,"[415963, 169707, 93430, 59009, 40551, 29745, 22765, 17683, 14530, 11804, 124813]"
146,0.9052268920526815,4.782478150598992,"[414975, 169835, 93203, 59148, 40499, 29886, 22515, 17864, 14447, 12005, 125623]"
147,0.2402705915999157,12.71119259395607,"[415120, 170493, 92527, 58862, 40817, 29798, 22592, 18041, 14631, 12105, 125014]"
148,0.05368341228344131,18.07670666785832,"[415256, 170345, 93012, 58695, 40525, 29868, 22575, 17497, 14731, 12055, 125441]"
149,0.1143416943788026,15.51629309998919,"[414603, 169293, 93703, 58708, 40546, 30083, 22555, 17901, 14641, 12055, 125912]"
150,0.8878080202671457,5.050073741106577,"[415732, 169808, 93223, 58819, 40582, 29758, 22571, 17851, 14427, 11829, 125400]"
151,0.8895811812202661,5.0238194717736,"[414758, 169910, 92941, 59127, 40665, 29616, 22757, 17806, 14455, 12088, 125877]"
152,0.2797565602610472,12.079720269195217,"[415741, 169433, 92903, 58804, 40822, 30034, 22406, 17870, 14480, 11880, 125627]"
153,0.5735795023253454,8.567512652433852,"[415605, 169648, 93291, 58563, 40580, 29605, 22506, 18048, 14606, 11892, 125656]"
154,0.4308371714975371,10.110680816843043,"[415793, 169050, 93157, 59201, 40537, 29766, 22570, 17816, 14587, 11931, 125592]"
155,0.29096741697155604,11.912320825188589,"[415419, 169942, 93057, 58494, 40987, 29587, 22839, 17833, 14367, 11797, 125678]"
156,0.43895487076826023,10.017550475015929,"[415120, 169170, 92996, 59203, 40371, 29863, 22787, 17892, 14559, 12043, 125996]"
157,0.5244890968091215,9.08041727167926,"[415241, 169826, 93561, 58843, 40374, 29618, 22963, 17898, 14365, 12004, 125307]"
158,0.7178529150517641,7.08019577723175,"[414931, 170216, 93287, 58529, 40611, 29535, 22828, 17829, 14421, 12057, 125756]"
159,0.7958717780382537,6.226688597736662,"[414640, 169676, 93286, 59174, 40804, 29645, 22847, 17941, 14409, 11852, 125726]"
160,0.446741952133231,9.929026927759928,"[414310, 170484, 93211, 58921, 40843, 29727, 22536, 18156, 14389, 11914, 125509]"
161,0.2819954425043767,12.045913403042315,"[414565, 170119, 93540, 58494, 41065, 29760, 22640, 17951, 14621, 11889, 125356]"
162,0.7410265332508258,6.833907769401793,"[415894, 169538, 92748, 58759, 40813, 29745, 22559, 17829, 14530, 11994, 125591]"
163,0.38547985847710553,10.649365541131422,"[414900, 169802, 93339, 58892, 40145, 29901, 22695, 17988, 14411, 12112, 125815]"
164,0.23606365594687562,12.782918257173502,"[415671, 169599, 92824, 58755, 40635, 29620, 22698, 17987, 14224, 11858, 126129]"
165,0.43563070312591723,10.055579649878162,"[414660, 169672, 93206, 59001, 40753, 29606, 22819, 17757, 14362, 12164, 126000]"
166,0.4219734334374402,10.213415977940103,"[415584, 170076, 92563, 58680, 40565, 29880, 22535, 17854, 14445, 11854, 125964]"
167,0.44158342081240964,9.987582190867016,"[415667, 170258, 93029, 59000, 40319, 29481, 22529, 17969, 14462, 12058, 125228]"
168,0.8456235803968629,5.626284191703441,"[414982, 169533, 93072, 59015, 40961, 29907, 22806, 17856, 14559, 11961, 125348]"
169,0.5366837668481239,8.95180226308648,"[415292, 169703, 93486, 59109, 40423, 29470, 22839, 17954, 14346, 11952, 125426]"
170,0.14917665207746456,14.554278708339337,"[415888, 169566, 92655, 58865, 40731, 30048, 22546, 17710, 14479, 11801, 125711]"
171,0.9726931671450154,3.3255251548730107,"[415644, 169796, 92959, 58758, 40600, 29640, 22817, 17926, 14397, 11922, 125541]"
172,0.2249960289904811,12.976369477912055,"[414097, 170415, 93693, 58898, 40689, 29698, 22569, 17924, 14384, 12182, 125451]"
173,0.18774206541864435,13.687226877791947,"[415165, 168843, 93066, 58919, 40819, 29962, 22860, 17876, 14653, 12106, 125731]"
174,0.6555435123450581,7.72638372944931,"[415828, 169459, 92743, 58823, 40786, 29787, 22870, 17970, 14470, 12069, 125195]"
175,0.20570990754244445,13.33175523433271,"[414655, 169610, 93488, 58551, 40328, 30093, 22835, 17964, 14601, 11988, 125887]"
176,0.2818299090524463,12.048406365998785,"[414708, 170481, 92638, 59173, 40820, 29731, 22655, 17715, 14389, 12129, 125561]"
177,0.7021127428054881,7.245187112247735,"[414950, 170475, 92636, 58956, 40651, 29665, 22695, 17767, 14635, 12008, 125562]"
178,0.025265676231122858,20.450829263550776,"[414484, 169734, 93377, 59209, 41212, 29997, 22606, 17969, 14603, 11764, 125045]"
179,0.20568702115604964,13.332192114123984,"[414004, 170284, 93048, 59069, 40774, 29592, 23030, 17951, 14308, 12019, 125921]"
180,0.23615082967098777,12.781422223287644,"[414391, 170648, 92928, 59240, 40434, 29996, 22577, 17947, 14568, 12081, 125190]"
181,0.8034868036324895,6.138605786415834,"[414615, 170169, 92979, 58955, 40524, 29780, 22521, 17845, 14504, 12027, 126081]"
182,0.2977582923879316,11.813121842509654,"[415278, 169617, 93394, 58666, 40437, 29680, 22703, 18189, 14426, 11780, 125830]"
183,0.6522994093283397,7.759664323135963,"[414495, 170209, 93132, 59252, 40417, 29835, 22565, 17883, 14618, 11892, 125702]"
184,0.9053426389249717,4.780620790336995,"[415379, 169771, 92927, 59202, 40390, 29704, 22705, 17929, 14597, 11952, 125444]"
185,0.984534476587303,2.8597521678899485,"[414982, 170015, 93395, 58719, 40575, 29731, 22728, 17968, 14540, 11861, 125486]"
186,0.17064937814582093,14.051635014496034,"[414951, 169962, 93400, 58522, 40409, 30111, 22906, 17975, 14487, 11774, 125503]"
187,0.985776389817655,2.7984947837041267,"[414894, 170097, 93370, 58824, 40756, 29786, 22717, 17907, 14477, 12021, 125151]"
188,0.3808049993820952,10.706893176392978,"[415297, 170122, 92916, 58856, 40305, 30020, 22546, 18096, 14517, 11837, 125488]"
189,0.9725552898422198,3.3300839102283377,"[414866, 170065, 93084, 59029, 40783, 29556, 22717, 17832, 14596, 11978, 125494]"
190,0.8684809554586537,5.324407251392297,"[415043, 170264, 93177, 58561, 40651, 29649, 22711, 17936, 14548, 12124, 125336]"
191,0.48392276898721265,9.516083180391275,"[414738, 170077, 92766, 59334, 40329, 29898, 22895, 17938, 14526, 11988, 125511]"
192,0.6304276241822222,7.983715828072435,"[415009, 169541, 93004, 58847, 40632, 29955, 22875, 17903, 14442, 12196, 125596]"
193,0.9416272011699048,4.123009697357122,"[414902, 169829, 93284, 58987, 40914, 29683, 22566, 17831, 14530, 11958, 125516]"
194,0.7082333612557339,7.18121708549071,"[415682, 169803, 92843, 58660, 40622, 29787, 22746, 17841, 14722, 11906, 125388]"
195,0.14499767727466994,14.65899506208288,"[415746, 169746, 92783, 59032, 40672, 29581, 23094, 17948, 14346, 12063, 124989]"
196,0.49367564732886227,9.410095868310046,"[414880, 169547, 93135, 59085, 40799, 29815, 23029, 17774, 14533, 12094, 125309]"
197,0.3538247255815634,11.047559239348274,"[415488, 170172, 92699, 58769, 40718, 29986, 22794, 17693, 14445, 11795, 125441]"
198,0.4385352604915824,10.022342835531413,"[414614, 169803, 92676, 58973, 40908, 30081, 22695, 17927, 14564, 11885, 125874]"
199,0.4389199117934428,10.017949652399121,"[414660, 170525, 92973, 58991, 40426, 29970, 22680, 18032, 14473, 12139, 125131]"
200,0.07569694259517146,16.940234522319017,"[415592, 170118, 92496, 59334, 40498, 29396, 22796, 17887, 14413, 12155, 125315]"
201,0.809770282213009,6.065031609864692,"[414748, 170373, 93031, 58986, 40414, 29753, 22916, 18051, 14491, 11926, 125311]"
202,0.44796197232674484,9.915227161676373,"[415712, 170084, 92680, 59065, 40588, 29575, 22913, 18002, 14420, 11848, 125113]"
203,0.04135774540095738,18.91484199171976,"[415641, 170050, 93178, 58735, 39970, 29632, 22471, 18077, 14635, 12055, 125556]"
204,0.3691782042076961,10.851825195300995,"[415033, 170081, 92952, 58623, 40981, 29794, 22749, 17863, 14219, 11929, 125776]"
205,0.03932941397445344,19.07427035222797,"[414771, 170858, 92739, 58507, 40516, 29746, 22553, 18111, 14727, 11802, 125670]"
206,0.8440518714505861,5.646313439437316,"[414956, 170454, 92950, 58953, 40571, 29607, 22870, 17845, 14607, 11930, 125257]"
207,0.3909003455636073,10.583173308158445,"[415476, 170156, 92828, 58742, 40448, 29445, 22958, 17833, 14505, 12112, 125497]"
208,0.47442007205142134,9.620219175140814,"[414381, 170078, 93449, 58773, 40605, 29715, 23053, 17962, 14543, 12106, 125335]"
209,0.14680208166480946,14.613475878198912,"[414762, 169194, 93402, 58724, 40516, 29749, 22796, 18248, 14463, 12076, 126070]"
210,0.04612937512762305,18.566338644223244,"[415641, 168947, 93823, 58864, 40512, 29896, 22669, 17981, 14687, 12014, 124966]"
