,p-value,chi-square value
0,0.08567625214409713,16.52027396621661
1,0.49985905398499486,9.343335731754305
2,0.5717994579139981,8.585916916847285
3,0.32599640169928357,11.416578597319738
4,0.7082567783772112,7.1809719043737275
5,0.396060559261851,10.520652526761584
6,0.4020719483130818,10.448404003745114
7,0.9103495706282293,4.69912720131388
8,0.013089166316837098,22.422936214975756
9,0.299430749385744,11.788933978920737
10,0.6834651013937837,7.4388610515740465
11,0.9188301084911716,4.555479375340979
12,0.12714519984170258,15.137032359325481
13,0.6204535586519067,8.085828459735685
14,0.948966240603512,3.9637776305378707
15,0.8891428283303603,5.030328846363525
16,0.46540448193366424,9.719867793113208
17,0.8168003855274315,5.981676051126432
18,0.8022058127406275,6.15350353821153
19,0.8309732897665716,5.80990459809767
20,0.12716839502224486,15.136375417061382
21,0.062240970334822454,17.592403604003024
22,0.49781981588586954,9.365316637991109
23,0.5002854222773522,9.338744319670628
24,0.4044991148830257,10.41940605180672
25,0.7770856898332288,6.439509838454508
26,0.35938032917176477,10.976135050546462
27,0.06458610446788171,17.4701873805421
28,0.12709010999180848,15.138593041821874
29,0.4096691248771228,10.357961110500831
30,0.5796902350670351,8.504415591852279
31,0.5269004695274042,9.054910080929362
32,0.9894632761740967,2.5921791632599973
33,0.675730997266148,7.5187436944656865
34,0.4981573974166067,9.361675433130237
35,0.7447165372292928,6.794241600948887
36,0.6122397063131588,8.169958963564259
37,0.9369079768429707,4.219382908737429
38,0.3565388626617021,11.012578463813027
39,0.29802291405695347,11.809288475642706
40,0.10126095665366641,15.943509784493349
41,0.8533412875660831,5.526665398319357
42,0.5146982117740774,9.184391974558062
43,0.5456520545874273,8.857779225311718
44,0.8653422220610647,5.367153229916037
45,0.14058820858572663,14.77225655562268
46,0.9624585905561741,3.6310935143152334
47,0.9595646166204796,3.707873640751298
48,0.7456953486790419,6.783696493662341
49,0.7441366953440205,6.800483800371552
50,0.12200716123681421,15.285129645855573
51,0.41331972686759344,10.314832061621761
52,0.5245184458655664,9.080106589971837
53,0.5282592392567217,9.040553917902908
54,0.60836589721453,8.209659874226494
55,0.025942678202618974,20.369810295728147
56,0.2507133684338654,12.537146255215983
57,0.3685067735919365,10.860278693381861
58,0.5141050643863962,9.190712835151068
59,0.2131451131742299,13.191796622511323
60,0.15278576990127402,14.465787952339365
61,0.4352648750336454,10.059773803594792
62,0.5997137834467133,8.29840969344228
63,0.2890063783522717,11.941269120162195
64,0.2862491644420053,11.982205828610896
65,0.9420755985186112,4.113624869661143
66,0.912663258543581,4.660672573176197
67,0.35856468767588767,10.986577631604646
68,0.16472040817591294,14.18497255705576
69,0.8933848866845711,4.9667977408155455
70,0.6999674714169886,7.267557171030916
71,0.5318232507209942,9.002954029729601
72,0.18344949551742196,13.776142392887468
73,0.6624407961195585,7.6555575431783005
74,0.7591492005737863,6.637688181812128
75,0.36972624701470136,10.844932138316704
76,0.5653954838802435,8.652227162134842
