,p-value,chi-square value
0,0.6736997729999746,7.539688151430488
1,0.9114599009148691,4.680738407451416
2,0.5815896100994491,8.484828055317124
3,0.9370124380033708,4.217294810832667
4,0.7846926134280943,6.354046730633218
5,0.999708471505659,1.1223879943756105
6,0.2731093961548836,12.181248290009595
7,0.5269039524018867,9.054873267120666
8,0.4107297047417804,10.345409474774614
9,0.15550848214241098,14.400170665355022
10,0.2835265525570849,12.022903899958294
11,0.5346850058506771,8.972819882729787
12,0.12487132083208263,15.20193373580764
13,0.5146904065993139,9.184475133461028
14,0.031195270775995043,19.800682320855866
15,0.276199246803581,12.133835860199632
16,0.7970252186318662,6.2134193084243075
17,0.8571354943809417,5.4768721557361
18,0.8232895555842665,5.903681037151793
19,0.4815877032155045,9.541590324993546
20,0.5574264855522457,8.73497639665628
21,0.08525572985756524,16.537075694791632
22,0.9329195975136921,4.297698439939624
23,0.41392102227187166,10.307748277716424
24,0.10936578107425365,15.673574568155148
25,0.3293388852506489,11.371195480734942
26,0.021004490952011956,21.012799418979835
27,0.4222541226815071,10.210145275174614
28,0.6341916290867287,7.945181456673843
29,0.08406442162000749,16.585073434533744
30,0.2691142121581024,12.243130657130198
31,0.26145896277260827,12.363596940302392
32,0.15538740993460065,14.403068224317908
33,0.16473182495184113,14.184712058080418
34,0.31506330510447333,11.567230524529085
35,0.13456725803657288,14.931824346321154
36,0.5594648696975009,8.713783787950492
37,0.735181048003956,6.896473154532609
38,0.18492887464159158,13.745312024045065
39,0.09941768967515752,16.007507556685972
40,0.585767581712512,8.441780161976455
41,0.5403883047201492,8.912909489074115
42,0.6963219074460979,7.305514406886298
43,0.6016062537162294,8.278986827201486
44,0.05205841679421508,18.176494446424993
45,0.6931481705124553,7.338503212808639
46,0.9524845331682854,3.8826747415999403
47,0.9456836580698836,4.0365374588297165
48,0.4401404247791698,10.004022757084613
49,0.3669424115704423,10.880011062866414
50,0.4309799801496217,10.109034690068945
51,0.6089401497272078,8.203773440167916
52,0.0369367658123565,19.272345618149036
53,0.7335645346150512,6.913719004457098
54,0.16018657799489788,14.289613118010667
55,0.863277688994462,5.395026761466072
56,0.9762976968304752,3.20072625534382
57,0.8981318047381304,4.894210638969366
58,0.39053771314385377,10.587584826147166
59,0.0914512372870262,16.296585664203988
60,0.8375851078803839,5.727865260972652
61,0.48804798226831647,9.471147132890994
62,0.6090990156937136,8.202145044852022
63,0.28260166923064345,12.036792418493922
64,0.3253586850523307,11.425272329355675
65,0.23854920265543667,12.740425554118335
66,0.6979443734066909,7.288630159383601
67,0.811131561303869,6.048979247757375
68,0.19643953052169483,13.511938981735767
69,0.6036976704454654,8.257529500321798
70,0.25332307309318347,12.494498998249707
71,0.9118530565062459,4.674198348956085
72,0.7108448495096928,7.153852966780865
73,0.004204225090490232,25.674038614545843
74,0.39310791691884805,10.556368633554586
75,0.3431188063865569,11.187224690071659
76,0.14631418672573138,14.625737613900279
77,0.7627810619885707,6.59790721303559
78,0.5846884255664382,8.452894466125578
79,0.4183176533049271,10.256121280945457
80,0.12027197454928162,15.336345628330616
81,0.2901501279807759,11.924368653656327
82,0.38414285317445174,10.665776109990391
83,0.4962161521950539,9.382627244358954
84,0.05936349384718542,17.74815227163423
85,0.9818556629016431,2.981517973000158
86,0.4974085302388651,9.36975413304995
87,0.3213644734536605,11.479983835364653
88,0.17433413036814105,13.970659512842374
89,0.0853155494555704,16.534681188398345
90,0.7024199636908026,7.241981416942699
91,0.5838162876670772,8.461879089875726
