,p-value,chi-square value,digit-count
62,0.13925001547863491,14.807217893959871,"[414306, 170030, 93645, 58778, 40578, 30082, 22760, 18047, 14297, 11805, 125672]"
63,0.7793637352154343,6.414011646298404,"[414739, 169726, 92905, 59045, 40927, 29702, 22729, 17968, 14480, 11836, 125943]"
64,0.1740035575183847,13.977867025397712,"[415403, 169618, 93845, 58781, 40462, 29667, 22373, 17941, 14483, 11880, 125547]"
65,0.1761961676133279,13.930267179312992,"[414973, 169387, 93080, 59009, 40698, 29577, 22915, 18014, 14258, 12181, 125908]"
66,0.24867624676130606,12.57066661194304,"[415075, 170135, 92860, 59235, 40896, 29442, 22607, 17865, 14303, 11852, 125730]"
67,0.8731888263543959,5.259414422126442,"[415179, 169482, 93214, 58700, 40643, 29939, 22723, 18086, 14561, 11913, 125560]"
68,0.9760751951785224,3.208769309197988,"[414557, 169840, 93099, 58992, 40667, 29686, 22828, 18066, 14573, 11993, 125699]"
69,0.7185177918435627,7.073189853517408,"[415093, 169180, 93082, 59175, 40635, 29712, 22784, 18083, 14584, 11958, 125714]"
70,0.1418754552042778,14.738888576861148,"[414893, 170284, 93240, 59164, 40844, 29820, 22724, 17809, 14149, 12028, 125045]"
71,0.034443331960443135,19.49175392283937,"[414366, 171050, 92957, 59449, 40758, 29581, 22676, 17786, 14370, 11969, 125038]"
72,0.2850594787519867,11.999955496958306,"[414841, 169428, 93034, 58939, 40735, 29629, 22631, 17904, 14341, 12030, 126488]"
73,0.8590984036665312,5.450887059807851,"[414837, 170207, 93025, 59131, 40737, 29808, 22806, 17974, 14470, 12042, 124963]"
74,0.3110042787270947,11.624059010611498,"[414948, 170501, 92736, 58706, 40291, 29914, 22680, 18082, 14564, 12118, 125460]"
75,0.452469255299912,9.864402920745372,"[414977, 169788, 93261, 58884, 40270, 30028, 22713, 18140, 14505, 11876, 125558]"
76,0.6626137399910237,7.653780283074918,"[415506, 169761, 92889, 58876, 40855, 29701, 22753, 17946, 14714, 11969, 125030]"
77,0.6016312740760262,8.27873008089026,"[414943, 169339, 93234, 58692, 40938, 29692, 22699, 17951, 14496, 12129, 125887]"
78,0.32056358277799846,11.491008851758508,"[414943, 169765, 92612, 59533, 40658, 29787, 22645, 18018, 14424, 11915, 125700]"
79,0.6285729349025895,8.00270261147083,"[414832, 169846, 93335, 58638, 40658, 29955, 22795, 18027, 14673, 11830, 125411]"
80,0.9643469098950721,3.579020445254741,"[414551, 169895, 92923, 59031, 40764, 29773, 22783, 18010, 14420, 12010, 125840]"
81,0.8226245266867551,5.91172312285764,"[414392, 170046, 93296, 59037, 40644, 29990, 22740, 17779, 14608, 12009, 125459]"
82,0.5226439587655939,9.09996103551891,"[415028, 169795, 92834, 58887, 40941, 29869, 22714, 17728, 14568, 11805, 125831]"
83,0.049982336791237536,18.308179225111555,"[413965, 170020, 93576, 59211, 40832, 30064, 22977, 17785, 14348, 12056, 125166]"
84,0.649817935986124,7.785109550368129,"[415404, 170206, 92757, 59269, 40411, 29739, 22669, 17804, 14407, 11904, 125430]"
85,0.41947934998552405,10.242529209325804,"[413816, 169893, 93380, 59010, 40601, 29917, 22760, 18047, 14415, 12010, 126151]"
86,0.7615831394482051,6.611046761439452,"[415481, 169835, 93164, 59190, 40612, 29790, 22595, 17784, 14326, 11918, 125305]"
87,0.26446149525822793,12.316044657180406,"[414027, 170642, 93168, 58826, 40844, 29469, 22579, 17990, 14620, 12045, 125790]"
88,0.4418384949338595,9.984678841076699,"[415106, 169929, 93673, 58778, 40446, 29577, 22815, 17716, 14367, 12045, 125548]"
89,0.32864986757966697,11.380525687963479,"[415222, 170893, 92713, 58761, 40767, 29673, 22682, 17924, 14518, 11908, 124939]"
90,0.8946894859521896,4.947010976376378,"[414583, 170170, 93026, 58659, 40759, 29918, 22781, 18036, 14610, 11985, 125473]"
91,0.5455421941640687,8.85892832442217,"[414794, 169221, 93077, 59056, 40701, 30029, 22793, 17976, 14399, 11998, 125956]"
92,0.9051298180383619,4.7840349780227776,"[414537, 170203, 93338, 59054, 40649, 29826, 22522, 17944, 14588, 11976, 125363]"
93,0.2946579989632927,11.85821135698818,"[416318, 169630, 92553, 59038, 40502, 29796, 22576, 17728, 14480, 11955, 125424]"
94,0.02562963119841588,20.4070257481984,"[414581, 170980, 93068, 58645, 40707, 29510, 22812, 17709, 14741, 12128, 125119]"
95,0.5412603594275496,8.903765424536212,"[415450, 169493, 92890, 58848, 40566, 29764, 22783, 17706, 14405, 12115, 125980]"
96,0.7562687547259315,6.669123295323633,"[414715, 170427, 92944, 58525, 40662, 29852, 22757, 18069, 14426, 11935, 125688]"
97,0.20892690234383593,13.270721585138423,"[414508, 169771, 93165, 59083, 40904, 29864, 22586, 18279, 14530, 11831, 125479]"
98,0.7482051418557681,6.756611653832087,"[414555, 169964, 93153, 58968, 40629, 29816, 22520, 17948, 14688, 11881, 125878]"
99,0.9735474234406719,3.296948435609921,"[415094, 169734, 93256, 58940, 40498, 29842, 22724, 17786, 14405, 11985, 125736]"
100,0.4541311281349343,9.845725307480953,"[414748, 170297, 93213, 58835, 40457, 30020, 22435, 17870, 14381, 12040, 125704]"
101,0.7700856563817599,6.517378672253238,"[414771, 170682, 92775, 58675, 40509, 29721, 22723, 17916, 14545, 12025, 125658]"
102,0.31503974449100236,11.567558947436963,"[414188, 169639, 93534, 58867, 40646, 29813, 22730, 17876, 14792, 12003, 125912]"
103,0.6104108772921041,8.188699530334606,"[414595, 169974, 93197, 58758, 40531, 29955, 22638, 18025, 14649, 12166, 125512]"
104,0.029633289186318912,19.960001015773415,"[414132, 170270, 93467, 58888, 40745, 29692, 22889, 17772, 14883, 12116, 125146]"
105,0.9746336795029185,3.2597475062955854,"[414872, 169693, 93542, 59003, 40627, 29650, 22685, 17919, 14532, 12018, 125459]"
106,0.9258522038143299,4.430352071596705,"[414681, 170273, 92951, 58773, 40832, 29551, 22819, 17918, 14503, 11989, 125710]"
107,0.4398484264089323,10.00735288842889,"[415603, 170040, 93407, 58767, 40351, 29638, 22435, 17924, 14371, 12058, 125406]"
108,0.6357963991158535,7.928751117705929,"[415034, 170164, 93535, 58958, 40638, 29637, 22710, 17967, 14596, 11842, 124919]"
109,0.895557808196468,4.933773989133992,"[414963, 169797, 93397, 58964, 40534, 29769, 22793, 18024, 14448, 11798, 125513]"
110,0.9147012427908727,4.626356121590007,"[415251, 169893, 92677, 58915, 40864, 29793, 22861, 17884, 14448, 11978, 125436]"
111,0.8939923757531312,4.957598944671176,"[415478, 169523, 93229, 59032, 40471, 29921, 22606, 17889, 14569, 11946, 125336]"
112,0.8788071049506659,5.180380871873593,"[414626, 170126, 92955, 58754, 40643, 29668, 22778, 17891, 14684, 11960, 125915]"
113,0.8643824806394196,5.380134348722663,"[415095, 170075, 93085, 59033, 40817, 29677, 22550, 17964, 14351, 11859, 125494]"
114,0.627710589305873,8.011530591148547,"[415130, 169590, 93146, 58949, 40626, 29565, 22639, 17757, 14682, 11915, 126001]"
115,0.9520882436766954,3.8919834901679597,"[414670, 170078, 92930, 58844, 40849, 29626, 22821, 17879, 14560, 12048, 125695]"
116,0.36411061725048177,10.915862210075765,"[414884, 169598, 93095, 58650, 40424, 29851, 22656, 17981, 14696, 12157, 126008]"
117,0.2313834059057256,12.863861633732563,"[414963, 169612, 92930, 58945, 40458, 30159, 22684, 17824, 14707, 11865, 125853]"
118,0.9145249530393782,4.6293414784133065,"[414613, 169939, 93033, 59192, 40618, 29737, 22590, 17917, 14646, 12015, 125700]"
119,0.23938260161718716,12.726252795862834,"[415982, 169106, 92724, 59134, 40820, 29704, 22738, 17905, 14658, 12048, 125181]"
120,0.016012301756882286,21.826683043593352,"[413809, 170281, 93521, 59111, 40482, 30288, 22731, 17700, 14584, 11861, 125632]"
121,0.1072216494035485,15.74325620751505,"[415215, 169882, 92743, 59350, 40377, 29897, 22917, 18054, 14222, 11945, 125398]"
122,0.3482496009501068,11.119948833677885,"[414865, 170331, 93600, 58568, 40481, 29569, 22435, 17912, 14534, 12007, 125698]"
123,0.07358766690434426,17.03524772969834,"[414444, 169908, 93658, 58948, 40586, 29647, 22965, 17579, 14512, 12170, 125583]"
124,0.31159830219384577,11.615710990685292,"[414944, 169279, 93168, 59134, 40472, 29660, 22815, 17917, 14757, 12122, 125732]"
125,0.740616586899984,6.838306168569724,"[415198, 169381, 92826, 59106, 40786, 29926, 22630, 17903, 14539, 12097, 125608]"
126,0.5897898485401292,8.400382391127769,"[415418, 169489, 93175, 58806, 40595, 29799, 22750, 18076, 14409, 12197, 125286]"
127,0.440588857871546,9.998910707991168,"[415164, 169804, 93586, 58826, 40505, 29447, 22632, 17780, 14463, 12134, 125659]"
128,0.10221059307756908,15.910932880740667,"[415494, 169993, 93270, 58748, 40544, 29930, 22385, 17583, 14641, 11884, 125528]"
129,0.08876685668077289,16.398970528689258,"[415438, 170104, 92483, 58717, 41098, 29717, 22722, 18015, 14226, 11915, 125565]"
130,0.7638473439632162,6.586196134086645,"[414657, 170026, 93025, 58893, 40398, 29896, 22933, 18054, 14615, 11965, 125538]"
131,0.4072603054114057,10.386535654870627,"[415300, 169706, 92807, 58930, 40744, 29389, 22694, 18096, 14687, 11958, 125689]"
132,0.31598748836255997,11.55436097568986,"[415114, 169845, 93101, 58896, 40362, 29776, 23069, 18074, 14395, 12109, 125259]"
133,0.6328654843277597,7.958758392904956,"[415133, 169863, 92565, 58819, 40733, 29669, 22594, 17946, 14494, 11995, 126189]"
134,0.4779377197944974,9.58156686457864,"[414906, 169853, 93231, 59034, 40929, 29828, 22737, 18086, 14479, 11749, 125168]"
135,0.0674756662249627,17.32495924937633,"[414828, 169564, 93089, 59336, 40790, 29597, 22664, 18001, 14447, 11643, 126041]"
136,0.5116120895507906,9.21730763466814,"[415190, 169901, 93504, 58926, 40431, 29806, 22695, 17882, 14234, 11850, 125581]"
137,0.9855736145889037,2.8087347684226867,"[415024, 169726, 92878, 58890, 40566, 29818, 22797, 17944, 14460, 11964, 125933]"
138,0.2877685976324058,11.959612293913157,"[414864, 170567, 93003, 59233, 40496, 29526, 22814, 17853, 14659, 12024, 124961]"
139,0.8607547596859365,5.428836728578469,"[415388, 169418, 93019, 59037, 40561, 29715, 22631, 17839, 14478, 11904, 126010]"
140,0.7908521886871273,6.284147295075847,"[415031, 169876, 93207, 58871, 40573, 29978, 22694, 18028, 14673, 11975, 125094]"
141,0.19453787034765657,13.549729132826261,"[414645, 169954, 93101, 58874, 40336, 29435, 22848, 17925, 14711, 11954, 126217]"
142,0.8400495610987371,5.696945208110088,"[415202, 169605, 93212, 58931, 40788, 29512, 22815, 17788, 14536, 12083, 125528]"
143,0.1991044344256795,13.459466618339796,"[415430, 170251, 93470, 59010, 40345, 29721, 22739, 17694, 14429, 12097, 124814]"
144,0.22093181697643816,13.049239221529634,"[414661, 169108, 93524, 59267, 40379, 29834, 22788, 18085, 14555, 11969, 125830]"
145,0.9147190695504,4.6260540556423075,"[415155, 169624, 93356, 59122, 40759, 29613, 22759, 17813, 14506, 12030, 125263]"
146,0.7300820480797454,6.950793433894943,"[415257, 170404, 92602, 58870, 40566, 29713, 22771, 17765, 14391, 12009, 125652]"
147,0.7087692738027429,7.175605132210668,"[415093, 169360, 93105, 58712, 40774, 29946, 22797, 18021, 14561, 11844, 125787]"
148,0.26225002684046284,12.351029896426684,"[415147, 170250, 92987, 58941, 41003, 29576, 22931, 17913, 14283, 11945, 125024]"
149,0.7035420527378163,7.23026839207747,"[415032, 169505, 93213, 59311, 40524, 29795, 22602, 17935, 14670, 11952, 125461]"
150,0.8726705814575282,5.266622288104344,"[414518, 170390, 92794, 59022, 40766, 29879, 22665, 18008, 14450, 12032, 125476]"
151,0.07595650705270574,16.92870547792953,"[415382, 169816, 92833, 58904, 40400, 30119, 22738, 17814, 14505, 12285, 125204]"
152,0.9871876472883402,2.7243582367555215,"[414945, 169729, 93273, 58946, 40763, 29719, 22776, 18055, 14440, 12009, 125345]"
153,0.5346547471589224,8.973138245588984,"[415365, 170120, 93156, 58303, 40506, 29750, 22561, 17982, 14461, 12021, 125775]"
154,0.07649564896551697,16.9048698871181,"[414734, 169535, 93377, 58700, 40767, 29931, 22708, 17783, 14827, 12200, 125438]"
155,0.3597049874374938,10.971982593493848,"[416082, 169409, 93022, 58451, 40755, 29814, 22880, 17899, 14415, 12050, 125223]"
156,0.014684931050981898,22.08347884317452,"[414216, 170297, 93631, 58832, 40731, 29937, 22681, 17762, 14382, 11601, 125930]"
157,0.19315306790285625,13.577433326223934,"[414995, 169727, 92779, 58626, 40700, 29958, 23149, 17844, 14603, 12017, 125602]"
158,0.6637216296997226,7.6423933276202565,"[415459, 169615, 93156, 58610, 40957, 29639, 22637, 17992, 14371, 12064, 125500]"
159,0.7900666280278713,6.293098386027295,"[414795, 170508, 93118, 58666, 40505, 29844, 22880, 17931, 14381, 11907, 125465]"
160,0.8152705440644424,5.999913116293205,"[415250, 169824, 93238, 58851, 40445, 29608, 22787, 17880, 14321, 11899, 125897]"
161,0.4419152065602757,9.983805844313995,"[415112, 169906, 93575, 58491, 40500, 29571, 22805, 18076, 14369, 12052, 125543]"
162,0.2696447312421878,12.234875149400604,"[414640, 170223, 93205, 58878, 41177, 29883, 22714, 17890, 14454, 12029, 124907]"
163,0.5662859441161798,8.642997280342154,"[414789, 169785, 92947, 58896, 40654, 29574, 22903, 18095, 14730, 11941, 125686]"
164,0.3711763509046404,10.826723303087132,"[415160, 169874, 92832, 59319, 41046, 29732, 22589, 17974, 14486, 11927, 125061]"
165,0.06973857352345525,17.2150637232394,"[415260, 170350, 92983, 59071, 40325, 30192, 22614, 17896, 14270, 12004, 125035]"
166,0.3560233205975405,11.019210048930276,"[415725, 169143, 93399, 59085, 40521, 29770, 22867, 17986, 14355, 12038, 125111]"
167,0.6523426761594022,7.759220575796881,"[415127, 170338, 93284, 58891, 40339, 29678, 22627, 17852, 14544, 11777, 125543]"
168,0.3496758174009029,11.101360684219177,"[414004, 170038, 93386, 58783, 40982, 29627, 22711, 18008, 14644, 11871, 125946]"
169,0.9323976091419781,4.307753217194391,"[414435, 170272, 93182, 58824, 40848, 29781, 22723, 18048, 14571, 11947, 125369]"
170,0.7584145919432299,6.645714698005883,"[415124, 170057, 92818, 58635, 40850, 29718, 22544, 18038, 14428, 12057, 125731]"
171,0.9253932361321552,4.438721537730553,"[414948, 170190, 92909, 58683, 40712, 29731, 22821, 18018, 14644, 11925, 125419]"
172,0.1841678269850009,13.761147461751678,"[414959, 170306, 93240, 58489, 40666, 30035, 22720, 17623, 14582, 11831, 125549]"
173,0.8842959619601224,5.101490722713779,"[415358, 169595, 92819, 58912, 40765, 29923, 22667, 18057, 14579, 11927, 125398]"
174,0.14260249420392968,14.720154206468209,"[414706, 169977, 93860, 59285, 40522, 29735, 22573, 17805, 14624, 11956, 124957]"
175,0.4526476652353516,9.86239621472446,"[414612, 169868, 93451, 58605, 40852, 29897, 22691, 17725, 14511, 12149, 125639]"
176,0.33557761154785193,11.287294163287791,"[414654, 169819, 92901, 59298, 40578, 29659, 22932, 17832, 14392, 11839, 126096]"
177,0.5258560153357525,9.065953483428832,"[414654, 170070, 93199, 59116, 40754, 29686, 22568, 18160, 14390, 12117, 125286]"
178,0.05227200552404909,18.163218436978074,"[413812, 170525, 93417, 58968, 41174, 29593, 22895, 17804, 14590, 11892, 125330]"
179,0.2586329556404452,12.40872097514778,"[415468, 170344, 92999, 58503, 40346, 29886, 22966, 17769, 14568, 11990, 125161]"
180,0.4769679106978635,9.592210824796188,"[414706, 169296, 93670, 59180, 40824, 29584, 22821, 17916, 14492, 12000, 125511]"
181,0.4895387231160476,9.454947166290532,"[415247, 170125, 92783, 58789, 40921, 29457, 22676, 17806, 14359, 12019, 125818]"
182,0.17786001201533952,13.894465671655487,"[415114, 169475, 93035, 58806, 41012, 29510, 22647, 17757, 14661, 11866, 126117]"
183,0.6307495516677164,7.980420173846393,"[414624, 169908, 93703, 58957, 40683, 29536, 22581, 17899, 14636, 11972, 125501]"
184,0.9100530841972888,4.70401740607036,"[415472, 169794, 93381, 58810, 40472, 29715, 22740, 18050, 14494, 11982, 125090]"
185,0.5116559009838845,9.216839857991591,"[414880, 169368, 93173, 58909, 40990, 30046, 22862, 17909, 14468, 12016, 125379]"
186,0.036386610825423826,19.319556381497044,"[414020, 170299, 92863, 58834, 40984, 29906, 22723, 17729, 14850, 12065, 125727]"
187,0.4389289051024584,10.017846961196804,"[415375, 169233, 92845, 58909, 40884, 29760, 22706, 17791, 14671, 12104, 125722]"
188,0.1547185313694731,14.41910988691884,"[415419, 170319, 93481, 58529, 40321, 29417, 22660, 17705, 14521, 11928, 125700]"
189,0.46409257244320345,9.734440717871628,"[415964, 169463, 93170, 58533, 40379, 29919, 22808, 17825, 14555, 11906, 125478]"
190,0.17397246687152357,13.978545469577565,"[415133, 170057, 92867, 58617, 40850, 30210, 22798, 17851, 14592, 11834, 125191]"
191,0.5612525125568708,8.695213223175747,"[415363, 169746, 93551, 58893, 40563, 29419, 22817, 17923, 14337, 11985, 125403]"
192,0.9288855848570479,4.374310065147744,"[414938, 170206, 93188, 58957, 40438, 29800, 22792, 17964, 14556, 12059, 125102]"
193,0.6405977849506923,7.879584056502637,"[414572, 169836, 93287, 58973, 40328, 29667, 22974, 18029, 14536, 12014, 125784]"
194,0.6515573395861601,7.767274567302632,"[415131, 169857, 93503, 58824, 40487, 29750, 22741, 18136, 14317, 11975, 125279]"
195,0.3739618938834326,10.79186625859705,"[414728, 169998, 93231, 58625, 40464, 29973, 22763, 17686, 14404, 12023, 126105]"
196,0.6525104524790801,7.757499822368972,"[415341, 169863, 92598, 58774, 40690, 29779, 22788, 17715, 14619, 12009, 125824]"
197,0.7624917356317563,6.6010823945427815,"[414723, 170129, 92681, 58846, 40519, 29924, 22846, 18074, 14478, 11962, 125818]"
198,0.8642528705546981,5.381884261373479,"[415304, 169796, 93273, 59000, 40604, 29456, 22593, 17957, 14399, 12026, 125592]"
199,0.975129786340562,3.242417961703652,"[415126, 170260, 93042, 58822, 40769, 29539, 22681, 17865, 14467, 12014, 125415]"
200,0.17638480376901655,13.926194509284677,"[415306, 169138, 93263, 58741, 40695, 29827, 22925, 17958, 14408, 12255, 125484]"
201,0.030927396896506698,19.82747199016137,"[414149, 170518, 93243, 58735, 40368, 29603, 23221, 17914, 14640, 11935, 125674]"
202,0.8307284957162246,5.812917379300493,"[414620, 169788, 93224, 58820, 40748, 29810, 22933, 17820, 14640, 11897, 125700]"
203,0.5529999714507577,8.781063684776486,"[415174, 169792, 92726, 58659, 40818, 29511, 22822, 17923, 14622, 12087, 125866]"
204,0.0006598209460777493,30.69079051894955,"[415650, 169169, 93495, 58685, 40990, 29218, 22900, 17703, 14229, 11907, 126054]"
205,0.8610784002259748,5.424514812420963,"[415071, 170081, 93069, 58793, 40744, 30067, 22624, 17888, 14425, 11968, 125270]"
206,0.5373025665991031,8.945300162539237,"[415275, 169463, 93497, 59264, 40716, 29704, 22694, 17781, 14555, 11854, 125197]"
207,0.288486111071959,11.948972398176847,"[415261, 169766, 92794, 58917, 40492, 29565, 22762, 18284, 14380, 11996, 125783]"
208,0.21131640908927396,13.225861578385004,"[414682, 169937, 92401, 59190, 40908, 29812, 22745, 17957, 14566, 12183, 125619]"
209,0.08769101384977729,16.44076886703521,"[415328, 170811, 92849, 58716, 40751, 29933, 22745, 17779, 14576, 11931, 124581]"
210,0.8403140274102567,5.693615657860664,"[414798, 169891, 93273, 58819, 40834, 29858, 22942, 17822, 14384, 11993, 125386]"
