,p-value,chi-square value
0,0.917191002759888,4.5838404348114645
1,0.8227967695406564,5.90964131648949
2,0.25320043428699757,12.496495812765282
3,0.7550858066227841,6.682004474042119
4,0.5818069138056989,8.482587790831307
5,0.2008338231969291,13.425711246928568
6,0.3672823389155825,10.87571895090977
7,0.6440181017348852,7.844548567374917
8,0.2434983445727983,12.656801044413577
9,0.6320719223477974,7.966882561848716
10,0.594176972738685,8.355275830276073
11,0.05734002084936529,17.861805041084565
12,0.6875579876564278,7.396491912584126
13,0.0031676826578708184,26.460598078473634
14,0.5996105745328799,8.299469141939236
15,0.6664316638233955,7.614526438693939
16,0.30422058022782084,11.720175526866782
17,0.9965710375565225,1.9691679243594913
18,0.5084919289882404,9.25065923509828
19,0.03178760667707192,19.742191934128982
20,0.28280078391712427,12.033799680242403
21,0.6700608173459122,7.577177297364054
22,0.29971331904657084,11.784856602180724
23,0.23104128075495312,12.869827283928364
24,0.6232656332348481,8.057036197003653
25,0.35784088378054046,10.995856852008579
26,0.03683862897782175,19.280719433147873
27,0.3158697861665074,11.555998600342354
28,0.5901569819206444,8.396605893255595
29,0.14070752749777726,14.7691528293829
30,0.9265451394828237,4.4176623553431575
31,0.7973250797512327,6.209965537774801
32,0.5695448629805565,8.609244306858997
33,0.26679338879602954,12.279385116675327
34,0.8253724416815229,5.878418198368708
35,0.5008221669651192,9.332966449548879
36,0.4555915011228293,9.829339287458911
37,0.3843230980982957,10.663561801180123
38,0.44927089368149087,9.900442245808355
39,0.07348611251184112,17.039883160382622
40,0.09048114400281237,16.33327795945294
41,0.434928557972188,10.063631208038073
42,0.6091025068460966,8.202109260486928
43,0.20882396520901314,13.272663094313426
44,0.942421357076291,4.106359735727397
45,0.22525950752529678,12.971680466785754
46,0.46176515415211616,9.760340826186315
47,0.5736163498922118,8.567131797125128
48,0.26269615145896985,12.343954899713957
49,0.6430837479541518,7.8541205666397
50,0.5902405102009334,8.395746731211897
51,0.48087291030056367,9.54940886651412
