,p-value,chi-square value,digit-count
79,0.7604600985898384,6.623348508217503,"[414788, 169772, 93619, 58781, 40773, 29603, 22868, 17777, 14500, 11946, 125573]"
80,0.3975085691449889,10.503192727743048,"[414264, 170299, 93306, 58453, 40649, 29971, 22891, 18006, 14603, 11911, 125647]"
81,0.8503127783442874,5.566014865168282,"[414882, 169815, 93556, 58954, 40448, 29565, 22670, 17971, 14598, 11922, 125619]"
82,0.28355943180877263,12.022410762335982,"[414266, 170175, 93096, 58566, 40786, 29925, 22712, 17809, 14373, 12114, 126178]"
83,0.12593194025752508,15.171537475275176,"[414087, 170232, 93366, 59031, 40453, 29688, 22508, 18045, 14714, 11812, 126064]"
84,0.08290408580441744,16.632403590540996,"[414485, 170325, 93199, 59602, 40345, 29826, 22640, 17737, 14489, 12092, 125260]"
85,0.6719891508815472,7.55731639222708,"[414880, 169975, 93431, 59189, 40460, 29670, 22719, 17678, 14510, 11894, 125594]"
86,0.3501091044088033,11.095723127256237,"[415632, 169072, 92990, 58812, 40460, 29834, 22747, 18050, 14397, 12127, 125879]"
87,0.32815766742171815,11.387198651040753,"[414716, 170121, 92790, 58899, 40575, 29911, 22764, 17878, 14273, 11850, 126223]"
88,0.24314832346022008,12.662673012469781,"[415694, 169797, 93202, 58898, 40571, 29698, 23063, 17942, 14387, 11802, 124946]"
89,0.7374058899281959,6.8726982531760274,"[415416, 170008, 92812, 58961, 40944, 29789, 22610, 17934, 14333, 11942, 125251]"
90,0.40726196221155053,10.386515968958232,"[415703, 169145, 93101, 59112, 40784, 29577, 22564, 17762, 14606, 12003, 125643]"
91,0.76853300712607,6.534555827301209,"[415305, 170109, 93510, 58959, 40432, 29597, 22755, 17823, 14494, 11976, 125040]"
92,0.7450624092143382,6.7905165232074225,"[414494, 170072, 93447, 58870, 40405, 29827, 22871, 17959, 14440, 12119, 125496]"
93,0.994136600058667,2.241043664149641,"[414852, 170163, 93089, 58915, 40581, 29857, 22705, 17988, 14391, 11918, 125541]"
94,0.28800388034214053,11.956121259184307,"[415265, 169673, 93308, 58829, 40248, 29626, 22793, 17673, 14494, 11954, 126137]"
95,0.7422103058732803,6.821197530020273,"[415436, 169710, 93201, 58545, 40551, 29974, 22583, 17816, 14575, 12023, 125586]"
96,0.2521331299325946,12.513904121121573,"[414326, 169763, 93316, 58747, 40985, 30044, 22673, 17948, 14304, 11927, 125967]"
97,0.8341744200865598,5.770347470647371,"[414774, 170156, 93245, 59235, 40679, 29755, 22547, 17781, 14520, 12017, 125291]"
98,0.2458097772037624,12.61818256607264,"[415348, 169649, 93030, 58378, 40758, 30032, 22693, 17929, 14747, 11957, 125479]"
99,0.3104625751458865,11.631681242529366,"[414186, 170497, 93456, 58992, 40647, 29491, 22546, 17939, 14607, 11836, 125803]"
100,0.8840072014613696,5.105684705894449,"[415496, 169531, 93033, 58676, 40479, 29670, 22747, 17956, 14632, 12030, 125750]"
101,0.4726259086518698,9.639982042098334,"[414428, 170245, 92978, 58835, 40961, 29446, 22838, 17871, 14470, 12058, 125870]"
102,0.715011842965496,7.110097121438735,"[415554, 169771, 92637, 58935, 40677, 29609, 22718, 18151, 14548, 11938, 125462]"
103,0.11302099164442114,15.55745541344924,"[415095, 170396, 92693, 59414, 40733, 29602, 22740, 17815, 14617, 11752, 125143]"
104,0.8699012855344327,5.304912717719952,"[414708, 169923, 93337, 59115, 40836, 29656, 22753, 17770, 14541, 11864, 125497]"
105,0.4290864946020432,10.130883592590198,"[414723, 169615, 93498, 58708, 40658, 30088, 22609, 17929, 14469, 12149, 125554]"
106,0.281921887710712,12.04702102232619,"[415141, 170275, 92374, 58707, 40800, 29796, 22512, 18075, 14541, 12056, 125723]"
107,0.18758949061725927,13.690359204404087,"[414144, 170037, 92857, 59096, 40501, 29744, 23011, 17873, 14700, 12130, 125907]"
108,0.7998554756723165,6.180751592426863,"[415613, 169878, 93335, 58851, 40466, 29681, 22810, 17834, 14589, 11977, 124966]"
109,0.9309888928298018,4.334674874273164,"[414847, 170059, 93369, 58735, 40626, 29827, 22812, 17759, 14605, 11954, 125407]"
110,0.5195887099043309,9.132373352843455,"[415571, 169798, 93101, 59165, 40344, 29856, 22550, 17818, 14307, 11941, 125549]"
111,0.12925771970831623,15.077613671473793,"[413838, 170773, 93643, 58975, 40526, 29897, 22682, 17766, 14566, 12072, 125262]"
112,0.6892932863577091,7.378506468636443,"[415029, 170121, 92966, 58836, 40224, 29826, 22711, 18062, 14570, 12077, 125578]"
113,0.057797499752622494,17.835796667357386,"[415925, 170075, 92666, 58610, 40648, 29836, 22842, 18210, 14446, 12067, 124675]"
114,0.43269368606498726,10.089303111244071,"[415460, 169624, 92903, 58868, 40795, 29979, 22414, 17955, 14636, 11875, 125491]"
115,0.25472524653760176,12.471719479655414,"[415250, 169425, 92923, 58501, 41017, 29653, 22786, 17988, 14713, 11954, 125790]"
116,0.8655073619131481,5.3649154422277165,"[415232, 169741, 93043, 59190, 40815, 29792, 22495, 17927, 14493, 11918, 125354]"
117,0.7806074903861898,6.40005638255784,"[415583, 169578, 92917, 58732, 40725, 29828, 22494, 18077, 14546, 11969, 125551]"
118,0.6299440868354381,7.9886659037851295,"[414980, 170099, 92857, 59086, 40444, 29535, 22864, 17842, 14483, 11850, 125960]"
119,0.16469538016317486,14.185543678252275,"[415765, 169567, 92697, 58603, 40951, 29599, 23046, 17999, 14425, 11908, 125440]"
120,0.6422042924283928,7.863129381702423,"[414779, 170391, 93206, 58851, 40978, 29622, 22708, 17717, 14457, 11999, 125292]"
121,0.29899916541956817,11.79516673920009,"[415820, 170577, 92699, 58533, 40472, 29701, 22825, 17827, 14389, 12001, 125156]"
122,0.16324800089232638,14.218693511156815,"[416049, 169046, 92692, 58713, 40894, 29738, 22593, 17893, 14595, 12114, 125673]"
123,0.539518901240015,8.92203001830252,"[414672, 169746, 93698, 58734, 40473, 29688, 22754, 18112, 14558, 11868, 125697]"
124,0.1865349106227746,13.712065465859563,"[413803, 170777, 93079, 59058, 40987, 29833, 22613, 17813, 14600, 12017, 125420]"
125,0.2795568074096145,12.082745897578848,"[414487, 169469, 92838, 59172, 40883, 29777, 22707, 17974, 14414, 11911, 126368]"
126,0.9476082822532446,3.994199315880234,"[415047, 169553, 93183, 58891, 40623, 29931, 22861, 17817, 14579, 11998, 125517]"
127,0.05677791549818956,17.894019426736953,"[413745, 169952, 93489, 59139, 40733, 29765, 23180, 17985, 14623, 12029, 125360]"
128,0.9966419080207095,1.959405806713682,"[415308, 169651, 93219, 58892, 40793, 29689, 22691, 17918, 14541, 11983, 125315]"
129,0.7585180097119224,6.644585127815649,"[415757, 169517, 92866, 58802, 40444, 29843, 22715, 18034, 14407, 12086, 125529]"
130,0.2159398534933442,13.14017331483219,"[414981, 169893, 93200, 58458, 41098, 29693, 22682, 18140, 14614, 12022, 125219]"
131,0.315654813325287,11.55899064510757,"[415264, 170284, 93070, 58792, 40452, 29527, 22970, 17727, 14518, 12144, 125252]"
132,0.10250039233297581,15.9010437698684,"[415404, 169326, 92933, 58433, 41126, 30004, 22851, 17834, 14495, 11923, 125671]"
133,0.765922969474077,6.563356897583074,"[415332, 169285, 93431, 58926, 40711, 29571, 22755, 18017, 14394, 12035, 125543]"
134,0.13718574252565485,14.861706005406697,"[414093, 170735, 93389, 58676, 40315, 29899, 22512, 17870, 14543, 12036, 125932]"
135,0.5531388213785211,8.779616619390797,"[415223, 170077, 93140, 58705, 40847, 29429, 22863, 18013, 14569, 12035, 125099]"
136,0.44209960975924834,9.981707601220421,"[414813, 169357, 93221, 58945, 40694, 30109, 22528, 17942, 14603, 12059, 125729]"
137,0.8248648516611542,5.884585189330894,"[414902, 169919, 92897, 58881, 40529, 29889, 22718, 18071, 14342, 11927, 125925]"
138,0.9395111333959287,4.166751099035047,"[415251, 169935, 93287, 58923, 40460, 29676, 22624, 17892, 14417, 12115, 125420]"
139,0.3158401609526773,11.556410849500601,"[414934, 169770, 92717, 58713, 40799, 29513, 22987, 18030, 14607, 11915, 126015]"
140,0.5998990468362039,8.29650799917923,"[415468, 169838, 92709, 59187, 40617, 29815, 22690, 18072, 14300, 11919, 125385]"
141,0.18883864934465533,13.664773988464772,"[414220, 169584, 93638, 59051, 40825, 29705, 22795, 18214, 14660, 11949, 125359]"
142,0.5553070481862459,8.757031759345562,"[414706, 169820, 93815, 58762, 40535, 29808, 22716, 18073, 14431, 12037, 125297]"
143,0.4574924726160654,9.808046894732763,"[414978, 169352, 93387, 58705, 40963, 29595, 22890, 17841, 14416, 11995, 125878]"
144,0.6744050601910715,7.532417310777666,"[415764, 169477, 93277, 59013, 40496, 29568, 22805, 17740, 14466, 11882, 125512]"
145,0.8147848441521413,6.005691482896617,"[414690, 169988, 93080, 59028, 40490, 29913, 22856, 17857, 14384, 11859, 125855]"
146,0.5546666237342388,8.763700279512564,"[414913, 169852, 93303, 59140, 40229, 29693, 22676, 18042, 14434, 12117, 125601]"
147,0.28684614879985704,11.97331874130454,"[415640, 169896, 93099, 58650, 40741, 29666, 22517, 17782, 14466, 11707, 125836]"
148,0.9997013285606866,1.12839140466314,"[414907, 170158, 93044, 58855, 40697, 29759, 22641, 17945, 14464, 12024, 125506]"
149,0.8263830341911623,5.866119453827381,"[414392, 170324, 93146, 59171, 40594, 29769, 22494, 17908, 14529, 11981, 125692]"
150,0.4599546125268279,9.780530877364152,"[414508, 169506, 93290, 59024, 40973, 30037, 22897, 17866, 14547, 11981, 125371]"
151,0.7447835609135711,6.7935198451185705,"[415157, 169778, 92736, 58875, 40716, 29774, 22909, 17815, 14454, 11848, 125938]"
152,0.035806114113695164,19.370089183096503,"[415913, 170429, 92343, 58757, 40591, 29702, 22683, 17794, 14238, 12174, 125376]"
153,0.3335035692430939,11.31507236099269,"[414365, 170539, 93087, 58792, 40480, 30156, 22683, 17797, 14425, 11968, 125708]"
154,0.8120237252986939,6.038436186648596,"[415558, 170081, 92971, 58904, 40293, 29676, 22734, 18029, 14388, 12010, 125356]"
155,0.9865101352050659,2.7606006730132684,"[415216, 169877, 93269, 58763, 40685, 29632, 22558, 17923, 14580, 11961, 125536]"
156,0.40328685396404285,10.433876969776689,"[415455, 169810, 93365, 58643, 40617, 29693, 22634, 17634, 14427, 11830, 125892]"
157,0.9188598408007814,4.554962119060368,"[414418, 170122, 93091, 59112, 40566, 29646, 22656, 17962, 14603, 11939, 125885]"
158,0.39994529508126364,10.473892853029161,"[414898, 170493, 92847, 59073, 40685, 29429, 22805, 18076, 14611, 11928, 125155]"
159,0.2162978334821588,13.133598420582802,"[414349, 170687, 93312, 58634, 40463, 29922, 22556, 17797, 14519, 12164, 125597]"
160,0.6876237441056935,7.3958106253102285,"[415500, 169576, 92966, 58649, 40717, 29988, 22514, 17945, 14586, 11911, 125648]"
161,0.6135602931650043,8.156428802372439,"[414932, 169725, 93029, 58565, 40775, 30004, 22669, 17891, 14440, 11892, 126078]"
162,0.08671191684127644,16.479202215351776,"[414426, 169990, 93821, 58920, 40907, 29647, 22638, 17978, 14175, 11915, 125583]"
163,0.9928020834525668,2.356814644770825,"[415437, 169821, 92844, 59008, 40737, 29787, 22721, 17904, 14508, 11916, 125317]"
164,0.4162326903295157,10.280566885386625,"[415604, 169939, 92956, 59310, 40379, 29722, 22477, 17761, 14550, 11983, 125319]"
165,0.8195798402227801,5.948397741647043,"[415026, 169763, 92777, 59200, 40678, 29920, 22630, 17880, 14484, 12107, 125535]"
166,0.7025732146946568,7.240382118933963,"[415326, 169278, 93031, 59147, 40712, 29771, 22819, 17719, 14461, 12018, 125718]"
167,0.0756371220190466,16.942896545647322,"[414180, 169750, 93454, 58636, 40950, 30068, 22759, 18030, 14665, 11759, 125749]"
168,0.9336078442304462,4.284374170547876,"[414637, 170224, 93203, 58910, 40570, 29813, 22723, 17877, 14416, 11825, 125802]"
169,0.9467477013321851,4.013240542139464,"[415560, 169560, 92863, 59005, 40792, 29641, 22761, 17902, 14517, 11884, 125515]"
170,0.20716820278030124,13.303996058580587,"[414705, 169204, 93945, 59027, 40671, 29751, 22802, 17842, 14419, 11883, 125751]"
171,0.7230822766963833,7.025004595110473,"[414973, 169440, 93367, 58663, 40485, 29902, 22882, 17992, 14455, 12050, 125791]"
172,0.8044086892093065,6.127863540919963,"[415363, 170102, 93229, 58659, 40518, 29744, 22691, 18101, 14564, 12003, 125026]"
173,0.9009359547749058,4.850536445493048,"[415572, 169710, 93328, 58780, 40503, 29747, 22757, 18063, 14423, 11924, 125193]"
174,0.3730424425637662,10.80335442436506,"[414618, 170111, 92821, 58457, 40769, 29911, 22790, 18145, 14570, 12089, 125719]"
175,0.9148269850121793,4.624224768644316,"[415280, 169899, 92844, 58886, 40519, 29578, 22812, 17823, 14491, 12078, 125790]"
176,0.24632838719929406,12.609555250776445,"[414725, 169860, 93199, 58483, 40306, 29806, 22770, 18098, 14545, 11934, 126274]"
177,0.29085548778222925,11.913969387786912,"[414426, 169772, 93511, 58988, 40796, 29528, 22779, 17744, 14643, 11826, 125987]"
178,0.6963285941716288,7.305444849296327,"[414659, 170070, 93344, 59113, 40616, 29555, 22603, 17746, 14607, 12082, 125605]"
179,0.4632329940844214,9.743999329083053,"[414527, 169325, 93539, 59129, 40588, 30016, 22648, 17928, 14611, 12040, 125649]"
180,0.9986113519431611,1.594054335204683,"[414999, 169946, 93276, 58906, 40563, 29862, 22707, 17870, 14413, 11964, 125494]"
181,0.7203243879769936,7.054137096596887,"[414805, 170314, 93254, 58859, 40426, 29722, 22884, 18123, 14497, 11908, 125208]"
182,0.7402058042553982,6.842711892848873,"[414729, 169957, 93411, 59122, 40643, 29969, 22514, 17843, 14563, 11913, 125336]"
183,0.8970886372823227,4.910303853801455,"[415603, 169622, 93217, 58777, 40759, 29740, 22734, 17993, 14364, 11862, 125329]"
184,0.1710410234097175,14.042961104926501,"[415031, 169140, 93548, 59144, 40900, 29864, 22415, 17946, 14616, 11985, 125411]"
185,0.4054951781123144,10.407534087295822,"[414617, 170087, 93161, 59079, 40822, 29976, 22785, 18097, 14599, 11961, 124816]"
186,0.4576406071403689,9.806389429112308,"[414802, 170178, 92682, 59172, 40710, 29458, 22654, 18074, 14600, 11899, 125771]"
187,0.7941690068286164,6.246231794150074,"[414273, 170137, 93569, 58841, 40604, 29765, 22687, 17946, 14484, 11847, 125847]"
188,0.2323920820254568,12.846312346267561,"[414327, 170245, 93130, 59430, 40341, 29472, 22828, 17929, 14469, 11990, 125839]"
189,0.2529493306553052,12.50058654113821,"[414933, 169402, 92685, 58893, 40692, 29963, 22638, 18135, 14709, 12010, 125940]"
190,0.6295183738049382,7.993024004907861,"[414862, 170393, 93288, 58379, 40499, 29776, 22789, 17825, 14543, 11933, 125713]"
191,0.010470848332940208,23.07562537964699,"[414837, 170033, 93149, 58895, 40218, 29546, 22318, 17903, 14448, 12117, 126536]"
192,0.21897625359140926,13.084670631340995,"[415212, 169103, 92823, 59205, 40762, 30118, 22807, 17842, 14457, 11912, 125759]"
193,0.4347981109737904,10.065127786648821,"[415052, 170095, 92959, 58547, 40892, 29784, 22915, 17907, 14510, 12171, 125168]"
194,0.8958967382497347,4.928592440157293,"[414383, 170114, 92929, 59100, 40914, 29662, 22776, 17994, 14501, 11973, 125654]"
195,0.30320709857558203,11.734661377368381,"[414788, 170158, 92870, 58848, 40912, 29515, 22584, 18151, 14570, 11805, 125799]"
196,0.3121381078195362,11.608134308670977,"[415603, 169885, 93051, 58373, 40930, 29626, 22956, 17949, 14495, 11899, 125233]"
197,0.8143294507542612,6.011104261705724,"[415002, 169642, 92900, 58974, 40921, 29955, 22709, 18033, 14408, 12026, 125430]"
198,0.9019953306045004,4.83387509261605,"[415391, 169778, 93299, 58710, 40705, 29606, 22558, 17808, 14602, 11950, 125593]"
199,0.809207847422313,6.071651899764158,"[415046, 170239, 93037, 58855, 40529, 29812, 22832, 17872, 14572, 11758, 125448]"
200,0.15482711987057973,14.416501721579717,"[415015, 170327, 93788, 58794, 40388, 29784, 22752, 17875, 14362, 12094, 124821]"
201,0.8679296922244578,5.331947829295125,"[414411, 170053, 93135, 59072, 40636, 29879, 22633, 17770, 14556, 12071, 125784]"
202,0.0810565763752158,16.708984893046065,"[414618, 170424, 92622, 58750, 40948, 29703, 22552, 17675, 14564, 12162, 125982]"
203,0.5892123395742263,8.406323595283398,"[414638, 169399, 93053, 58937, 40969, 29739, 22947, 18045, 14514, 11963, 125796]"
204,0.8428652937258111,5.66137947080189,"[415048, 169760, 93237, 59296, 40694, 29711, 22818, 17918, 14522, 11967, 125029]"
205,0.2428801474640886,12.667176242386159,"[414935, 169242, 93410, 58877, 40780, 29484, 23004, 18063, 14400, 11963, 125842]"
206,0.6248646289759053,8.040665805622416,"[414880, 169808, 92907, 58787, 40506, 29715, 22924, 18078, 14620, 12146, 125629]"
207,0.22935478097358386,12.899333756786827,"[414701, 169501, 93522, 58917, 40611, 29571, 23120, 17844, 14519, 11885, 125809]"
208,0.941498829918833,4.125688855279062,"[414670, 169908, 93176, 58764, 40788, 29881, 22942, 17933, 14464, 11942, 125532]"
209,0.9600589594608364,3.6950010896240673,"[414626, 170237, 93024, 58825, 40810, 29694, 22711, 18095, 14466, 11962, 125550]"
210,0.6287024124379381,8.001377129936024,"[414913, 169806, 93394, 58813, 40750, 29560, 22724, 17802, 14476, 12207, 125555]"
