,p-value,chi-square value,digit-count
47,0.837328982871723,5.7310677992086285,"[415499, 169687, 93121, 58790, 40619, 30019, 22792, 17867, 14433, 12032, 125141]"
48,0.9178186672533329,4.573015723323913,"[415604, 169523, 93087, 58717, 40646, 29530, 22725, 17873, 14520, 12013, 125762]"
49,0.4220392953044978,10.212648425215495,"[415375, 169329, 93291, 58556, 40646, 29597, 22656, 17993, 14645, 12143, 125769]"
50,0.8764559772266415,5.213657556184029,"[414969, 170267, 92933, 58648, 40724, 29872, 22764, 17774, 14524, 12085, 125440]"
51,0.6389830002449245,7.896121426705812,"[414552, 169912, 93165, 58589, 40721, 29774, 22829, 18179, 14517, 12090, 125672]"
52,0.39738459438937945,10.50468616545519,"[414868, 170036, 92952, 59523, 40701, 29750, 22663, 18041, 14520, 11898, 125048]"
53,0.42426005971736847,10.186804861427065,"[415459, 169834, 93145, 59178, 40324, 29536, 22424, 17951, 14559, 12018, 125572]"
54,0.8324167159598639,5.792104779575244,"[415270, 169918, 92939, 58719, 40792, 29782, 22464, 18042, 14512, 11903, 125659]"
55,0.32077382828249945,11.488112837743106,"[414985, 169701, 93394, 58687, 40385, 29516, 22864, 17826, 14723, 11987, 125932]"
56,0.17290173293056377,14.001970792161323,"[415163, 169885, 93857, 58823, 40692, 29802, 22434, 17922, 14426, 11786, 125210]"
57,0.8975207862569424,4.903646902038584,"[415522, 169731, 93259, 59063, 40736, 29719, 22609, 17781, 14455, 11881, 125244]"
58,0.5324197155260484,8.996669154484835,"[414358, 169811, 93444, 59187, 40825, 29977, 22802, 17829, 14522, 12067, 125178]"
59,0.34184837300353776,11.203982511411892,"[414949, 170603, 92996, 58875, 40154, 29514, 22710, 17901, 14525, 11974, 125799]"
60,0.43588701601236823,10.052642139412045,"[414860, 169851, 93196, 58851, 40888, 29752, 22822, 18184, 14375, 11786, 125435]"
61,0.5828865362714303,8.471459666352523,"[415877, 169262, 93282, 58937, 40704, 29776, 22705, 17808, 14300, 11934, 125415]"
62,0.965817123710786,3.5372870393983904,"[415067, 170111, 93054, 59053, 40453, 29736, 22792, 18039, 14538, 11956, 125201]"
63,0.7225900243691887,7.030208683325902,"[415116, 170366, 92886, 59128, 40679, 29737, 22502, 17975, 14342, 11947, 125322]"
64,0.555136235415048,8.75881018555093,"[415326, 169377, 93427, 58912, 40395, 29648, 22625, 17787, 14481, 12090, 125932]"
65,0.9519982442331416,3.8940911915642045,"[415319, 169550, 93338, 59079, 40564, 29807, 22724, 17812, 14543, 12003, 125261]"
66,0.4033737856562969,10.432838442746252,"[415536, 169875, 93362, 58872, 40708, 29558, 22751, 17580, 14400, 12027, 125331]"
67,0.6248154539605104,8.041169244035373,"[415542, 169325, 93105, 59105, 40761, 29551, 22587, 17863, 14384, 12068, 125709]"
68,0.759405293023488,6.634888499720017,"[414546, 170259, 92985, 58782, 40903, 29733, 22613, 17911, 14664, 11883, 125721]"
69,0.9736634748089926,3.293021130455533,"[414832, 170157, 92999, 59089, 40543, 29723, 22834, 17815, 14457, 11904, 125647]"
70,0.48161411079579297,9.541301568530375,"[415339, 169500, 93111, 59006, 40435, 29862, 22695, 17889, 14606, 12226, 125331]"
71,0.79081035831533,6.284624207493952,"[414914, 169737, 93350, 59162, 40687, 29605, 22815, 17818, 14528, 12121, 125263]"
72,0.8942696789170088,4.953391291363987,"[414991, 170272, 92945, 58661, 40824, 29815, 22643, 17906, 14507, 12105, 125331]"
73,0.5072044807635999,9.264442697975532,"[415405, 170105, 93280, 58836, 40691, 29577, 22594, 18120, 14349, 12054, 124989]"
74,0.5483277440730437,8.829812046924406,"[414840, 169549, 93287, 59035, 40485, 29791, 22532, 17843, 14668, 11903, 126067]"
75,0.19784963615466955,13.484104043645436,"[415428, 170117, 92934, 58628, 40955, 29962, 22335, 17885, 14427, 11908, 125421]"
76,0.6958747169150998,7.310165714031518,"[415314, 169902, 93022, 58966, 40280, 29697, 22809, 17916, 14318, 11924, 125852]"
77,0.3342378095196429,11.305225591206773,"[414657, 169513, 93016, 59192, 40580, 29846, 22913, 18044, 14435, 12221, 125583]"
78,0.7865795795299096,6.332701990673418,"[415192, 170216, 93121, 58882, 40439, 29646, 22564, 17922, 14387, 12144, 125487]"
79,0.05446520042709979,18.02967048149239,"[414608, 169899, 93730, 58863, 40505, 29958, 22988, 18159, 14277, 11918, 125095]"
80,0.9640734080255415,3.5866661009178316,"[415159, 169984, 92889, 58929, 40615, 29630, 22747, 17772, 14437, 11963, 125875]"
81,0.3974774891855839,10.50356710144512,"[414516, 169926, 93245, 59103, 41067, 29754, 22523, 18012, 14359, 12073, 125422]"
82,0.9964117462928422,1.9905925044363255,"[415203, 169900, 93299, 58926, 40715, 29733, 22698, 17920, 14466, 12000, 125140]"
83,0.8330843615762431,5.7838511819565275,"[415938, 169704, 92868, 58825, 40688, 29649, 22580, 17758, 14463, 11977, 125550]"
84,0.37752545604251175,10.747501154402148,"[415167, 169881, 93013, 58668, 40585, 30095, 22709, 18083, 14370, 11787, 125642]"
85,0.021030277217145676,21.00908888920171,"[415417, 170216, 93069, 58407, 41108, 29287, 22638, 18026, 14652, 11879, 125301]"
86,0.8330892528373243,5.783790666896512,"[415403, 169169, 93195, 59010, 40532, 29830, 22695, 17901, 14427, 12021, 125817]"
87,0.2770014666655356,12.12158861697888,"[415630, 170426, 93091, 58787, 40343, 29494, 22598, 18016, 14503, 12119, 124993]"
88,0.31230335396428344,11.605816705951613,"[414946, 170514, 92528, 58902, 41008, 29673, 22701, 18066, 14387, 11948, 125327]"
89,0.44117293386459955,9.992256270152456,"[414231, 170593, 93066, 59297, 40610, 29664, 22809, 18047, 14426, 12040, 125217]"
90,0.6002604073798552,8.292798885937595,"[415490, 169789, 93131, 58659, 40979, 29626, 22531, 17856, 14389, 11884, 125666]"
91,0.6135331467002143,8.15670691511785,"[415408, 169844, 92605, 59247, 40723, 29681, 22671, 17725, 14571, 11971, 125554]"
92,0.8978681697432276,4.898285543150427,"[414822, 170392, 92893, 58775, 40764, 29895, 22568, 17947, 14538, 11895, 125511]"
93,0.4742001813380685,9.622639516200925,"[414682, 169848, 93572, 59242, 40578, 29764, 22599, 17724, 14422, 12108, 125461]"
94,0.29006156657963844,11.925675590428781,"[415751, 169092, 93344, 59107, 40797, 29641, 22789, 17810, 14386, 12106, 125177]"
95,0.007993396042593526,23.855470734938105,"[413868, 170967, 93213, 58794, 41108, 30029, 22389, 17839, 14520, 11900, 125373]"
96,0.630390980568238,7.984090957401664,"[415250, 170249, 93451, 58680, 40410, 29700, 22667, 17791, 14317, 12041, 125444]"
97,0.4939740301303017,9.40686675959544,"[415095, 169600, 93314, 58362, 40633, 29881, 22813, 17832, 14465, 12061, 125944]"
98,0.09331781703270481,16.226934310920704,"[414231, 171216, 92715, 58917, 40819, 29878, 22626, 17889, 14412, 11878, 125419]"
99,0.8925334148354898,4.979647697889924,"[415203, 169921, 93092, 58951, 40757, 29796, 22722, 17937, 14336, 11797, 125488]"
100,0.4998194254039272,9.343762555097397,"[415550, 169929, 93071, 59027, 40790, 29393, 22584, 17749, 14581, 11886, 125440]"
101,0.745961772721004,6.780824483755497,"[415359, 169673, 93266, 58911, 40536, 29859, 22696, 17902, 14721, 12005, 125072]"
102,0.6901268250464989,7.369862465789717,"[414500, 169762, 93471, 58940, 40835, 29906, 22769, 18012, 14303, 12004, 125498]"
103,0.9071688174048074,4.751161039424093,"[415346, 169776, 92971, 58754, 40494, 29802, 22885, 17943, 14567, 12104, 125358]"
104,0.8450372361662986,5.633766180337023,"[415650, 169534, 93007, 58583, 40728, 29915, 22800, 17877, 14542, 12017, 125347]"
105,0.6086112043477873,8.207145274963016,"[414573, 170131, 93215, 59026, 40488, 29763, 22729, 17803, 14379, 12203, 125690]"
106,0.6177806601883596,8.113199782395414,"[415157, 169437, 93421, 59062, 40447, 29674, 22836, 18157, 14450, 11939, 125420]"
107,0.6843901442281193,7.4292912202195796,"[415498, 169493, 93081, 58992, 40633, 29540, 22644, 17857, 14341, 12097, 125824]"
108,0.5813295416000954,8.487509386472533,"[414667, 170511, 93306, 58757, 40536, 29710, 22957, 17733, 14555, 11958, 125310]"
109,0.7113282878719698,7.148782511195863,"[414993, 170455, 93199, 58590, 40289, 29697, 22704, 18003, 14551, 12011, 125508]"
110,0.506254087537002,9.274625956438054,"[415213, 170097, 93042, 58992, 40510, 29994, 22406, 17753, 14507, 11905, 125581]"
111,0.9133859759851122,4.648551750651785,"[415427, 169626, 92868, 58872, 40498, 29841, 22822, 18044, 14391, 12020, 125591]"
112,0.9976065308176831,1.808812532193579,"[415498, 169772, 92991, 58920, 40599, 29761, 22633, 17844, 14439, 11966, 125577]"
113,0.06779883900100936,17.309064808027976,"[414188, 169606, 93641, 58952, 40809, 29922, 22514, 17674, 14684, 11932, 126078]"
114,0.9787688597648849,3.107923566603381,"[414743, 169840, 93157, 58926, 40612, 29778, 22705, 17807, 14559, 12097, 125776]"
115,0.964049986253793,3.587319178200097,"[415433, 170126, 93043, 58843, 40474, 29751, 22643, 17780, 14449, 11887, 125571]"
116,0.2544137468456975,12.476772018991728,"[415002, 169953, 93287, 58635, 40639, 29858, 22677, 18071, 14684, 11685, 125509]"
117,0.9811931058767807,3.0097742605279816,"[415049, 169771, 93356, 58971, 40598, 29528, 22652, 17972, 14517, 11960, 125626]"
118,0.9782534274317701,3.127836392403762,"[415394, 169534, 93238, 58834, 40684, 29624, 22846, 17945, 14540, 11921, 125440]"
119,0.04545150584245938,18.61378046631099,"[415201, 170039, 92658, 58545, 40935, 29383, 22832, 18195, 14377, 11892, 125943]"
120,0.5018625922800403,9.321773409365118,"[415994, 169799, 92452, 59096, 40584, 29578, 22770, 17936, 14429, 11942, 125420]"
121,0.8269438704067754,5.859282294272685,"[415140, 169764, 93024, 58810, 40565, 29883, 22965, 18014, 14576, 12043, 125216]"
122,0.12056257905528245,15.327724315628759,"[415747, 170465, 92821, 58648, 40770, 29745, 22801, 17753, 14519, 12110, 124621]"
123,0.6756776825902865,7.519293611914328,"[414573, 170442, 92866, 58903, 40348, 29874, 22830, 18034, 14504, 11891, 125735]"
124,0.732515552331633,6.924897607340933,"[414452, 169779, 93701, 58926, 40489, 29808, 22771, 17848, 14608, 12026, 125592]"
125,0.057142384278992875,17.873098989298597,"[415806, 169862, 92758, 58454, 40915, 29867, 22587, 17593, 14614, 11837, 125707]"
126,0.1787782228823085,13.87482407897905,"[414214, 170477, 93350, 58649, 40745, 29842, 23007, 17882, 14599, 12140, 125095]"
127,0.6658894622178758,7.620103344803584,"[415381, 169481, 93252, 59051, 40880, 29537, 22496, 17893, 14566, 11939, 125524]"
128,0.33799396463736053,11.255072339815731,"[415140, 169660, 93647, 59161, 40249, 29659, 22881, 17920, 14544, 11987, 125152]"
129,0.13770253885761496,14.848000424285818,"[415437, 169866, 93446, 59168, 40669, 29856, 22446, 17592, 14409, 12010, 125101]"
130,0.3045841414094207,11.714987200577625,"[414558, 169630, 92979, 59152, 40978, 29550, 23040, 18016, 14558, 11981, 125558]"
131,0.25300084195489814,12.49974712516569,"[415272, 169887, 92762, 58756, 40350, 30191, 22687, 18037, 14591, 11885, 125582]"
132,0.04782086982232647,18.450673961634095,"[414911, 169827, 92859, 59046, 41041, 29352, 22623, 17686, 14694, 11941, 126020]"
133,0.976192403803972,3.2045384513053463,"[415021, 170089, 93215, 58529, 40656, 29811, 22683, 17951, 14507, 11909, 125629]"
134,0.3213315126096322,11.480437208910901,"[414827, 170253, 93160, 58538, 40734, 29576, 22698, 18122, 14546, 12209, 125337]"
135,0.5547731529963071,8.762590892906145,"[414990, 169368, 93588, 58623, 40932, 29860, 22732, 17937, 14414, 11932, 125624]"
136,0.5278705238618359,9.044659696301888,"[415449, 169124, 93165, 59093, 40392, 29696, 22757, 18114, 14529, 11952, 125729]"
137,0.3848112692077398,10.657567691580823,"[414455, 170627, 93147, 58826, 40750, 29632, 22531, 17871, 14649, 12150, 125362]"
138,0.44460307465722393,9.953264776296598,"[414632, 170922, 93020, 58716, 40602, 29967, 22621, 17870, 14472, 11930, 125248]"
139,0.9290081160157159,4.3720189595252785,"[415232, 170155, 93003, 58876, 40625, 29650, 22475, 17906, 14529, 11884, 125665]"
140,0.2865080770571571,11.978349880767027,"[415372, 170199, 93336, 58487, 40922, 29591, 22699, 17888, 14240, 11939, 125327]"
141,0.7310654331783886,6.940335040412129,"[414671, 170405, 93067, 58530, 40615, 29847, 22789, 17760, 14531, 12057, 125728]"
142,0.5221147639106775,9.10557053174274,"[414201, 170120, 92965, 59079, 40636, 29714, 22759, 17912, 14342, 12094, 126178]"
143,0.1860692448199771,13.721681505132619,"[415692, 169643, 92848, 58416, 40538, 29757, 22615, 17918, 14330, 11938, 126305]"
144,0.8788284218756038,5.180077788343726,"[414880, 170143, 93037, 58918, 40863, 29798, 22747, 18048, 14330, 11923, 125313]"
145,0.6900438958126724,7.370722604829309,"[415147, 169824, 93622, 58767, 40456, 29666, 22700, 17956, 14584, 12107, 125171]"
146,0.859759854800833,5.442095166320198,"[414941, 169832, 92773, 58958, 40844, 29645, 22676, 17900, 14543, 11882, 126006]"
147,0.043260600628120316,18.771663659754857,"[415747, 170333, 92369, 58474, 40528, 29911, 22593, 17951, 14536, 12225, 125333]"
148,0.5042160675950715,9.296487017419633,"[414991, 169510, 93502, 58871, 40379, 29907, 22541, 17867, 14450, 12098, 125884]"
149,0.11040411375680159,15.640252814422283,"[416000, 170332, 92745, 58396, 40517, 29592, 22963, 17708, 14461, 11944, 125342]"
150,0.26729891633593694,12.271468589677141,"[414991, 169624, 93464, 59145, 40128, 29723, 22623, 17998, 14460, 12112, 125732]"
151,0.4627731742166217,9.749115935915444,"[415553, 169636, 92768, 59113, 40734, 29875, 22575, 18040, 14315, 12097, 125294]"
152,0.7020795758269458,7.245533160917499,"[415598, 169737, 92831, 58963, 40704, 30027, 22641, 17873, 14362, 11877, 125387]"
153,0.8559427680583973,5.492585747342898,"[415245, 169984, 92507, 58980, 40790, 29773, 22714, 17924, 14494, 11891, 125698]"
154,0.9619202380012831,3.6456435053729286,"[414713, 169724, 93402, 59007, 40626, 29823, 22807, 18041, 14495, 11883, 125479]"
155,0.7066897308382312,7.1973716505427525,"[414959, 169859, 92939, 58746, 40820, 29565, 22671, 17990, 14365, 12097, 125989]"
156,0.46578215918318966,9.715675973283961,"[414830, 169845, 93269, 58971, 40434, 29748, 22882, 17962, 14521, 11702, 125836]"
157,0.13576822179874037,14.899523317441062,"[414464, 169713, 92767, 59081, 40654, 29565, 22967, 18049, 14439, 11880, 126421]"
158,0.20503039298084713,13.34474282594133,"[414909, 170410, 92328, 59315, 40522, 29713, 22792, 18022, 14612, 12006, 125371]"
159,0.8966091412797699,4.917673874861491,"[415222, 170152, 92764, 58821, 40655, 29646, 22590, 17994, 14643, 12036, 125477]"
160,0.7431101978084304,6.811525996607255,"[415007, 170605, 93184, 58986, 40632, 29574, 22659, 17834, 14475, 12020, 125024]"
161,0.09664057396238712,16.10590653403947,"[415117, 170387, 93307, 59017, 40385, 29640, 22682, 17793, 14209, 11728, 125735]"
162,0.9700629093491667,3.4101042212777153,"[414941, 169882, 92903, 59109, 40684, 29927, 22689, 17794, 14520, 11971, 125580]"
163,0.20381499236494927,13.368057441047196,"[415054, 169533, 93108, 58449, 40947, 30041, 22725, 18029, 14399, 12148, 125567]"
164,0.9787636700770612,3.1081256188264823,"[415119, 170190, 93318, 58621, 40612, 29630, 22694, 17887, 14429, 11988, 125512]"
165,0.8101243625229011,6.060860225356941,"[414500, 170193, 93171, 58758, 40608, 29859, 22689, 18105, 14533, 11828, 125756]"
166,0.843613491853925,5.651885054388771,"[414960, 170507, 92972, 58710, 40783, 29715, 22878, 17865, 14479, 11923, 125208]"
167,0.8167198201458362,5.982637856842152,"[415031, 169771, 92872, 58925, 40521, 29749, 22993, 17889, 14644, 11991, 125614]"
168,0.3716080060881579,10.82131140294723,"[413989, 170097, 93506, 59034, 40605, 29799, 22632, 17990, 14402, 11825, 126121]"
169,0.2816384887228176,12.05129049235655,"[414060, 170136, 93133, 59180, 40467, 29874, 23089, 17889, 14584, 11933, 125655]"
170,0.9081069916127262,4.735910614716978,"[414875, 170528, 92990, 58878, 40670, 29778, 22527, 17977, 14477, 11999, 125301]"
171,0.701955179525129,7.246830997964812,"[414627, 169910, 92903, 58822, 40778, 29619, 22672, 18027, 14405, 12057, 126180]"
172,0.5808928048473236,8.492012649365739,"[414468, 170158, 93063, 59378, 40653, 29539, 22578, 17933, 14431, 11971, 125828]"
173,0.07262040010772619,17.07963169178924,"[414284, 169994, 93165, 58794, 40707, 29714, 22832, 17562, 14738, 12045, 126165]"
174,0.7650547305095535,6.5729174862392545,"[415371, 170260, 92809, 58897, 40489, 29493, 22848, 18019, 14464, 12027, 125323]"
175,0.210645810010073,13.238411070643984,"[414553, 169819, 93614, 59168, 40552, 29746, 22814, 17929, 14739, 12105, 124961]"
176,0.5991392598273207,8.304307486921672,"[415083, 169841, 92794, 58841, 40273, 29802, 22881, 18080, 14543, 11972, 125890]"
177,0.9580348378177231,3.7471142702094977,"[414658, 169688, 93380, 59190, 40726, 29780, 22794, 17878, 14459, 11935, 125512]"
178,0.35828517142333205,10.990159662592353,"[414409, 170598, 93100, 58784, 40858, 29962, 22600, 17982, 14366, 11803, 125538]"
179,0.18316901741821678,13.782010096079564,"[414599, 170108, 93697, 58600, 40630, 29902, 22740, 18225, 14413, 11888, 125198]"
180,0.464642398959897,9.728330851122605,"[415039, 169791, 93242, 58491, 40839, 29856, 22782, 18151, 14473, 11811, 125525]"
181,0.24252001381817645,12.673229515001685,"[414911, 169848, 92728, 59254, 40296, 29851, 23033, 17808, 14537, 12003, 125731]"
182,0.0944901551671401,16.183809396063435,"[415420, 169229, 92554, 58633, 40814, 29999, 22753, 18163, 14449, 11941, 126045]"
183,0.9288083176804738,4.375753700397203,"[415130, 170154, 92927, 58701, 40764, 29672, 22892, 17887, 14372, 11983, 125518]"
184,0.6674383822204174,7.604169569371881,"[415197, 169921, 93167, 59125, 40748, 29595, 22627, 17951, 14290, 11815, 125564]"
185,0.24942041650716928,12.55839783086332,"[414695, 169642, 93520, 58885, 41048, 29493, 22543, 17893, 14595, 11862, 125824]"
186,0.12727545068602342,15.13334466558326,"[415515, 169349, 92767, 58988, 41050, 29855, 22567, 17823, 14676, 12144, 125266]"
187,0.46805811191890856,9.690447976033147,"[414546, 170150, 92914, 58701, 40718, 30160, 22688, 18033, 14395, 11949, 125746]"
188,0.920109797847886,4.533124092680153,"[414979, 170220, 92994, 58668, 40871, 29808, 22657, 17911, 14619, 11932, 125341]"
189,0.4406913510050223,9.997742673265524,"[414241, 169834, 92965, 59098, 41088, 29640, 22699, 18075, 14541, 12020, 125799]"
190,0.9466749510072691,4.014841967914247,"[414515, 170020, 93154, 59226, 40488, 29706, 22773, 17957, 14500, 12052, 125609]"
191,0.7012129244593625,7.254573194241264,"[415664, 169872, 93109, 58923, 40450, 29458, 22548, 18005, 14595, 11998, 125378]"
192,0.2993753140636728,11.789734203828925,"[415212, 170110, 93298, 58879, 40973, 29442, 22737, 17770, 14644, 11971, 124964]"
193,0.6036407533262873,8.258113355748822,"[415113, 170126, 93066, 58496, 40579, 29908, 22588, 18136, 14540, 11870, 125578]"
194,0.8377656325989449,5.7256067917692635,"[415210, 169812, 92907, 58919, 40765, 29762, 22895, 17965, 14383, 12119, 125263]"
195,0.3125608405327408,11.602207079119534,"[415107, 169352, 93482, 59184, 40312, 29605, 22529, 18037, 14541, 12022, 125829]"
196,0.2557734437551571,12.454751185924206,"[414467, 169565, 93256, 59000, 40463, 29960, 22494, 18045, 14701, 11984, 126065]"
197,0.9785605913252418,3.1160070794048376,"[415081, 169988, 93063, 58818, 40608, 29760, 22736, 17871, 14367, 11873, 125835]"
198,0.09723118384322071,16.084775550663515,"[414635, 170514, 92489, 58523, 40595, 29659, 22974, 18119, 14516, 12063, 125913]"
199,0.877265442367633,5.20223443550247,"[414741, 170003, 92930, 59273, 40561, 29792, 22898, 17897, 14450, 11909, 125546]"
200,0.5509991254701546,8.801926514916142,"[415639, 169390, 92735, 59250, 40526, 29708, 22884, 17988, 14581, 11967, 125332]"
201,0.5646160554416102,8.660308801500165,"[414852, 169950, 93137, 59066, 40395, 30095, 22713, 17946, 14658, 11936, 125252]"
202,0.48691972935062766,9.483421476946031,"[415102, 169561, 93153, 59111, 40627, 29448, 22570, 18167, 14555, 11988, 125718]"
203,0.8438370914209069,5.649044007766271,"[415356, 169995, 92993, 58852, 40622, 29613, 22814, 18100, 14609, 11962, 125084]"
204,0.4575801793784655,9.807065520053877,"[415184, 169523, 93206, 58833, 40337, 29709, 22813, 18061, 14681, 12148, 125505]"
205,0.8219690148893826,5.919638956228444,"[414748, 170030, 93084, 59087, 40750, 29648, 22572, 17961, 14337, 11895, 125888]"
206,0.9593980850836913,3.7121885385561866,"[415138, 170016, 93174, 58665, 40787, 29528, 22663, 17978, 14559, 11981, 125511]"
207,0.6741728748325364,7.534811101012396,"[415495, 169263, 92865, 58718, 40886, 29858, 22780, 17861, 14611, 11992, 125671]"
208,0.2857755582833287,11.989265576832517,"[414186, 170606, 92990, 58751, 40972, 29693, 22785, 17801, 14455, 11826, 125935]"
209,0.5290839188574604,9.031846505783822,"[415810, 169691, 93011, 59037, 40245, 29686, 22518, 18023, 14468, 11909, 125602]"
210,0.6822626066858203,7.451296049607467,"[415001, 169721, 93057, 59211, 40559, 29578, 22868, 18057, 14391, 12106, 125451]"
