,p-value,chi-square value
0,0.3185690517869487,11.518546059339661
1,0.7689567815797306,6.529870858663321
2,0.005068152798803127,25.150092529965463
3,0.5753822450637928,8.548885130344571
4,0.7694787604289839,6.5240968084312385
5,0.35666033857221957,11.011016755329003
6,0.527237814338217,9.051344729256522
7,0.5331171788125876,8.989322843896405
8,0.44998244106808316,9.892413767410634
9,0.44381865018090894,9.962168343413689
10,0.6482341157655336,7.801345430975301
11,0.8518389534671296,5.546228059598316
12,0.5044632332797089,9.293833998880409
13,0.4693297798184427,9.676376242043762
14,0.9724827580972002,3.332476250875247
15,0.3568645071568748,11.00839269111608
16,0.20833284392833207,13.281936514088583
17,0.9240321752525307,4.4633775398843865
18,0.9744346299638097,3.266639492871625
19,0.023650910229985778,20.652555344529713
20,0.9782938290813915,3.1262866933014792
21,0.4685267264423474,9.685260484317597
22,0.4575010948093906,9.807950414746484
23,0.7517192157610194,6.718574779783776
24,0.9869394935793271,2.7377795237592375
25,0.09122072220466215,16.30527352588579
26,0.695222267962235,7.316950121479268
27,0.4285453655519128,10.137136890186651
28,0.7990309181916356,6.1902849557066295
29,0.9843195936834043,2.870014268666114
30,0.22895481173312116,12.906355792847677
31,0.24300392503446722,12.665097296748765
32,0.8728127460701915,5.264646374677245
33,0.3270999072742863,11.401561607513809
34,0.48395718542049215,9.51570762078618
35,0.5336595345198297,8.983612318654465
36,0.4972221515213343,9.371765507623245
37,0.34350050712942215,11.182197627311199
38,0.052556304371493945,18.145623457535056
39,0.060162615620841686,17.70422809054354
40,0.5307168064687192,9.01461833338746
41,0.2548233138096765,12.470129770879968
42,0.014075588520505167,22.208786045307892
43,0.8645624635778442,5.377703096597302
44,0.9700995986773111,3.4089574080163434
45,0.9619249505200235,3.6455166889813198
46,0.12171612422820666,15.293676355514616
47,0.9396184796665462,4.164553360459316
48,0.6195121051079675,8.095468722743867
49,0.0006806804129213528,30.608671055523892
50,0.6618131881053662,7.662006571730848
51,0.8757278346050096,5.223903347019942
52,0.995390550902757,2.1138703367517224
53,0.23864478104784004,12.738798253741692
54,0.18633803945808836,13.716128521610228
55,0.4586749026962643,9.794823811869449
56,0.8380056642846708,5.722602285672379
57,0.17669548180137906,13.9194946276369
58,0.24654055477360015,12.606029664300015
59,0.11425860221842488,15.518870757302752
60,0.7580158107894149,6.650069129488901
61,0.3943809758114767,10.54095045682481
62,0.9986274229418463,1.5897944734648803
63,0.3244651686069011,11.437472369892687
64,0.5712960648470473,8.591123689042398
65,0.917224690599252,4.5832605634768075
66,0.5154432407164585,9.17645623876317
67,0.059284863969735535,17.752502959958733
68,0.2179490591753015,13.103379715617072
69,0.07101353076302597,17.154542549013566
70,0.04970419410260973,18.32619778838808
71,0.3611214604472356,10.953892804446918
72,0.3610054288186719,10.955372984692765
73,0.5432915039333549,8.88248391650003
74,0.1091444131486834,15.680713885300309
75,0.8117458245503986,6.041722182068647
76,0.6286708676078004,8.001700059216615
77,0.623333969530104,8.056336557961753
78,0.03026234446364151,19.89492373155515
79,0.7258432737483936,6.9957801414452465
80,0.947597101274689,3.994447871965285
81,0.725837735416164,6.995838824005935
82,0.30048219409579624,11.773775507190937
83,0.32360301104539246,11.44926547781039
84,0.37677633333411453,10.756806507827172
85,0.4577965820438632,9.804644511520744
86,0.2643285519520613,12.318141749691891
87,0.08685901313180111,16.473403823397465
88,0.24954682090466695,12.556316573057996
89,0.5639845616767193,8.66685837952759
90,0.9797709559838704,3.0682894379186867
