,p-value,chi-square value
0,0.4493358460228547,9.899709124078177
1,0.7542558279658839,6.691032381675849
2,0.7698703226574137,6.5197629310675325
3,0.8033246529094248,6.140493431414092
4,0.5599612608849929,8.708625726664685
5,0.4956772938285968,9.388448851145991
6,0.7481809448912022,6.75687309900769
7,0.8712847743346717,5.2858305838863195
8,0.08259026908377987,16.645304631308253
9,0.6441029366252751,7.843679431152954
10,0.6068043181631075,8.225669272760207
11,0.1257734179231137,15.176066693661431
12,0.13046375418038336,15.044059778024796
13,0.6566843104652433,7.714675977502687
14,0.17002642457643946,14.06546526498611
15,0.6306101499914076,7.9818472660596
16,0.02529522349246338,20.447251271363648
17,0.3593405689465483,10.976643754024423
18,0.16193380749853437,14.249002507682894
19,0.033198543876882924,19.606831044200643
20,0.4038923954021826,10.426645495994327
21,0.9897982845616691,2.5711209473340104
22,0.6410581874593376,7.874868601600538
23,0.6360608997222623,7.9260429356572235
24,0.8722676615325169,5.272216885091506
25,0.885296532608192,5.086919495365997
26,0.2674834347260516,12.268581759913598
27,0.07639878376049036,16.909141302782267
28,0.8861936214854875,5.07380338861488
29,0.04011930333391589,19.011306823142988
30,0.4436518344529883,9.964062782308464
31,0.21924132343688096,13.079853735194964
32,0.39733250974600265,10.505313672274966
33,0.819070269799761,5.954513000952984
34,0.409601426106314,10.35876291298108
35,0.5916592114760525,8.381156764331635
36,0.5106336190505766,9.227758584623796
37,0.1444207868017301,14.673647871472358
38,0.9992728968996704,1.3757938595907235
39,0.31592348645196233,11.555251401584087
40,0.7677907015546076,6.542756343411005
41,0.1964030103625385,13.512661977032764
42,0.4590378857581576,9.790767798438585
43,0.6748325950442724,7.528009035563553
44,0.8468546896610608,5.610536145239574
45,0.6005109616765734,8.290227264072772
46,0.9401243384536947,4.154166649242306
47,0.6738546555717437,7.538091598529293
48,0.9937669182365332,2.2748215199744726
49,0.13919439085977703,14.808677224773291
50,0.139859728802191,14.791253853640631
51,0.11791154319469477,15.407039668844
52,0.4042218198626736,10.422714010958918
53,0.6001379530139814,8.294055767003163
54,0.9962586452322759,2.0105512138168757
55,0.4846784444398402,9.507839665261127
56,0.16651764012024517,14.14414558193325
57,0.2617337376541198,12.359228639944165
58,0.6543384816842839,7.738748052184379
59,0.9136706381910318,4.643763072621745
60,0.03159177266746005,19.761417164678345
61,0.6123167920371335,8.169169125715044
62,0.5905499480359199,8.39256404143391
63,0.7426660867617292,6.816300067879324
64,0.03927625816331848,19.078549084541127
65,0.935580044344787,4.245759073398774
66,0.7682087941647564,6.5381384487584056
67,0.2642318341772548,12.319667892977673
68,0.936485199205026,4.227814033544977
69,0.5938673326833529,8.358457939014604
70,0.390490672121943,10.588157266683867
71,0.5157598649963144,9.173084913084557
72,0.8207740231256471,5.93404121396859
73,0.5550284759085431,8.759932199818037
74,0.5756518418970522,8.546100384801273
75,0.5184965515525815,9.143975504250186
76,0.9350647186042078,4.255912276597659
77,0.7153351118489074,7.106697682658686
78,0.4677933231477607,9.693380185354263
79,0.7207365182401053,7.049787289628215
80,0.4939207661649241,9.40744312680864
81,0.5351034321270276,8.968418028023299
82,0.9792137182737234,3.0904828151475705
83,0.4843944752375601,9.51093679624085
84,0.9899126833587506,2.563821682932927
85,0.19100516280410385,13.620718566237743
86,0.9830067904424975,2.930761692422886
87,0.12920464447472346,15.079096395983589
88,0.2372307951761592,12.762922979931057
89,0.52581130571328,9.066426374485026
90,0.9652838822175062,3.5525496606174967
91,0.893652023741391,4.962755854945484
92,0.6874053386875073,7.39807340008078
93,0.24084711936642555,12.701437213785393
94,0.3887274659646185,10.609642654499345
95,0.6494935409735743,7.788435239267483
96,0.4556810252226102,9.828335602291528
97,0.15328410167505302,14.45370616708107
98,0.7469986670427237,6.769639840409914
99,0.6635837332664245,7.643810798497948
100,0.5240063509351758,9.085528322982594
101,0.53391081793172,8.980967132501144
102,0.40935341662139124,10.361700883140013
103,0.16449269153864954,14.190171508639121
104,0.00842152349573888,23.70554386118867
