,p-value,chi-square value
166,0.015943276964421882,21.839533038980377
167,0.7567383915741519,6.664004813226548
168,0.9716462564438207,3.3597822582312316
169,0.5527722499628124,8.783437152989519
170,0.1303843904262567,15.046259719539067
171,0.059136504012717084,17.76072608752415
172,0.17566937787250636,13.941659349700286
173,0.7483416864773713,6.755136188332004
174,0.9785297547151848,3.1171995935368386
175,0.12610340980357582,15.166643788197979
176,0.20061245783779547,13.43001915932595
177,0.2426130086790188,12.671665772687934
178,0.3507873949628121,11.086906686493153
179,0.6329551465841858,7.957840456598812
180,0.6270275901505611,8.018522608252061
181,0.5158839581648184,9.17176380247164
182,0.6153549796482208,8.138044006433807
183,0.7236582046107723,7.018913501641299
184,0.13273830493544891,14.9814859398449
185,0.503742639863922,9.30157005125904
186,0.7075194637605391,7.188690070878762
187,0.09058141866512759,16.329469281256497
188,0.712437973403338,7.137137966703138
189,0.043594709060264414,18.747120916727887
190,0.8291209666529551,5.832659737590643
191,0.3734278509822906,10.798536823154235
192,0.9374066321804841,4.209397497292469
193,0.9562637483236198,3.791480391756589
194,0.9671464882150677,3.4985825130613075
195,0.7647482909231894,6.576289465145845
196,0.7676103524729497,6.544747592214545
197,0.5673577038661177,8.631892372784202
198,0.21541060964234493,13.149909271786788
199,0.8316153672137012,5.801994139910693
200,0.6425253701030961,7.859840465872386
201,0.3930861064378002,10.556633033614515
202,0.2369531382338801,12.767672996904466
203,0.04008603157355595,19.01393592412066
204,0.5450999424873786,8.863554760647876
205,0.5856295135897643,8.443201953251346
206,0.7672394333736128,6.548841555699735
207,0.17435826935677745,13.970133642808634
208,0.6261293149320022,8.027718544553613
209,0.3810991968837769,10.70326056491588
210,0.6886109483666464,7.385580139030472
211,0.5491317034556851,8.821416028072921
212,0.3104424386498158,11.63196475505672
213,0.7825461012717756,6.378255895613936
214,0.23184828396916202,12.855766302230979
215,0.9992970374009431,1.3653683052552394
216,0.9243462202627284,4.457709972444347
217,0.5864096941504057,8.435168539753025
218,0.9920457954286311,2.4158703753954325
219,0.28146963447517126,12.053835777137122
220,0.5745396696927733,8.5575899515107
221,0.6479007760465,7.80476208888603
222,0.6278800995598767,8.00979528254724
223,0.932657857131006,4.3027456315990875
224,0.9562501622527964,3.7918165074864927
225,0.6318051940711922,7.969613186372673
226,0.07216681876367059,17.100626356722067
227,0.8286175774087531,5.838827051265301
228,0.5995623240855932,8.29996444392886
229,0.3559073853939785,11.020702190932582
230,0.9117618583753168,4.675716764377163
231,0.32012584412227074,11.497042547930324
232,0.2543626230393716,12.47760168707817
233,0.9550203325116438,3.8219866485381555
234,0.26973582086839043,12.233458872629335
235,0.7800710160132295,6.40607873783456
236,0.3156934071409284,11.558453385419176
237,0.3000664759474768,11.779764427625096
238,0.005466475291448836,24.936861941886242
239,0.7354099169215601,6.894029541444186
240,0.9922724348074685,2.398598327172255
241,0.06160314262547684,17.626359525761668
242,0.735302831973901,6.895172937460584
243,0.8175335404759003,5.972916307903584
244,0.44673015842650066,9.929160417660219
245,0.6108712257871918,8.183981833736116
246,0.7671674584198301,6.549635753087186
247,0.8078132260607388,6.0880377690588166
248,0.4502941158074447,9.888899044263013
249,0.42039517000575255,10.23182818430111
250,0.6171793066731481,8.119358507747133
251,0.28545441848899655,11.994057326347304
252,0.7016902903304034,7.249594317750457
253,0.9263034273964763,4.422096221309792
254,0.7918510305242973,6.27275013755903
255,0.056591015388445465,17.904794566534147
256,0.3156388871337351,11.559212364584202
257,0.8281697548774909,5.844307673705452
258,0.5243556712719281,9.081829753174562
259,0.5958220575314612,8.33837318860179
260,0.2342530025082339,12.814086997543756
261,0.6694166183454247,7.583809757539956
262,0.26795812825635557,12.261161731902423
263,0.4066600114812393,10.393671213911595
264,0.9783390663694711,3.124549287635709
265,0.3843455392467052,10.663286154551304
266,0.8180648314769247,5.966560295008703
267,0.4793965099783788,9.5655737563104
268,0.22232378089344174,13.024166468153396
269,0.05828701227220756,17.808172152845515
270,0.5240962323849623,9.084576588931856
271,0.7248638940294946,7.006153539092342
272,0.9817574693435999,2.985748068694555
273,0.5038149040223118,9.300794058604554
274,0.5651017853375935,8.655272136020878
275,0.5438061441386097,8.877095315011454
276,0.023048250692078054,20.73115219411918
277,0.11090844306897185,15.624165450546876
278,0.7810652220885332,6.394914391199253
279,0.2919121901045335,11.898423360868389
280,0.8944488610879243,4.950669576978598
281,0.5670904384813868,8.634661185091034
282,0.32244470578942386,11.465142532340781
283,0.5208659182479561,9.118815961922481
284,0.9735564445244917,3.2966435465805612
285,0.0971885209859008,16.086298196382515
286,0.3096792620591724,11.642719194696436
287,0.48086870690126116,9.549454858748879
288,0.8086783595658836,6.07787802448469
289,0.5637621894790106,8.669165119194433
290,0.27974149156990236,12.07994845863244
291,0.8277228117862966,5.849772015415635
292,0.16513604666104476,14.175498365405558
293,0.7258539508867705,6.995667008888697
294,0.2597734114497887,12.390467421395043
295,0.5192662447336851,9.135798074053831
296,0.6525705160082933,7.75688378544245
297,0.8680435240599802,5.330391922038364
298,0.9214074922675537,4.510257400063594
299,0.018602818319746972,21.378612752208994
300,0.8180081509383196,5.967238710974383
301,0.3465837945525194,11.141721167423233
302,0.24773515422638448,12.58622126170915
303,0.7197567006407145,7.060126647484304
304,0.578154944975667,8.52025675844047
305,0.6046834233229753,8.247418486992522
306,0.630219176381,7.985849755620227
307,0.8530795375870411,5.530079917217917
308,0.1134270505928976,15.544755967196124
309,0.6503576306881835,7.779576275426869
310,0.39301683331953996,10.55747286109049
311,0.37578522623350996,10.769134791372133
312,0.38716798098012006,10.628693032975978
313,0.31419871040595315,11.579293448080065
314,0.704635161208804,7.218850857783169
315,0.42425871958522654,10.186820435199657
316,0.17158798332218816,14.030874409183864
317,0.9563452286970131,3.789463272227642
318,0.7389497874725874,6.856172776458604
319,0.1506030524173233,14.51909499708365
320,0.39237160957243966,10.565299292051737
321,0.8104225636232227,6.057344987911709
322,0.6671840929682664,7.606785894680333
323,0.08141096955052674,16.694176149898166
324,0.25156280040088186,12.523228949448189
325,0.7633202617444561,6.591986960117933
326,0.41717983491459387,10.269453698151226
327,0.9180223291962942,4.56949392274616
328,0.798255395502027,6.199239279933725
329,0.8771821190305427,5.203411906749595
330,0.9288092596894796,4.375736105399059
331,0.8394881016367842,5.704006397599439
332,0.4500467806610431,9.89168811987956
333,0.8515155551297255,5.550428111222257
334,0.14415349492696727,14.680453572057324
335,0.7535886913989412,6.698283232672952
336,0.9994061011009472,1.3146199526133049
337,0.5468460797948265,8.845294271814307
338,0.644626356145456,7.83831681295062
339,0.05387043270882286,18.065398414890282
340,0.9066495537508185,4.759567792094361
341,0.06743301773009747,17.3270618946741
342,0.47920281022564126,9.567696130057653
343,0.7977713376545797,6.204822396965285
344,0.4526867891192683,9.861956210846609
345,0.9245235834188297,4.454503455169788
346,0.723806453673564,7.017345180012966
347,0.13970160658650577,14.795388327257342
348,0.2542702139242776,12.479101671625454
349,0.40146305741049804,10.45569402143807
350,0.06002966183426062,17.711499371712108
351,0.9226806742148631,4.487624324253508
352,0.3755078578865897,10.772588448507616
353,0.7066820959278234,7.197451515797004
354,0.8453905221352551,5.629259520283645
355,0.8346205579873849,5.764810527747471
356,0.35553926859284934,11.025442055881241
357,0.22277613034879473,13.016044575399068
358,0.4990722249898718,9.351812804161689
359,0.6923291768812577,7.347008023782847
360,0.644161154269483,7.843082985134494
361,0.2584421922434802,12.411780019196858
362,0.9588496945372499,3.7263221478432915
363,0.9624894576938747,3.6302554076789693
364,0.740244366360858,6.842298376636198
365,0.3063819843665847,11.689392932274197
366,0.03016642098979272,19.90476573713948
367,0.7861464601900321,6.337606565023745
368,0.7890925316947667,6.304182690091398
369,0.2875983930236974,11.96213898285872
370,0.2973403094318662,11.819181670645671
