,p-value,chi-square value,digit-count
36,0.7086341278990285,7.177020519176485,"[415100, 169630, 93112, 59051, 40672, 29738, 22763, 17798, 14441, 11761, 125934]"
37,0.24157040981496725,12.68922332807942,"[414598, 169844, 93135, 58404, 40877, 29999, 22572, 17901, 14561, 12113, 125996]"
38,0.4501352942591639,9.890689910569549,"[414481, 170475, 93564, 58507, 40705, 29605, 22795, 17984, 14449, 12079, 125356]"
39,0.17353099006436878,13.988189790822807,"[415407, 169783, 93169, 58735, 40128, 29872, 22816, 17989, 14675, 11778, 125648]"
40,0.14472415252157556,14.665936409236055,"[413770, 170364, 93320, 58934, 40466, 29919, 22979, 17876, 14562, 11807, 126003]"
41,0.5865022919957263,8.434215183362081,"[414988, 169863, 93222, 58595, 40519, 29662, 22693, 17882, 14387, 11895, 126294]"
42,0.6148739550821115,8.142971332744125,"[414045, 170144, 93179, 59265, 40480, 29740, 22695, 18003, 14597, 11928, 125924]"
43,0.8966083943583539,4.917685342018747,"[414356, 170128, 92802, 58920, 40761, 29813, 22713, 17967, 14549, 11999, 125992]"
44,0.7232623385415792,7.023100513562072,"[414626, 170154, 92943, 59080, 40748, 29756, 22427, 17943, 14455, 11954, 125914]"
45,0.6425726256421516,7.859356402048631,"[415826, 169733, 93201, 58887, 40390, 29590, 22866, 18040, 14441, 11908, 125118]"
46,0.1278610378634577,15.116804847690986,"[414151, 170369, 93538, 58804, 40390, 29962, 22397, 17925, 14504, 11923, 126037]"
47,0.50696997590488,9.266954707508532,"[415898, 169222, 93018, 58803, 40668, 29582, 22577, 18048, 14652, 11987, 125545]"
48,0.3182376059004608,11.523133345943982,"[415568, 169926, 92995, 58807, 40477, 29848, 22850, 18138, 14360, 11743, 125288]"
49,0.8920150136772587,4.987446654136581,"[414408, 170004, 93128, 59059, 40945, 29748, 22746, 17820, 14567, 12037, 125538]"
50,0.38686360282559307,10.632416492394185,"[416217, 169451, 93000, 58745, 40394, 29719, 22485, 18015, 14605, 11994, 125375]"
51,0.7085887440008118,7.1774958002858265,"[415623, 169817, 93134, 58528, 40414, 29526, 22836, 17924, 14467, 12013, 125718]"
52,0.03056684274978838,19.863871831766083,"[414059, 170901, 92805, 59100, 40577, 29852, 23068, 17951, 14608, 12093, 124986]"
53,0.5100387120807339,9.234116279393382,"[414316, 170779, 92838, 58942, 40726, 29848, 22644, 17824, 14618, 11890, 125575]"
54,0.8496780405362734,5.574219022119117,"[415353, 170060, 92907, 58732, 40281, 29779, 22709, 17998, 14586, 11934, 125661]"
55,0.6197993103671957,8.092527752831257,"[415308, 170112, 92746, 58850, 40851, 29909, 22572, 18067, 14429, 12044, 125112]"
56,0.9618007170575881,3.648856672704742,"[415339, 169772, 92978, 58627, 40662, 29916, 22665, 17963, 14486, 11897, 125695]"
57,0.2596368997520746,12.392649247270118,"[414185, 170765, 93267, 58889, 40595, 29717, 22405, 18019, 14555, 11879, 125724]"
58,0.49952087180439697,9.346978576023126,"[414815, 170213, 93555, 58657, 40596, 29949, 22571, 17982, 14580, 12056, 125026]"
59,0.006804078976682559,24.31612796731927,"[415111, 169724, 93554, 58598, 40408, 30081, 23051, 17830, 14806, 11851, 124986]"
60,0.40855561393810147,10.371158495982922,"[415706, 170508, 92890, 58515, 40616, 29703, 22688, 17860, 14474, 12094, 124946]"
61,0.3656982170144275,10.895741803944926,"[414293, 170233, 93524, 58900, 40829, 29963, 22560, 18065, 14455, 11814, 125364]"
62,0.5923841590317723,8.37370326105015,"[414924, 169823, 92852, 58784, 40996, 29856, 22706, 17719, 14458, 11938, 125944]"
63,0.9403625773621995,4.149257595095455,"[414648, 170120, 92919, 58773, 40608, 29731, 22805, 17966, 14668, 12009, 125753]"
64,0.6305266890843293,7.982701676548926,"[414478, 170359, 93032, 58970, 40802, 29844, 22944, 17956, 14393, 12071, 125151]"
65,0.8219511892475513,5.919854061264076,"[415181, 169967, 93333, 58905, 40529, 29700, 22564, 17793, 14604, 11813, 125611]"
66,0.9755350101848299,3.2280978197690415,"[414947, 170398, 93055, 58785, 40675, 29780, 22666, 17934, 14511, 11847, 125402]"
67,0.040641645466617415,18.970292006322072,"[413620, 170663, 93011, 59110, 41044, 29605, 22557, 18148, 14596, 12063, 125583]"
68,0.6109784764646767,8.182882754418864,"[414473, 169802, 93431, 58750, 40573, 29797, 22547, 17969, 14593, 12142, 125923]"
69,0.048558604373655556,18.40139141351757,"[414554, 170168, 93465, 58860, 41106, 29556, 22397, 17647, 14489, 11938, 125820]"
70,0.05044225712356043,18.27858383136806,"[416232, 169069, 93698, 58427, 40572, 29742, 22785, 17959, 14352, 12008, 125156]"
71,0.16187154149640626,14.250443542747346,"[415622, 169590, 92784, 58984, 40446, 29876, 22756, 17777, 14694, 12229, 125242]"
72,0.23692961454617223,12.768075622063623,"[415332, 169890, 93592, 58408, 40783, 29627, 22756, 18080, 14313, 11865, 125354]"
73,0.5983987801612392,8.311909850203676,"[414992, 169628, 92934, 58982, 40600, 29595, 22854, 18017, 14609, 12201, 125588]"
74,0.9594868712270008,3.7098893942964475,"[414956, 170069, 92901, 59179, 40506, 29616, 22681, 17985, 14459, 11947, 125701]"
75,0.6916442497749383,7.354118156321224,"[414403, 170297, 93110, 58739, 40617, 29876, 22624, 17822, 14562, 12156, 125794]"
76,0.754479935471563,6.6885954906217995,"[414978, 170057, 93525, 58954, 40758, 29566, 22791, 17886, 14560, 11974, 124951]"
77,0.37017834684600104,10.839250500475517,"[413965, 170666, 93224, 58784, 41014, 29758, 22788, 17873, 14436, 12043, 125449]"
78,0.6223101377843812,8.066818918966142,"[414675, 170190, 93613, 58715, 40631, 29812, 22784, 17813, 14632, 11842, 125293]"
79,0.7895897140846113,6.298527293449625,"[414667, 169835, 93352, 58970, 40742, 29751, 22666, 18029, 14265, 11974, 125749]"
80,0.9707434073465175,3.3886876675835054,"[414825, 169902, 93139, 58728, 40891, 29761, 22824, 18004, 14480, 12031, 125415]"
81,0.8262859364931338,5.867302308780039,"[415527, 169947, 92628, 58715, 40651, 29874, 22692, 17988, 14560, 11854, 125564]"
82,0.2646888596320073,12.31245991971262,"[415795, 169730, 93093, 58865, 40898, 29747, 22961, 17862, 14411, 11837, 124801]"
83,0.20764033998267872,13.295041596071394,"[415015, 170755, 93303, 58855, 40552, 29644, 22701, 17654, 14469, 11762, 125290]"
84,0.65514165812458,7.730507284499012,"[414542, 169961, 93283, 59383, 40520, 29491, 22748, 17935, 14504, 11984, 125649]"
85,0.7182850914024228,7.075642223392164,"[414208, 170289, 93139, 58864, 40565, 29938, 22775, 17779, 14447, 12030, 125966]"
86,0.37786364374201553,10.743303924194992,"[414636, 170385, 93353, 58752, 40538, 30131, 22686, 17965, 14334, 12004, 125216]"
87,0.34616811353622934,11.147164601791458,"[415304, 169429, 92973, 59121, 40841, 29354, 22842, 17798, 14517, 12011, 125810]"
88,0.9469612795215981,4.008531748643147,"[414751, 170126, 92939, 58863, 40456, 29951, 22804, 17871, 14474, 12001, 125764]"
89,0.4376195362370112,10.032809362897485,"[414500, 170518, 93073, 59118, 40684, 29919, 22584, 17967, 14675, 11881, 125081]"
90,0.7156039337844946,7.103870245335132,"[415935, 169514, 92812, 58858, 40571, 29733, 22605, 18110, 14419, 11987, 125456]"
91,0.29525154753993266,11.849553450493008,"[415286, 170430, 93124, 58887, 40366, 29837, 22432, 17796, 14364, 12127, 125351]"
92,0.6637784683273458,7.64180905591316,"[414660, 170548, 92822, 58626, 40801, 29638, 22781, 17990, 14379, 11999, 125756]"
93,0.5746291073740432,8.556665835758876,"[415096, 169874, 92907, 59248, 40535, 29688, 22494, 18051, 14607, 12104, 125396]"
94,0.26329997654885995,12.334392968878959,"[414524, 170444, 93250, 59293, 40654, 29470, 22466, 17950, 14591, 11856, 125502]"
95,0.33928064873552466,11.237975666612824,"[415524, 169728, 92541, 58698, 40410, 29794, 22924, 18035, 14669, 12032, 125645]"
96,0.5622646670001452,8.684704793552863,"[414588, 170246, 92879, 59042, 40712, 29524, 22560, 17825, 14610, 11946, 126068]"
97,0.39934687628689736,10.48107898654414,"[414499, 169591, 93531, 58686, 40426, 29933, 22916, 18054, 14600, 12055, 125709]"
98,0.19353427700369497,13.569791183331544,"[415259, 169568, 93199, 59010, 40714, 29250, 22928, 17927, 14658, 12029, 125458]"
99,0.18296034225223834,13.786380346061382,"[415527, 169369, 92732, 58983, 40817, 29518, 22553, 17836, 14660, 11870, 126135]"
100,0.9547279465092876,3.8290865618562084,"[415325, 169736, 93115, 58922, 40703, 29681, 22767, 17812, 14654, 12020, 125265]"
101,0.8695175074353598,5.310189689553435,"[415036, 170093, 93342, 59023, 40575, 29616, 22832, 17760, 14495, 11843, 125385]"
102,0.11465159266721414,15.50669370475606,"[414695, 170523, 93488, 59201, 40402, 29759, 22613, 17823, 14594, 12136, 124766]"
103,0.20188914080434717,13.405225450829228,"[414656, 169260, 93657, 58974, 40569, 29868, 22902, 17805, 14748, 11982, 125579]"
104,0.99060249516559,2.5185594876288957,"[415287, 170055, 92954, 58801, 40416, 29792, 22796, 17903, 14537, 12010, 125449]"
105,0.8623817008786727,5.407065317696834,"[414538, 170053, 93077, 59165, 40843, 29607, 22617, 17850, 14521, 11909, 125820]"
106,0.08552473725748522,16.526319267725185,"[414796, 169209, 93151, 59335, 40886, 30040, 22453, 17890, 14449, 12135, 125656]"
107,0.6634903493310744,7.644770688018294,"[415476, 169959, 92809, 59350, 40648, 29599, 22707, 17896, 14405, 12005, 125146]"
108,0.22602994046360791,12.957993526955015,"[415739, 169545, 93091, 58746, 40697, 29585, 22707, 18240, 14624, 12046, 124980]"
109,0.9396813394150031,4.163265377201304,"[415483, 169833, 93107, 58548, 40810, 29814, 22704, 17914, 14446, 11896, 125445]"
110,0.1858041475557468,13.727164409338139,"[414345, 170207, 93896, 58539, 40836, 29731, 22507, 17955, 14450, 12016, 125518]"
111,0.8831961977811911,5.11743723696596,"[415362, 169766, 93314, 58994, 40633, 29823, 22537, 17983, 14564, 11984, 125040]"
112,0.45977261813408454,9.78256241548113,"[415108, 170283, 93339, 58668, 40501, 29732, 22988, 17714, 14567, 11952, 125148]"
113,0.47487740079086727,9.615186928059602,"[414563, 169552, 92849, 59104, 40708, 29769, 23028, 17876, 14481, 12016, 126054]"
114,0.3751698692444756,10.776798996388814,"[414480, 169527, 93240, 59174, 40580, 29636, 22971, 18018, 14663, 12124, 125587]"
115,0.08768845093372313,16.440868977686133,"[414738, 169711, 93065, 58916, 40695, 29884, 22835, 17860, 14733, 12319, 125244]"
116,0.38450072333437224,10.661380274145385,"[415028, 169640, 92811, 59347, 40697, 29969, 22872, 17782, 14369, 11882, 125603]"
117,0.1300577349621792,15.05532647170395,"[414411, 170843, 93106, 59112, 40508, 29558, 22951, 17812, 14616, 12062, 125021]"
118,0.6778708425149118,7.496664010744441,"[415407, 169924, 93033, 58861, 40492, 29648, 22551, 17926, 14763, 11991, 125404]"
119,0.4983119808737293,9.360008394788752,"[415217, 170060, 93114, 59358, 40410, 29679, 22516, 17743, 14539, 12003, 125361]"
120,0.5609935029846177,8.697903029609835,"[414403, 170420, 93080, 59133, 40454, 29573, 22930, 17919, 14570, 12085, 125433]"
121,0.10937142559285584,15.673392690345088,"[415006, 169692, 93367, 58420, 41176, 29552, 22590, 18045, 14615, 11964, 125573]"
122,0.4707417614676207,9.66077192027126,"[415294, 169496, 92956, 58796, 40940, 29541, 22856, 17822, 14537, 11832, 125930]"
123,0.6126852822097874,8.165393580372283,"[415365, 169716, 93018, 59177, 40363, 29910, 22560, 17962, 14608, 11846, 125475]"
124,0.2681270350449304,12.258523823234071,"[414853, 169922, 92571, 58813, 40742, 29560, 23056, 17948, 14459, 12039, 126037]"
125,0.5435648635817454,8.879621492686052,"[415269, 169527, 93293, 58777, 40651, 29892, 22600, 17675, 14663, 12058, 125595]"
126,0.9043075400085647,4.797189777498589,"[415393, 169691, 93367, 58703, 40602, 29601, 22630, 17809, 14589, 12046, 125569]"
127,0.9356807789156046,4.243769021755657,"[414516, 170113, 93195, 59112, 40688, 29752, 22917, 17823, 14503, 11991, 125390]"
128,0.7905377836765155,6.287731099885583,"[415524, 169954, 92908, 58980, 40440, 29873, 22600, 17929, 14667, 11934, 125191]"
129,0.4745424084328578,9.618872829954608,"[414063, 170430, 93080, 58843, 40766, 29823, 22618, 18016, 14531, 11808, 126022]"
130,0.878982937686318,5.1778801381963655,"[415589, 169802, 92710, 58962, 40568, 29759, 22589, 17859, 14396, 11948, 125818]"
131,0.9450818011822995,4.049597707253401,"[415121, 169952, 92825, 59015, 40752, 29901, 22647, 17921, 14350, 11953, 125563]"
132,0.36955105686485856,10.847134929813354,"[414676, 169846, 93812, 59174, 40400, 29804, 22757, 17774, 14397, 11919, 125441]"
133,0.5533710959156164,8.777196109696746,"[415345, 169777, 93279, 58910, 40569, 29879, 22777, 17811, 14256, 12125, 125272]"
134,0.8072144845924868,6.095059638381554,"[414732, 170264, 93334, 58968, 40431, 29609, 22855, 17949, 14419, 11839, 125600]"
135,0.642995414720405,7.855025452672706,"[414608, 170129, 93001, 58790, 40420, 29684, 22761, 18132, 14431, 11944, 126100]"
136,0.5738511388641061,8.564705138218255,"[415514, 169768, 93238, 58831, 40217, 29628, 22799, 17937, 14670, 11903, 125495]"
137,0.6983494303364911,7.284412763711849,"[414168, 170695, 92967, 58929, 40511, 29824, 22777, 18040, 14492, 12018, 125579]"
138,0.3643855483772247,10.912374011718109,"[414466, 170795, 93296, 58735, 40435, 29667, 22837, 17914, 14677, 11968, 125210]"
139,0.4286505889073633,10.135920604509986,"[414803, 169876, 93485, 59034, 40501, 29698, 22502, 17819, 14293, 11965, 126024]"
140,0.7401603250606335,6.843199565074905,"[414517, 170753, 93236, 58927, 40413, 29683, 22626, 17914, 14455, 11970, 125506]"
141,0.5043444983281635,9.295108410826353,"[414496, 169640, 93450, 59157, 40904, 29956, 22692, 17749, 14415, 11916, 125625]"
142,0.9364706093284997,4.228104422006295,"[415053, 169804, 93416, 58974, 40533, 29634, 22796, 17760, 14438, 12034, 125558]"
143,0.07001138254740036,17.20203110978694,"[414740, 169891, 93260, 58590, 40326, 29579, 22898, 18010, 14371, 12248, 126087]"
144,0.846121081664474,5.619926603432521,"[414417, 170171, 93166, 59155, 40840, 29783, 22576, 17881, 14609, 11914, 125488]"
145,0.7865450332470727,6.333093303352619,"[414927, 170472, 93037, 58863, 40663, 29684, 22646, 18007, 14410, 12129, 125162]"
146,0.3146148125936179,11.5734851388956,"[415488, 169312, 93336, 59209, 40398, 29800, 22916, 17692, 14544, 11943, 125362]"
147,0.42983205278784564,10.122274636843228,"[415635, 169905, 92502, 59157, 40468, 29486, 22854, 17921, 14493, 12031, 125548]"
148,0.6565571734640527,7.715980879196584,"[415776, 169078, 92953, 58943, 40738, 29831, 22653, 17837, 14584, 11930, 125677]"
149,0.5209909891566695,9.117488959310164,"[415444, 170223, 92816, 58531, 40673, 29589, 22973, 17848, 14482, 12069, 125352]"
150,0.27932746504448536,12.086221622548466,"[414592, 170397, 92564, 59311, 40730, 29754, 22957, 17763, 14485, 11948, 125499]"
151,0.6022016662820291,8.272877302832136,"[414350, 169940, 93385, 59234, 40437, 29907, 22876, 17777, 14489, 11943, 125662]"
152,0.31013879658536636,11.636241416909808,"[414125, 170805, 92758, 58846, 40703, 29961, 22789, 17999, 14498, 11844, 125672]"
153,0.8439502806903756,5.647605189325832,"[414633, 169647, 92942, 59219, 40774, 29753, 22927, 17972, 14476, 12006, 125651]"
154,0.18547672676251659,13.733944994848823,"[415336, 170412, 92960, 59088, 40738, 29696, 22631, 17911, 14686, 11763, 124779]"
155,0.8757811749193573,5.223153736428499,"[414710, 170051, 93293, 58842, 40808, 29832, 22510, 17924, 14530, 12102, 125398]"
156,0.17233726018467665,14.014367715316396,"[415192, 169574, 93205, 59014, 40762, 29398, 22715, 17975, 14400, 11717, 126048]"
157,0.1870129202129136,13.702214517814067,"[414872, 169822, 92606, 59298, 40639, 29612, 22814, 18099, 14777, 11972, 125489]"
158,0.932201952229555,4.311510902116281,"[415142, 169891, 93167, 59221, 40555, 29661, 22645, 17900, 14401, 12069, 125348]"
159,0.9716679435652669,3.359080817081262,"[414845, 169936, 93062, 58841, 40743, 29767, 22764, 17740, 14461, 12030, 125811]"
160,0.49224600082653824,9.425578425893006,"[414816, 170236, 92781, 59076, 40799, 29530, 22914, 18125, 14534, 11919, 125270]"
161,0.0009852171720398095,29.627999118638144,"[415865, 169680, 92911, 59643, 40522, 29659, 22841, 17929, 14626, 12108, 124216]"
162,0.43033855878790706,10.116430445706651,"[415141, 170011, 93208, 59001, 40634, 29829, 22644, 17557, 14378, 11890, 125707]"
163,0.8316708061124415,5.8013105717735955,"[414264, 169985, 93598, 59016, 40682, 29774, 22725, 17952, 14608, 12038, 125358]"
164,0.055922381261820364,17.943607780087294,"[415615, 169714, 92604, 58990, 40348, 29932, 22930, 17941, 14191, 11853, 125882]"
165,0.19881155977596465,13.465206070463573,"[415077, 169698, 93907, 58543, 40595, 29827, 22590, 17747, 14622, 12029, 125365]"
166,0.5958910841853037,8.3376640937416,"[415396, 169638, 93093, 58673, 40686, 29680, 22784, 17770, 14646, 12178, 125456]"
167,0.1942354805410107,13.555765291768505,"[414712, 170209, 92542, 59021, 40665, 29580, 22685, 17922, 14583, 11785, 126296]"
168,0.8437732350437394,5.6498555354142495,"[415333, 169640, 92747, 59145, 40786, 29857, 22649, 17780, 14555, 11965, 125543]"
169,0.9759482947958193,3.2133349923325727,"[414590, 170116, 93255, 58849, 40745, 29834, 22810, 18035, 14539, 11958, 125269]"
170,0.2555758431769204,12.45794601880807,"[415454, 169794, 93473, 58771, 40768, 29858, 22577, 17728, 14376, 12174, 125027]"
171,0.16707694986581734,14.131513549146128,"[415209, 169951, 92751, 58366, 40853, 29668, 22869, 17885, 14367, 12169, 125912]"
172,0.9812582371192321,3.0070258983689375,"[414468, 169910, 93098, 59001, 40745, 29830, 22874, 17913, 14490, 11932, 125739]"
173,0.8513165663480275,5.5530104924294355,"[414826, 170005, 93137, 58884, 40297, 29975, 22809, 17993, 14485, 11998, 125591]"
174,0.43573542501263973,10.054379363223553,"[414454, 169929, 92826, 59365, 40448, 29630, 22795, 17917, 14590, 12073, 125973]"
175,0.2532803143622211,12.49519511777251,"[416054, 169081, 92999, 58531, 40678, 29624, 22653, 17974, 14439, 11923, 126044]"
176,0.01637132246091999,21.76067624992704,"[415049, 169475, 93775, 59250, 40530, 29539, 22241, 17963, 14656, 11971, 125551]"
177,0.5456871003400318,8.857412673246383,"[415535, 169402, 93194, 58859, 40811, 29477, 22651, 18034, 14330, 12037, 125670]"
178,0.6032093288857153,8.262539078839355,"[414457, 169888, 93333, 59069, 40681, 29640, 22828, 18088, 14275, 11979, 125762]"
179,0.11219166509996858,15.583514883193487,"[413999, 169516, 93116, 59427, 40878, 29817, 22679, 17963, 14748, 12061, 125796]"
180,0.9057139193562658,4.774655092165917,"[414541, 169619, 93259, 58895, 40667, 29879, 22839, 18004, 14433, 12081, 125783]"
181,0.3519105585073137,11.072331515213385,"[414535, 170072, 93070, 58945, 41110, 29770, 22580, 17913, 14332, 11845, 125828]"
182,0.6081437311165638,8.211937328555239,"[414784, 170302, 93206, 59054, 40397, 29739, 22761, 18025, 14294, 11835, 125603]"
183,0.03065659840894841,19.85477348809731,"[414464, 169346, 92878, 59731, 40799, 29864, 22667, 18159, 14510, 11929, 125653]"
184,0.8686679029757217,5.321846803405278,"[414987, 170140, 93256, 58992, 40657, 29774, 22663, 17926, 14373, 11773, 125459]"
185,0.37538631631971064,10.774102309311573,"[414664, 169474, 93613, 58876, 40779, 29865, 22821, 17666, 14596, 11898, 125748]"
186,0.9983850713447275,1.6505019222061519,"[415106, 169750, 92977, 58945, 40674, 29854, 22756, 17894, 14419, 11941, 125684]"
187,0.04579052369284864,18.589973598032262,"[415015, 170289, 93623, 58871, 40231, 30005, 22676, 17659, 14366, 11771, 125494]"
188,0.7506576863615548,6.73007926505205,"[414858, 169636, 93181, 58811, 40806, 29742, 22930, 18154, 14540, 11988, 125354]"
189,0.3208869428708401,11.48655527434472,"[415276, 170170, 92429, 58834, 40943, 30031, 22654, 17895, 14520, 12007, 125241]"
190,0.4175138672383262,10.2655376324956,"[415551, 169382, 93523, 59124, 40421, 29739, 22782, 17896, 14289, 11891, 125402]"
191,0.6204120030645883,8.086253968375283,"[414958, 170085, 93189, 59101, 40410, 29790, 22702, 17658, 14377, 11924, 125806]"
192,0.7192315916756877,7.065664837297279,"[414906, 170083, 93052, 59046, 40267, 29934, 22837, 17998, 14563, 11894, 125420]"
193,0.3803157174382523,10.712938295455544,"[415748, 169205, 92874, 59268, 40617, 29662, 22650, 18076, 14444, 11843, 125613]"
194,0.15321902174859536,14.455282145282112,"[413893, 170134, 93460, 58876, 40460, 29782, 22721, 18141, 14312, 12047, 126174]"
195,0.2432599042378284,12.660800439790826,"[415615, 170085, 92944, 58545, 40472, 29704, 22375, 18114, 14448, 12084, 125614]"
196,0.215181162891261,13.154135941996508,"[414853, 169736, 93278, 59067, 40399, 29724, 22500, 18039, 14781, 12135, 125488]"
197,0.5440420757534657,8.874625444925751,"[414146, 170457, 93260, 58781, 40793, 30017, 22809, 17890, 14356, 11976, 125515]"
198,0.09311686954882004,16.234373770768794,"[414463, 170327, 93504, 58740, 40276, 29937, 23001, 18068, 14518, 12105, 125061]"
199,0.6017131055172158,8.277890375663322,"[415027, 170215, 92914, 59012, 40639, 29865, 22621, 17928, 14671, 11755, 125353]"
200,0.08535450372005982,16.533122691348257,"[415214, 169931, 92726, 58357, 40882, 29522, 22610, 18023, 14612, 12178, 125945]"
201,0.9112085659781093,4.684911374277692,"[414553, 170315, 93234, 58917, 40573, 29761, 22907, 17990, 14465, 12041, 125244]"
202,0.1992996655150472,13.45564439093875,"[414770, 170262, 92611, 59312, 40812, 29977, 22743, 18030, 14608, 11956, 124919]"
203,0.34892901500633,11.11108786854962,"[414726, 169657, 92996, 59582, 40854, 29662, 22776, 17904, 14403, 11999, 125441]"
204,0.2165443878839255,13.12907495011498,"[414766, 170293, 93197, 58944, 40424, 29823, 22688, 17615, 14383, 12199, 125668]"
205,0.4640413178606758,9.735010446271215,"[415020, 169678, 93016, 59267, 40244, 29650, 22929, 17912, 14572, 12023, 125689]"
206,0.561063317220903,8.697177982382744,"[415679, 170018, 93034, 58809, 40117, 29792, 22679, 17916, 14576, 11981, 125399]"
207,0.15418542518440526,14.431936474084516,"[415308, 170284, 92693, 58371, 40840, 29817, 22755, 17749, 14743, 11949, 125491]"
208,0.9795192900191158,3.0783614269129513,"[415167, 169702, 93224, 58723, 40608, 29801, 22634, 17942, 14630, 12047, 125522]"
209,0.5986295107316353,8.309540868398345,"[414959, 169579, 93561, 58726, 40396, 29967, 22743, 17926, 14498, 11851, 125794]"
210,0.2075077594381024,13.29755448032677,"[415461, 170099, 92824, 58455, 40664, 29493, 22601, 17758, 14658, 11921, 126066]"
