,p-value,chi-square value
0,0.08787756125068247,16.433488995370887
1,0.8433590756346382,5.655115618324096
2,0.682113291488529,7.452839717980238
3,0.8796122749822316,5.168915549763504
4,0.3221718985543951,11.46888748431983
5,0.019177305109348564,21.287240933272503
6,0.5145621853588156,9.185841308650842
7,0.5890947686422356,8.407533226803258
8,0.6724248536571082,7.552827282884712
9,0.2676906448228116,12.265341640743697
10,0.7675718265170839,6.545172903249183
11,0.34218068235519494,11.19959526726076
12,0.7293278387113051,6.9588089269722495
13,0.7554600663212169,6.677930920649025
14,0.03091810171935072,19.82840543961161
15,0.7878773873870855,6.317986785552809
16,0.06267206508316125,17.569630264096393
17,0.024604231717545555,20.531964355718888
18,0.4561636369679746,9.822926490120224
19,0.3385339166543344,11.24789264833054
20,0.7190214446439458,7.067880635417341
21,0.8624333527578674,5.406372264953218
22,0.8458321432674931,5.623619998342421
23,0.49617976033474254,9.383020328510202
24,0.21629879297202592,13.133580809316088
25,0.0914177117268109,16.29784801238332
26,0.610274633345023,8.190095820585931
27,0.819660355142007,5.947430907565367
28,0.42162366262374573,10.217493269665813
29,0.12961268741974463,15.06771043532128
30,0.48546441222860737,9.499271409642068
31,0.6026865249796737,8.267902626290564
32,0.7100388288247937,7.162303394304731
33,0.8067922551603166,6.10000679404096
34,0.5552653595847898,8.75746578980329
35,0.4978667547675891,9.364810290395273
36,0.008629887222504684,23.635186615700434
37,0.4997932249045659,9.344044757222676
38,0.49211524219501146,9.426995397558093
39,0.6872155302085181,7.400039728983639
40,0.7770580901378655,6.4398182765012475
41,0.49315043707898165,9.415781610765194
42,0.49110973261773294,9.437896736229252
43,0.8486325966372461,5.587699854221609
44,0.8206305957754377,5.935767395285325
45,0.49239406530268404,9.423974101962141
46,0.8003404548713511,6.175138115399086
47,0.7572387450150666,6.6585486655962445
48,0.1931528163010614,13.577438374076369
49,0.5256885372511849,9.067724956971299
50,0.8461705089751378,5.619294502761961
51,0.9929613696955786,2.343831099076063
52,0.9226639122950879,4.4879235981333645
53,0.8251042603612107,5.881677334443734
54,0.7960893797068843,6.224187213014825
55,0.4340911324732424,10.073242738247181
56,0.7773268699341774,6.436814059866095
57,0.35413689870641973,11.04352726597504
58,0.8639970867156657,5.385335508386776
59,0.7722351929116431,6.493542445680923
60,0.09154982729853178,16.29287577285125
61,0.27809164200768755,12.104986005210705
62,0.055906174386324614,17.944553762982732
63,0.03812715997211891,19.172370047550963
64,0.7131365700877104,7.129803006319322
65,0.17768579516786054,13.898201620698284
66,0.22325792348820794,13.00740797949386
67,0.8862914021895009,5.072370765424034
68,0.15682181116021499,14.368858648140508
69,0.9479610474852611,3.9863412816255215
70,0.9191078951584366,4.550642739524012
71,0.9034057316057208,4.8115508076377935
72,0.20076858481769655,13.426980438031936
73,0.8268727840265018,5.860149380974204
74,0.5417559485960984,8.89857074056113
75,0.8171815879643936,5.977123060708077
76,0.3878061506353563,10.62089185946
77,0.9113638672304554,4.682333603148349
78,0.9327637123372161,4.300705724169466
79,0.47389082903681223,9.626045399145973
80,0.07037476471426951,17.184741895617282
81,0.04257635378931224,18.822472786082336
82,0.37035228823664934,10.837065666910318
83,0.8635782726531931,5.390980260665662
84,0.9235547360666098,4.471969585906624
85,0.4119741140112998,10.330705002916604
86,0.8171231011507868,5.977821840762024
87,0.584628772075987,8.45350893739307
88,0.9808444854947447,3.0243797938036945
89,0.26591108802355634,12.293228111340593
90,0.9951304415492928,2.1421005419765184
91,0.023239680669359997,20.7059805885786
92,0.8854873999716987,5.0841330065954935
93,0.4409326544429457,9.99499326318522
94,0.22589329362854849,12.960418478416397
95,0.3876530397757234,10.622762846448175
96,0.03402389225114266,19.53009468426716
97,0.40325056465670195,10.434310536188901
98,0.7732361486337818,6.482420387979483
99,0.31625790778914376,11.550600113650278
100,0.6525757621281845,7.756829978738696
101,0.4857831674442712,9.495798140557387
102,0.6730348429184818,7.546541470588092
103,0.6577356543362869,7.703884031785883
104,0.5839186532850429,8.460824422474898
105,0.6979994646550727,7.288056608190266
106,0.8302168159511898,5.8192093272064715
107,0.9576463844583563,3.756940308637402
108,0.5452085971498427,8.862418017618568
109,0.3747696207632423,10.781788112119362
110,0.2691117492030446,12.243169011182513
111,0.9154762818375913,4.613192567180023
112,0.2748963514538154,12.153781391955805
113,0.4249110935813778,10.179242223596251
114,0.7708953150164963,6.50840801536885
115,0.5406108245665207,8.910575817381307
116,0.40897390130577693,10.366198603336949
117,0.559493061342615,8.7134908160129
118,0.0770985359440719,16.87839213278509
119,0.6751053852641862,7.525196000984496
120,0.141975975799279,14.736293576043343
121,0.4184946720685474,10.254048817479614
122,0.4784532162206143,9.57591293599394
123,0.7974867969350504,6.208102181698564
124,0.5573937661498738,8.735316725511847
125,0.7383743764298127,6.862334468942123
126,0.6162434835931327,8.128943242516714
127,0.3479473959574747,11.123893752873578
128,0.3493186851616661,11.106010720650984
129,0.5012347545513559,9.328526707989777
130,0.2032047855224668,13.379804093851133
131,0.9769953280944129,3.1751879965491034
132,0.5953415957548394,8.343309145177658
133,0.9628443028715299,3.620590094044442
134,0.15881123670638086,14.321837188175687
135,0.9667493531110476,3.510245545484209
136,0.79857644716341,6.1955337765598415
137,0.545112499902204,8.863423381995124
138,0.8490243272592399,5.582653161785386
139,0.20689887763776327,13.30911119431587
140,0.8425665002849768,5.665165870417111
141,0.2963694664889198,11.833279692711354
142,0.8516586481447261,5.548570208672116
143,0.0975763106950166,16.072479276590055
144,0.5288750953462775,9.034050966334416
145,0.18735064908643317,13.695266665959235
146,0.9052268920526815,4.782478150598992
147,0.2402705915999157,12.71119259395607
