,p-value,chi-square value
0,0.2790819744276325,12.089944341533771
1,0.8138075679629839,6.01730137625229
2,0.45356682830537065,9.852063734426546
3,0.6916264759659099,7.354302634084742
4,0.8437456289817871,5.6502063284840185
5,0.9099420463243784,4.705846693492929
6,0.7577839662253378,6.652599836834876
7,0.2830880461828358,12.029484707310544
8,0.19505350122168452,13.539453534751994
9,0.5585096098714493,8.723713082720632
10,0.8810924262174546,5.147744198927693
11,0.7870296958397818,6.327601587485525
12,0.561751732779424,8.690029651476781
13,0.1772973052845338,13.906543176158356
14,0.7126009561820095,7.135427010620551
15,0.43981208700183916,10.007767403471885
16,0.4014763858293404,10.455534378604277
17,0.4502776491067503,9.889084707976652
18,0.6526779407001866,7.75578197758546
19,0.06897557398142462,17.25175701480638
20,0.1897467153871304,13.646259838975732
21,0.8257182788287711,5.874212499475477
22,0.35006790732182247,11.096258957446183
23,0.9703851123504552,3.4000025590379486
24,0.5674956392283395,8.63046350173467
25,0.7489874725506032,6.748155268948116
26,0.1432590508932876,14.703304597957708
27,0.034176508679681694,19.51609385741186
28,0.9386726534271255,4.183841760010154
29,0.48982954687509506,9.451789126215568
30,0.21653863639922422,13.129180425605579
31,0.4047977467293222,10.415844977664939
32,0.12612582731044875,15.166004417637776
33,0.7720244831422804,6.495881902816563
34,0.062044593475154786,17.60282460892146
35,0.4166662936917451,10.27547756452948
36,0.23178240625158308,12.856912736308534
37,0.01070007783868887,23.01262374201729
38,0.2606174234160521,12.376996513651749
39,0.9693600643797509,3.4319047466348116
40,0.20231485221645995,13.396985453590663
41,0.3382406967999436,11.251790641142872
42,0.5885510076717442,8.413128188262768
43,0.5072311227210176,9.26415733731973
44,0.8658914129795067,5.359706455091548
45,0.026599104405643725,20.29311217729856
46,0.12560633290141232,15.180845816660169
47,0.8509876836219421,5.557275357749077
48,0.10169603796536275,15.928551701658147
49,0.48643480826020347,9.488700586016428
50,0.44516562179776187,9.946884403377856
51,0.6795773286089277,7.479044180016808
52,0.2161804377723875,13.13575365565126
53,0.7758376026989158,6.45344626092429
54,0.4289372477644785,10.132607880815259
55,0.9324666607930384,4.306425601673073
56,0.6697213262742046,7.580672737011295
57,0.6661936684300191,7.616974476705978
58,0.512986049986653,9.202644645913374
59,0.4632323944978688,9.744005999405402
60,0.24534506394076505,12.62592487189248
61,0.9591289109258705,3.719140300434734
62,0.9264547506423555,4.419321342862186
63,0.8039721103052144,6.132952953453022
64,0.6360483994015473,7.926170925327092
65,0.6996495166280283,7.27087051524023
66,0.6973747168901601,7.29455987572207
67,0.24776675213658228,12.585698287029347
68,0.2783939766640452,12.100389930211772
69,0.7539973862585718,6.693841893669319
70,0.05197898516584565,18.181444280785726
71,0.2690328794511866,12.24439733510235
72,0.6336541366582995,7.95068431761565
73,0.5288943930755216,9.033847236799534
74,0.5254912759589886,9.069811694797439
75,0.39821965330396847,10.494631917681748
76,0.4081700899171756,10.37573238497622
77,0.7249702978935005,7.005026901373128
78,0.35278407709997317,11.061016304193858
79,0.8647360728796959,5.37535657477406
80,0.8944084820413428,4.951283119586931
81,0.33120963516760715,11.345927878739001
82,0.2910443904877523,11.911187370389841
83,0.29008588463690854,11.925316690926481
84,0.9144399579178222,4.630779658959863
85,0.8295050030173063,5.827949930026263
86,0.4415851657685643,9.987562326269904
87,0.8997919929537392,4.868427515994728
88,0.14887156549676528,14.561840292434749
89,0.1569228801611714,14.366457977470423
90,0.461583530560549,9.762364517498614
91,0.22705235211532493,12.939885271797623
92,0.9060549457873937,4.7691649017399795
93,0.4736267697260417,9.62895339405487
94,0.11723713136294145,15.427460421135622
95,0.35459169268473023,11.037657232248236
96,0.7230694688380205,7.025140023467732
97,0.19411562543945238,13.558159848727431
98,0.06363111694646961,17.519467426896785
99,0.6459904088817799,7.824340190897669
100,0.8306400477464961,5.814005524916116
101,0.5930118335826144,8.367250866136995
102,0.36509704317999825,10.903354423672207
103,0.11155278818711623,15.603703228000919
104,0.12559981149366028,15.18103245766658
105,0.9985615625367964,1.6070254576768983
106,0.5075704846613838,9.260522934435786
107,0.8911022381932877,5.001134232960893
108,0.2368335848277714,12.769719555168201
109,0.12931302653779952,15.076069153276343
110,0.8262279017166746,5.868009173472426
111,0.36483454356875544,10.906680857520056
112,0.3466361848370748,11.141035401576985
113,0.3336401007348144,11.313240286258278
114,0.14707653997518888,14.606593139302328
115,0.8729948173351137,5.262114325475933
116,0.5065741019236177,9.271196277956603
117,0.9392374601459645,4.17234408326729
118,0.7661102426003068,6.561293435435942
119,0.5934990444244208,8.362243046459565
120,0.9265820769623818,4.416984087363609
121,0.11899259789145278,15.374513669255691
122,0.5928513836353657,8.368900178631145
123,0.7323037361352842,6.927153671108561
124,0.511386724414987,9.219714097000352
125,0.11706706060288707,15.432625935710146
126,0.7267319830830433,6.986360420540476
127,0.8109312737089442,6.051343660491279
128,0.09515075278394303,16.15971467785125
129,0.6031450864412509,8.263198129821061
130,0.8069485533017845,6.09817593316372
131,0.737989529822191,6.866453777347149
