,p-value,chi-square value
0,0.7704045767361306,6.513846273165281
1,0.3241268871570975,11.44209709250425
2,0.881905944326282,5.136055031809523
3,0.6473380240682797,7.810529841447236
4,0.6755359276937271,7.520755704382761
5,0.16112720754536558,14.267705189155812
6,0.5621081723542363,8.686329272401325
7,0.5335739396476507,8.984513437979851
8,0.6930708327766659,7.339306462534207
9,0.4238322457355246,10.191777842291506
10,0.8531027971247664,5.529776602855987
11,0.6183930080298765,8.10692873112907
12,0.9869235717125038,2.738634756135038
13,0.12088074218555878,15.318305755088675
14,0.43362925716738543,10.07854796878441
15,0.6905902653990106,7.365055095402067
16,0.7103003514781441,7.159562016111845
17,0.8934404372048486,4.965957651257541
18,0.945689234660066,4.0364160556905695
19,0.1951744692489774,13.5370459847739
20,0.8983714146677856,4.890502505395495
21,0.22343262402758346,13.004279852072976
22,0.9728890487090764,3.3190233272605765
23,0.39158407781539584,10.57486197981267
24,0.044488417788496104,18.682307100801445
25,0.35635790410111867,11.014905507015882
26,0.5489665797316047,8.823140201991814
27,0.04501549926201642,18.64463768260498
28,0.5874910001205552,8.424037224269789
29,0.2296130669806391,12.894804145373778
30,0.4663259188653638,9.709643536031493
31,0.504444073128006,9.294039641931189
32,0.7023385433461763,7.242831049535596
33,0.6707764887390277,7.569807540695607
34,0.3232738470929666,11.453773508741572
35,0.6747784981061613,7.528566857994836
36,0.3000031001573765,11.78067793772939
37,0.9228537524340809,4.4845320657571675
38,0.8833771324178096,5.1148186293700535
39,0.6607179144033604,7.673258944642203
40,0.5269623001302998,9.054256546292908
41,0.2673166571338602,12.271190968070298
42,0.024614095892212307,20.53073951897089
43,0.6645546347803619,7.6338296595912905
44,0.31123970302437476,11.62074921174682
45,0.24344423024548556,12.657708453965096
46,0.2914409155950046,11.90535177510497
47,0.4921179640551795,9.42696590045227
48,0.21945717821177668,13.07593450985722
49,0.8340999518546799,5.771271106303603
50,0.36848471369348845,10.860556593255504
51,0.4768452505256937,9.593557727804669
52,0.48427303684227807,9.51226150557313
53,0.2790734078740791,12.090074290544678
54,0.29587477852892285,11.840475661204303
55,0.19147919281815295,13.61113253103356
56,0.7411710018490659,6.8323573429074225
57,0.05176398496081458,18.19487668133837
58,0.574215733351927,8.560937260255823
59,0.04922047522588269,18.357753501058482
60,0.23460140848820332,12.80807533476048
61,0.7785673228493277,6.422934959675182
62,0.9166231230136985,4.593596609816705
63,0.5616087813531352,8.69151385495942
64,0.05616721371702105,17.929347175380816
65,0.9684789439706997,3.45879593130946
66,0.7002721438848738,7.264381720198115
67,0.6814954085418616,7.4592266631298445
68,0.978989870417727,3.099288867211503
69,0.1852770286336366,13.738085277152587
70,0.6485660847546741,7.797942675024788
71,0.7858145275185684,6.341363182823347
72,0.9850140231943546,2.836502635456098
73,0.8014041841093574,6.162809438141459
74,0.05999837093516236,17.71321278911886
75,0.43611679832120065,10.05000943515148
76,0.9533259642037094,3.8627557756356525
77,0.9302252935816799,4.349140518302047
78,0.739692290796671,6.848217118593616
79,0.9964585790038565,1.9843655600097792
80,0.31646407701100254,11.547734272133209
81,0.8354293777206874,5.754757207045017
82,0.9772874710299883,3.1643449030525783
83,0.3029158184482422,11.738830870602952
84,0.7367452967446452,6.879762212075174
85,0.8286109623667401,5.838908049081628
86,0.5704603374932451,8.59976997589764
87,0.15955956602573185,14.304275551329502
88,0.6414291671122184,7.8710688897867875
89,0.254861534580725,12.469510319909658
90,0.6754143499691192,7.522009630614052
91,0.5541571787219034,8.76900633899971
92,0.013127952519550457,22.414231805719407
93,0.35864621870644453,10.985533131155156
94,0.13490395878644146,14.922744037428194
95,0.33375025138364833,11.31176256621088
96,0.375035258366895,10.778476569090591
97,0.2925008981334305,11.88977953637308
98,0.4515383574077323,9.874879589916675
99,0.6027446362954547,8.267306428085496
100,0.10911685083838885,15.68160366929936
101,0.8446737091722849,5.63839903104827
102,0.14669287002700726,14.616217621060326
