,p-value,chi-square value,digit-count
38,0.6067447305713357,8.22628023629042,"[415795, 169966, 92659, 58773, 40517, 29824, 22821, 17765, 14399, 12090, 125391]"
39,0.589339868046874,8.405011555330882,"[414658, 170120, 92989, 59424, 40433, 29902, 22637, 17963, 14525, 12026, 125323]"
40,0.8892338850787926,5.02897771834222,"[415448, 169816, 93046, 58687, 40642, 29770, 22710, 18120, 14462, 12068, 125231]"
41,0.14414100909810112,14.68077173999396,"[415170, 169755, 92998, 59221, 40843, 29633, 22574, 18074, 14503, 12250, 124979]"
42,0.7520559249836298,6.714923010832137,"[414800, 170090, 93039, 58591, 40733, 29858, 22621, 17742, 14520, 12048, 125958]"
43,0.23140099643553091,12.86355508877451,"[415836, 169486, 93253, 58666, 40664, 29818, 22791, 17643, 14506, 12171, 125166]"
44,0.22842835347193347,12.915612837403796,"[414690, 170845, 93459, 58500, 40687, 29763, 22620, 17864, 14605, 11885, 125082]"
45,0.23743920376259975,12.759360393482046,"[415417, 169456, 93164, 58293, 40586, 29926, 22971, 17860, 14511, 11966, 125850]"
46,0.17968899820594764,13.855421895392244,"[415418, 170299, 93290, 58384, 40223, 29579, 22730, 17854, 14665, 11905, 125653]"
47,0.6329206223270809,7.958193906241468,"[415159, 169093, 93542, 59097, 40721, 29787, 22611, 17871, 14558, 11972, 125589]"
48,0.8780432666673149,5.191224673971342,"[415343, 169689, 93252, 58624, 40460, 29970, 22700, 17905, 14549, 11899, 125609]"
49,0.9275889025397506,4.398423710006383,"[415009, 170225, 92756, 58626, 40795, 29790, 22737, 17859, 14473, 11979, 125751]"
50,0.7276913756862748,6.9761842720492915,"[414503, 170116, 93152, 58866, 40646, 29686, 22839, 18175, 14564, 11844, 125609]"
51,0.8510547095328149,5.556406507835028,"[415342, 169903, 93276, 58843, 40462, 29889, 22665, 17910, 14559, 12098, 125053]"
52,0.4030961790379858,10.436155303152214,"[415821, 169589, 93288, 58744, 40396, 29736, 22577, 17840, 14522, 11743, 125744]"
53,0.26609936828892655,12.290271251618272,"[414853, 170167, 93153, 58496, 40564, 30058, 22694, 18145, 14629, 12069, 125172]"
54,0.39222005104131785,10.567138744145527,"[415284, 169655, 92993, 59053, 40524, 30058, 22829, 17964, 14339, 12140, 125161]"
55,0.5588226482259574,8.720458807847015,"[415497, 170349, 92938, 58689, 40569, 29535, 22724, 17667, 14463, 11889, 125680]"
56,0.16670652940061337,14.139875635041077,"[414813, 170067, 92929, 58599, 40552, 29896, 22735, 18153, 14703, 12217, 125336]"
57,0.3511568809745935,11.082108646634033,"[415917, 169509, 93020, 58424, 40654, 29466, 22757, 17884, 14547, 12086, 125736]"
58,0.6663652647820517,7.615209439299953,"[415807, 169935, 93212, 58883, 40389, 29732, 22699, 17986, 14343, 12024, 124990]"
59,0.1923011701214563,13.59455491443211,"[415167, 169697, 93748, 58542, 40396, 29842, 22945, 18017, 14484, 11820, 125342]"
60,0.9143081659183421,4.633008190771161,"[415117, 169290, 93426, 58900, 40732, 29785, 22797, 17960, 14546, 11901, 125546]"
61,0.4275068727002246,10.14914929977845,"[415299, 169153, 93215, 58945, 40816, 29487, 22649, 18123, 14575, 11979, 125759]"
62,0.29202778567246035,11.896725140168217,"[414599, 169890, 92962, 58753, 40679, 30098, 22884, 17731, 14389, 11928, 126087]"
63,0.44375366906876457,9.962906257849008,"[414810, 170306, 93526, 59037, 40635, 29772, 22601, 17824, 14480, 12133, 124876]"
64,0.48078692360859054,9.55034973922639,"[413993, 170514, 93137, 58887, 40630, 29545, 22849, 18091, 14526, 11939, 125889]"
65,0.6307798310007826,7.980110195898157,"[414423, 169986, 93077, 59182, 40769, 29666, 22918, 17859, 14320, 12045, 125755]"
66,0.9416235681100752,4.123085567129173,"[414862, 170082, 93117, 59082, 40444, 29673, 22650, 17986, 14547, 11848, 125709]"
67,0.3635214541337324,10.923342716888271,"[415230, 169795, 93096, 59190, 40641, 29586, 23095, 17883, 14458, 11990, 125036]"
68,0.020325528437788787,21.112066799344458,"[414495, 170609, 93694, 59178, 40440, 29523, 22487, 17906, 14729, 11793, 125146]"
69,0.43938728083165635,10.012614346822664,"[415128, 169430, 93538, 59095, 40675, 29386, 22580, 17938, 14470, 11970, 125790]"
70,0.3008348854797842,11.768699066533884,"[415683, 170076, 92556, 59294, 40721, 29822, 22512, 17871, 14511, 11941, 125013]"
71,0.9407904502908051,4.140412825812768,"[415143, 169773, 93161, 58718, 40479, 29885, 22785, 17992, 14402, 12082, 125580]"
72,0.5934471544931872,8.362776373601493,"[415306, 170239, 92847, 58789, 40621, 29992, 22682, 18014, 14321, 12060, 125129]"
73,0.5061158530931015,9.27610770129834,"[414968, 169792, 93322, 58598, 40536, 30121, 22790, 18059, 14573, 11980, 125261]"
74,0.48115686957509607,9.546302273114431,"[415516, 169572, 92670, 58853, 40728, 29543, 22911, 17826, 14428, 12095, 125858]"
75,0.2839066567314902,12.01720540991425,"[415365, 170141, 93441, 58778, 40680, 29653, 22796, 17658, 14398, 11737, 125353]"
76,0.3014615034304565,11.759690044405842,"[415279, 170186, 92653, 58882, 41045, 29868, 22580, 17953, 14285, 11951, 125318]"
77,0.34765847202442246,11.127667348270558,"[415462, 169248, 93137, 59285, 40652, 29936, 22647, 17703, 14566, 11865, 125499]"
78,0.020731992730136928,21.0522735981921,"[414605, 169950, 93448, 59014, 40547, 29375, 22569, 18349, 14708, 11950, 125485]"
79,0.2580188108008553,12.418575228701537,"[414376, 170110, 93616, 59018, 40576, 29887, 22535, 18022, 14676, 11782, 125402]"
80,0.7132796384694242,7.128300446615959,"[415088, 169957, 93546, 58624, 40569, 29865, 22487, 18010, 14498, 11907, 125449]"
81,0.5008197617054109,9.33299233601063,"[414904, 170304, 93145, 58951, 40818, 29435, 22921, 17802, 14501, 11835, 125384]"
82,0.73485055217334,6.900000986630829,"[414401, 170048, 93133, 59025, 40953, 29758, 22749, 17935, 14504, 12156, 125338]"
83,0.7478309510457982,6.760654036445705,"[414394, 170274, 93389, 58924, 40505, 29700, 22757, 17992, 14550, 12159, 125356]"
84,0.5271980032268379,9.051765449045515,"[414794, 169940, 93675, 58874, 40793, 29883, 22519, 17806, 14596, 11917, 125203]"
85,0.2989953767746266,11.795221480942258,"[415362, 170616, 92797, 59001, 40566, 29707, 22357, 17999, 14437, 11957, 125201]"
86,0.9447172419807356,4.0574683091359995,"[414799, 170398, 92977, 58822, 40732, 29545, 22717, 17948, 14576, 11913, 125573]"
87,0.5475122849005121,8.838331547280301,"[415443, 169490, 93149, 58724, 40626, 29650, 22987, 17862, 14673, 12068, 125328]"
88,0.7237478844814695,7.017964802000498,"[415003, 169853, 93186, 59221, 40642, 29914, 22677, 18074, 14534, 11938, 124958]"
89,0.6152928263965793,8.138680655220188,"[415093, 170369, 92853, 58658, 40441, 29579, 22690, 17778, 14517, 12065, 125957]"
90,0.6216841487378618,8.073228241688396,"[414126, 170542, 93180, 58959, 40650, 29713, 22898, 17860, 14477, 12127, 125468]"
91,0.7324969604396504,6.925095646217472,"[415279, 170329, 92825, 59056, 40570, 29709, 22528, 17892, 14640, 11870, 125302]"
92,0.8058268883061884,6.1113034754389925,"[415443, 169855, 93040, 58582, 40577, 29692, 22741, 17736, 14500, 11895, 125939]"
93,0.9665895068447435,3.514915425341525,"[414908, 169791, 93308, 59146, 40586, 29727, 22825, 17795, 14555, 11977, 125382]"
94,0.6218589781874825,8.071438194924147,"[415151, 170388, 92925, 58592, 40518, 30042, 22816, 17842, 14496, 11895, 125335]"
95,0.05155821437183816,18.207779964042995,"[415258, 169613, 92737, 59624, 40744, 29776, 22568, 17824, 14396, 11750, 125710]"
96,0.9837953851457582,2.894661834404978,"[415387, 169689, 93386, 58778, 40740, 29717, 22686, 17828, 14445, 11943, 125401]"
97,0.8070572495820019,6.0969023675701575,"[414689, 170255, 92933, 59124, 40632, 29704, 22571, 17874, 14483, 12153, 125582]"
98,0.48266572471583746,9.529808045074404,"[414830, 169409, 92865, 59260, 40631, 29736, 22769, 17876, 14727, 12020, 125877]"
99,0.2458351269678325,12.617760544477,"[415003, 169713, 93110, 59352, 40523, 29827, 22456, 17945, 14393, 12200, 125478]"
100,0.09596269898745868,16.130299025926053,"[415345, 169561, 93051, 59562, 40271, 29660, 22920, 17936, 14332, 11969, 125393]"
101,0.5434979271805728,8.880322364527304,"[414978, 170041, 92767, 59123, 41045, 29843, 22600, 18020, 14456, 11934, 125193]"
102,0.824609407713387,5.887686133173523,"[415218, 170016, 92928, 59226, 40557, 29614, 22659, 17751, 14599, 12018, 125414]"
103,0.44976423883748295,9.894875114204739,"[414736, 169818, 93382, 59188, 40750, 29994, 22648, 17673, 14416, 12054, 125341]"
104,0.1564253199017578,14.378288776864608,"[414435, 169959, 93038, 58814, 41112, 29872, 22801, 17910, 14223, 11897, 125939]"
105,0.19618468746456275,13.516986375278304,"[414380, 170533, 92952, 59485, 40484, 29881, 22532, 18002, 14391, 11953, 125407]"
106,0.7856449868815851,6.343281231383399,"[415121, 169871, 93212, 58487, 40829, 29587, 22690, 17841, 14483, 11957, 125922]"
107,0.5705963809721216,8.598362317483002,"[415311, 170183, 92983, 59177, 40417, 29649, 22409, 17976, 14423, 11939, 125533]"
108,0.25996258492555446,12.387445311434202,"[415215, 170071, 93022, 58429, 41019, 29645, 22560, 17957, 14440, 12166, 125476]"
109,0.9280157306099287,4.390512633534592,"[414548, 169793, 93276, 59105, 40856, 29888, 22673, 17883, 14486, 12057, 125435]"
110,0.21149076579803205,13.22260378459156,"[416025, 169540, 92783, 59350, 40485, 29724, 22645, 17712, 14573, 12035, 125128]"
111,0.8662440248479897,5.354917994519648,"[415595, 169955, 93001, 58575, 40731, 29709, 22679, 18054, 14575, 11922, 125204]"
112,0.4089560775251766,10.366409893661203,"[414934, 169872, 93445, 58894, 40605, 29704, 22688, 17864, 14649, 11681, 125664]"
113,0.9802557349235529,3.0486547463685567,"[414915, 169969, 93452, 58863, 40716, 29671, 22745, 17901, 14535, 12038, 125195]"
114,0.3952648573249965,10.530262491628854,"[415506, 169668, 92900, 59165, 40649, 29476, 22967, 17953, 14318, 11904, 125494]"
115,0.4622336697308035,9.755122222788906,"[414907, 170288, 92541, 58782, 40641, 29854, 22624, 17750, 14627, 12023, 125963]"
116,0.021999484655718216,20.872624192290377,"[415018, 169496, 92672, 59356, 40903, 29788, 22516, 17982, 14718, 12254, 125297]"
117,0.18121873327992666,13.823011920183697,"[414669, 170389, 92806, 59238, 40453, 29468, 22662, 17979, 14767, 12047, 125522]"
118,0.5969504148037392,8.326783099773406,"[415904, 169760, 93073, 58653, 40234, 29783, 22814, 17828, 14496, 11909, 125546]"
119,0.4654705075085853,9.719134866696727,"[415236, 169878, 93486, 58882, 40917, 29675, 22648, 17675, 14461, 11819, 125323]"
120,0.027784884649233454,20.158921863025363,"[414587, 170917, 93394, 58781, 40436, 29785, 22619, 17517, 14347, 11916, 125701]"
121,0.25805810646735416,12.417944193248188,"[414963, 169556, 92738, 59183, 40515, 30136, 22664, 17782, 14626, 12032, 125805]"
122,0.6771525896612806,7.504076985854663,"[414822, 170016, 92987, 58688, 40974, 29711, 22810, 17945, 14391, 11826, 125830]"
123,0.7309034946350592,6.942057843997315,"[414376, 170568, 93323, 59013, 40649, 29552, 22739, 17801, 14413, 11952, 125614]"
124,0.9394093162913525,4.168833585956456,"[415368, 169436, 92949, 58964, 40585, 29916, 22655, 17870, 14577, 11951, 125729]"
125,0.5656749762257649,8.649329798129571,"[414266, 170366, 93078, 58840, 40837, 29789, 22488, 18119, 14478, 12015, 125724]"
126,0.7270259511202707,6.983243143235452,"[415254, 170163, 92637, 58818, 40501, 29691, 22916, 17853, 14454, 12097, 125616]"
127,0.3755471216841828,10.772099461360712,"[415689, 169791, 93297, 59035, 40325, 29758, 22773, 18106, 14350, 11936, 124940]"
128,0.013659956839455978,22.29723263032019,"[414407, 170586, 93345, 58167, 40764, 30050, 22574, 17678, 14490, 11975, 125964]"
129,0.0801817488978882,16.74578725814687,"[415030, 169959, 92550, 58817, 40496, 29458, 22691, 18231, 14624, 11953, 126191]"
130,0.24303442315374402,12.664585178076953,"[414279, 170615, 92982, 59003, 40504, 30121, 22563, 17873, 14369, 11933, 125758]"
131,0.5877951005964469,8.420907280137158,"[414881, 169679, 93413, 58502, 40641, 29623, 22784, 17866, 14675, 11986, 125950]"
132,0.39213515754089956,10.568169268428333,"[415817, 169555, 92937, 58878, 40549, 29644, 22438, 18007, 14724, 11962, 125489]"
133,0.1832910544819567,13.779456149235477,"[415355, 170167, 92982, 58590, 41087, 29452, 22731, 17853, 14297, 11894, 125592]"
134,0.9857433654790309,2.8001691286442045,"[415392, 169716, 93191, 58793, 40730, 29595, 22665, 17973, 14541, 11886, 125518]"
135,0.48791033741157785,9.47264395294672,"[414411, 169954, 92767, 58850, 40803, 29887, 22726, 18155, 14683, 11964, 125800]"
136,0.2108667544669267,13.234272908053823,"[415492, 169980, 93264, 58903, 40404, 29764, 23018, 17623, 14532, 11865, 125155]"
137,0.989818772995765,2.5698178088607744,"[415046, 169833, 93051, 59058, 40568, 29961, 22682, 17963, 14498, 11964, 125376]"
138,0.5390249938779206,8.927213295748539,"[415159, 169881, 92998, 59103, 40481, 29605, 22779, 18080, 14369, 12184, 125361]"
139,0.5026747881695005,9.31304186550535,"[415490, 170192, 93318, 58794, 40745, 29411, 22607, 17917, 14396, 12063, 125067]"
140,0.43914927131605774,10.01533101423988,"[414523, 170370, 93107, 58617, 40663, 29668, 22567, 18043, 14333, 11972, 126137]"
141,0.8480025845546373,5.5958048366034685,"[414813, 170096, 92766, 58940, 40774, 29849, 22521, 17898, 14562, 12079, 125702]"
142,0.6329183030623053,7.958217650210715,"[414906, 170082, 92871, 58985, 40979, 29782, 22863, 17980, 14488, 12070, 124994]"
143,0.4811615451297262,9.546251127790994,"[414926, 169899, 93593, 58612, 40497, 29553, 22927, 17935, 14628, 11873, 125557]"
144,0.9076054961292217,4.744072568464509,"[415342, 170168, 92744, 58881, 40673, 29691, 22778, 18027, 14348, 11989, 125359]"
145,0.14954117393183675,14.545260866317918,"[416194, 169802, 92623, 59052, 40529, 29527, 22633, 18021, 14705, 11925, 124989]"
146,0.39692713578508987,10.510199154138492,"[415535, 170097, 92344, 58846, 40495, 29783, 22854, 17826, 14486, 12104, 125630]"
147,0.5817616431036193,8.483054491492359,"[414773, 169746, 92824, 58987, 41030, 29551, 22726, 17962, 14649, 12010, 125742]"
148,0.3099489915272232,11.63891618782249,"[414315, 170081, 93359, 58729, 40672, 29969, 23043, 18029, 14377, 11855, 125571]"
149,0.26417020659280144,12.320640549012253,"[414454, 169964, 93018, 58644, 40905, 29638, 22987, 18193, 14599, 11928, 125670]"
150,0.5607191873054231,8.7007521060509,"[414950, 170088, 93058, 59323, 40697, 29515, 22684, 17962, 14665, 11937, 125121]"
151,0.6078823953671879,8.214616401937823,"[414470, 169644, 92959, 59163, 40897, 29888, 22745, 17903, 14706, 11944, 125681]"
152,0.1675213550914928,14.121501263537318,"[415053, 170578, 93312, 58566, 40654, 29864, 22382, 18017, 14553, 12057, 124964]"
153,0.1472902199882966,14.601241978282449,"[415464, 169459, 92888, 58706, 40796, 30035, 22610, 18123, 14665, 11762, 125492]"
154,0.7478270664465166,6.760695993900199,"[414675, 169966, 93076, 59194, 40796, 29564, 22920, 17939, 14462, 11848, 125560]"
155,0.8080900978693042,6.084788077855057,"[414724, 170253, 93273, 58963, 40444, 29823, 22852, 17955, 14594, 11826, 125293]"
156,0.932703959432069,4.301857426319662,"[415415, 169978, 93197, 58847, 40465, 29648, 22772, 17738, 14442, 12045, 125453]"
157,0.9649777256801382,3.5612470617438943,"[415291, 169740, 93160, 59031, 40703, 29605, 22763, 17832, 14625, 11951, 125299]"
158,0.5300826488529903,9.021307167904716,"[415735, 169382, 92885, 58799, 40860, 29472, 22631, 17884, 14466, 11968, 125918]"
159,0.3051164359149099,11.707398596480125,"[414689, 169895, 93204, 59069, 40774, 29877, 22550, 17975, 14177, 11917, 125873]"
160,0.6794617242186434,7.480238156956753,"[415591, 169705, 92836, 58729, 40565, 30061, 22758, 17908, 14545, 12071, 125231]"
161,0.6212658981199283,8.07751069291374,"[414829, 170301, 93050, 58836, 40453, 29764, 23033, 17896, 14419, 12085, 125334]"
162,0.7250761137471136,7.003906400287935,"[415472, 169870, 92590, 58632, 40718, 29747, 22776, 17807, 14554, 12072, 125762]"
163,0.9834798728783929,2.9092421292752193,"[415332, 169919, 93159, 58831, 40482, 29851, 22754, 17840, 14560, 11875, 125397]"
164,0.865952818284007,5.35887297900233,"[415086, 169935, 93308, 58717, 40874, 29823, 22753, 17967, 14563, 11993, 124981]"
165,0.937529537092439,4.206929463286403,"[414971, 169523, 93111, 59050, 40437, 29842, 22799, 17999, 14450, 12003, 125815]"
166,0.30039445665456777,11.77503899198851,"[414999, 169956, 93325, 58385, 40942, 30022, 22802, 17820, 14466, 11859, 125424]"
167,0.37342857326307943,10.798527797475874,"[415129, 169543, 93202, 59056, 40468, 29763, 22435, 17918, 14636, 11825, 126025]"
168,0.3963169693336215,10.517558131492383,"[415297, 170016, 93480, 58781, 40651, 29615, 22553, 17936, 14187, 11993, 125491]"
169,0.45078632927193785,9.883350806010585,"[414848, 170052, 92727, 58632, 41018, 29746, 22808, 17792, 14665, 11984, 125728]"
170,0.6754640016903626,7.521497539594022,"[415224, 169813, 93340, 58653, 40447, 29784, 22456, 17943, 14582, 12088, 125670]"
171,0.25830266073431474,12.41401857238268,"[415438, 169313, 93331, 58759, 41028, 29484, 22646, 17723, 14548, 11984, 125746]"
172,0.4022904321758658,10.445789698092593,"[414390, 170034, 93462, 59118, 40839, 29830, 22502, 17763, 14557, 12130, 125375]"
173,0.2755279807122273,12.144103541848892,"[415320, 170399, 93268, 58750, 40855, 29711, 22576, 18043, 14292, 11844, 124942]"
174,0.8216589831504,5.923379004140214,"[414922, 170070, 93442, 58692, 40591, 29727, 22787, 17981, 14277, 11978, 125533]"
175,0.04062181607266746,18.971840175330122,"[414553, 169577, 93451, 59097, 40381, 30075, 22698, 17678, 14302, 11927, 126261]"
176,0.17298982317069034,14.000039127334613,"[414291, 169773, 93027, 59089, 40615, 29727, 22710, 18271, 14337, 12039, 126121]"
177,0.8579357198654282,5.466297633464419,"[414680, 169963, 93276, 59206, 40685, 29556, 22717, 17856, 14463, 11852, 125746]"
178,0.4886208874729857,9.464918937806985,"[415478, 170321, 93518, 58479, 40659, 29637, 22638, 17847, 14484, 11927, 125012]"
179,0.3384675143490521,11.248775192096545,"[414623, 170586, 92821, 58979, 40670, 29496, 22862, 18057, 14393, 11811, 125702]"
180,0.06249332467511093,17.57905539840011,"[416260, 169913, 92991, 59107, 40480, 29482, 22923, 17678, 14441, 11851, 124874]"
181,0.47670762035034275,9.595069192362347,"[414175, 170301, 93057, 59068, 40363, 29941, 22864, 18082, 14588, 12039, 125522]"
182,0.5552056170837425,8.758087798130228,"[415166, 169963, 93061, 59470, 40415, 29577, 22627, 17916, 14487, 11915, 125403]"
183,0.7481873210593273,6.756804205918835,"[414693, 170068, 93010, 58760, 40607, 29971, 22931, 17773, 14414, 11999, 125774]"
184,0.2143837690746344,13.168852131611965,"[415366, 170489, 92262, 59122, 40580, 29750, 22580, 17813, 14560, 11892, 125586]"
185,0.3107295752084108,11.627923190981104,"[414749, 170398, 92695, 59309, 40464, 29663, 22803, 18080, 14464, 11799, 125576]"
186,0.4494993829931996,9.897863498884991,"[415215, 170369, 93003, 58298, 40631, 29889, 22774, 17776, 14426, 11959, 125660]"
187,0.035782358856075724,19.372173139923856,"[414676, 169580, 93374, 59604, 40734, 29575, 22829, 18157, 14310, 11844, 125317]"
188,0.993043639211631,2.337044836478575,"[414795, 170083, 93205, 58933, 40760, 29825, 22629, 18016, 14450, 11981, 125323]"
189,0.46012933487801333,9.778580867833147,"[415257, 170462, 92857, 58669, 40342, 29473, 22628, 17978, 14524, 12066, 125744]"
190,0.3115678262718422,11.616139015493582,"[414483, 169983, 93486, 58815, 40536, 29897, 22701, 17780, 14742, 11799, 125778]"
191,0.9680295106689172,3.4723312423013324,"[415102, 169760, 93217, 59035, 40401, 29704, 22693, 18071, 14470, 11976, 125571]"
192,0.8725150940813278,5.268782212228279,"[414790, 170042, 93234, 58951, 40671, 29540, 22496, 17966, 14461, 12029, 125820]"
193,0.7427833688410165,6.815039510543136,"[415373, 169669, 93157, 59099, 40319, 29607, 22936, 17934, 14474, 11989, 125443]"
194,0.8201639664662146,5.941379807746699,"[414450, 169911, 93129, 58927, 40727, 29801, 22857, 18079, 14670, 11888, 125561]"
195,0.6036920165621118,8.257587497581364,"[415318, 169744, 93412, 58960, 40482, 30017, 22573, 17927, 14372, 12049, 125146]"
196,0.6337335344649719,7.949871447048465,"[414523, 170436, 93374, 58759, 40719, 29675, 22560, 17721, 14439, 12038, 125756]"
197,0.27181825962939876,12.201174919896292,"[415239, 169570, 93068, 59051, 40434, 29341, 22715, 18094, 14597, 12106, 125785]"
198,0.8558069976825653,5.494370878977701,"[415177, 169771, 92855, 58955, 40580, 30015, 22652, 18095, 14526, 11963, 125411]"
199,0.6457934828177363,7.826358104218832,"[414144, 169906, 93158, 59166, 40813, 29895, 22542, 18048, 14580, 11994, 125754]"
200,0.9610092729593348,3.6699801481114465,"[415152, 169835, 92737, 59017, 40565, 29865, 22787, 17950, 14496, 11880, 125716]"
201,0.12966067008150062,15.06637353152278,"[414059, 170544, 93449, 58786, 40562, 29794, 22599, 17923, 14792, 12130, 125362]"
202,0.14565991263552225,14.642234422139902,"[415251, 170645, 92545, 58562, 40642, 29458, 22745, 18124, 14423, 11901, 125704]"
203,0.7676145740217879,6.544700986793331,"[415541, 169460, 93092, 58633, 40892, 29731, 22560, 17973, 14428, 12018, 125672]"
204,0.08113729455032914,16.70560695953018,"[415087, 169473, 93216, 59181, 40515, 29254, 22670, 18171, 14475, 11957, 126001]"
205,0.6295980622878808,7.992208220312975,"[414155, 170489, 93585, 58922, 40742, 29769, 22818, 17876, 14429, 11971, 125244]"
206,0.014170557235265724,22.18892331792554,"[415958, 168674, 93333, 58768, 40346, 29599, 23014, 18108, 14391, 12010, 125799]"
207,0.20475404190694546,13.35003441071743,"[415245, 169963, 92574, 59123, 40716, 29499, 22892, 17716, 14719, 12001, 125552]"
208,0.8990717518921887,4.8796391305436915,"[415375, 169662, 92882, 58696, 40770, 29914, 22768, 18075, 14489, 11993, 125376]"
209,0.5429726189610634,8.885823562960677,"[415395, 170259, 92515, 58720, 40876, 29814, 22544, 17903, 14594, 11953, 125427]"
210,0.11260333893230401,15.570558448262435,"[415419, 169861, 92909, 58578, 40703, 30074, 22969, 17643, 14439, 12112, 125293]"
