,p-value,chi-square value
0,0.44982280522496176,9.894214421544245
1,0.45816604613580647,9.800512371553403
2,0.20450156093840755,13.354873838964188
3,0.7485785655743165,6.752576058605181
4,0.9750279749700328,3.245992289964917
5,0.5345968694684274,8.973747213435319
6,0.7537732763446776,6.696277562408044
7,0.5597403141856792,8.710921476621362
8,0.9397585521649873,4.16168225701228
9,0.9494950610471835,3.9518024623072785
10,0.09619485263243432,16.12192838151491
11,0.3202789608537555,11.494931390250658
12,0.20747590335358235,13.298158456621369
13,0.32750029658253865,11.396121245319708
14,0.4837513021369164,9.517954431447759
15,0.8601851531236209,5.436432570457755
16,0.03595747503454372,19.356840721956996
17,0.5511384007246436,8.800473654400875
18,0.7697000188357274,6.521648144304975
19,0.13999162174893953,14.787808204675814
20,0.8203030695660625,5.939707308475118
21,0.2182862197958112,13.097231238609652
22,0.6986852869327662,7.2809152097828616
23,0.8109629191453949,6.0509701432271985
24,0.08987227085484928,16.356484282126463
25,0.45437030445917403,9.843039925959836
26,0.39331998164588877,10.553798295622913
27,0.995228424531912,2.131594813242411
28,0.3553971407636696,11.027272916043302
29,0.7206389210873825,7.050817488579571
30,0.11432749218718807,15.51673356162886
31,0.41173151928237384,10.33356968887439
32,0.42470687969556087,10.181613784035251
33,0.6670961968060604,7.607690197450549
34,0.6110642248731415,8.182004034931252
35,0.8398496629678773,5.699460378273908
36,0.3942208351409696,10.542888363287023
37,0.8681200536814406,5.329345538196675
38,0.16138854762972765,14.261637069264477
39,0.6579240427540796,7.701950008388977
40,0.47531017949754495,9.610426776939134
41,0.6199631560074845,8.090850002537248
42,0.8231394471119249,5.905497275896248
43,0.337428470055956,11.26259966850412
44,0.9139191465640872,4.639575800922049
45,0.012020582005103031,22.672885955706462
46,0.7578689412511541,6.651672364375342
47,0.7728419341683448,6.486802398918594
48,0.4083855505825762,10.373175846752991
49,0.2539715805237035,12.483951851521029
50,0.04101723038578675,18.941098497160066
51,0.20335100635015302,13.37698677502014
52,0.8195642469361045,5.948584969315837
53,0.5493222611278566,8.819426452257282
54,0.09179670739527923,16.28360113869477
55,0.22743351141709178,12.933150431173445
56,0.4490188457586466,9.9032876174954
57,0.8186809208016491,5.959181179048768
58,0.4083553205503303,10.373534494654322
59,0.2693602532848307,12.239300497012778
60,0.03181778969787785,19.73923858882876
61,0.44603648917829397,9.937014929594522
62,0.7547647853309559,6.685497261202597
63,0.7057759560590565,7.206927710580558
64,0.22065903609296222,13.054166960778131
65,0.36696970134244267,10.879666397014198
66,0.6738398822321102,7.538243887706433
67,0.3596941918999841,10.972120633464609
68,0.23489958494539032,12.802935752173887
69,0.7244132927654755,7.010923651343385
70,0.3646372095460606,10.909182474536463
71,0.7545707960686769,6.6876073285555515
72,0.2639682846385719,12.32382860626566
73,0.037907487587148236,19.190601193053123
74,0.9078747212285003,4.739693716742219
75,0.6921722397380732,7.3486373637807025
76,0.8447042211621016,5.638010353916546
77,0.09006889737177726,16.348975104842047
78,0.3578621483106075,10.99558407195635
79,0.1529677864249246,14.461371279095076
80,0.4818808169789528,9.538385618968382
81,0.7202666588718358,7.054746293943744
82,0.3832483871264334,10.676773706813321
83,0.9235514849523421,4.472027993450436
84,0.10752624474085004,15.733284297300447
85,0.33013640960731294,11.360412036201824
86,0.3988746494194235,10.486754056978532
87,0.7898288733400392,6.295805343971126
88,0.32772669753033523,11.39304693255741
89,0.8426384201146613,5.6642547510772765
90,0.1544732801687534,14.425006104415775
91,0.44787819714572286,9.916174161734293
