,p-value,chi-square value
76,0.7653036290296809,6.570177765215428
77,0.10348456959494945,15.867639827559723
78,0.07218597919452208,17.099737112873623
79,0.2842408289367073,12.01220000780637
80,0.467371234277315,9.69805585313808
81,0.24316381874481108,12.662412928660176
82,0.27872349382519934,12.095384701020475
83,0.5544598219433224,8.765854048812612
84,0.7147954023936773,7.11237276814285
85,0.33729344501257374,11.264398207978896
86,0.5410776219253342,8.905681194181838
87,0.2429384717482277,12.666196539097202
88,0.5241214678807337,9.084309385779896
89,0.4526918148706959,9.861899690428178
90,0.20121606412156168,13.418281408109443
91,0.1684449306585507,14.1007626649185
92,0.6930522473503394,7.339499491249244
93,0.8355407911852677,5.753370836667626
94,0.7610988768056121,6.616353295666923
95,0.044260008442923326,18.69875784718693
96,0.682117678207768,7.452794367919016
97,0.31942581313210394,11.50670315024496
98,0.6761515675561093,7.514405356492432
99,0.4002908941723151,10.469745491232601
100,0.8166372549936742,5.9836233744250125
101,0.5102020111077662,9.232370855098726
102,0.6158608506502108,8.132862390180419
103,0.3299838998582787,11.362472812330235
104,0.5032682027430784,9.306665736714777
105,0.2293277309322319,12.899808364007692
106,0.632274089892057,7.964812866063648
107,0.56443105686658,8.662227356040466
108,0.9633064884977529,3.6079156659165648
109,0.3758089042059065,10.7688400357095
110,0.8253160255930425,5.879103967133085
111,0.9734532562590225,3.3001270899219985
112,0.658346154378082,7.69761628443417
113,0.5360992790719246,8.957945891653635
114,0.554237990874171,8.768164568158939
115,0.9728649262434826,3.319825625081594
116,0.3435266802961656,11.181853054064877
117,0.41577341271655266,10.285960686932526
118,0.3706733386888803,10.833034673811271
119,0.9446929215284027,4.057992301664277
120,0.843414499947285,5.654412027745426
121,0.18044318608907028,13.839415478337271
122,0.8503006060340835,5.566172333809127
123,0.276434031772131,12.130248827292261
124,0.6319707339146804,7.967918477832701
125,0.36404288340397695,10.916721835147555
126,0.39082816622368033,10.584051199255772
127,0.7853210207560025,6.346944992708059
128,0.42008435078604833,10.235458592025685
129,0.5835580747232497,8.464539578829914
130,0.4828794368671996,9.527473594531292
131,0.39600532677486533,10.521319230858673
132,0.2382160964986071,12.746100813362945
133,0.09394244952575959,16.20389837689443
134,0.9428229443246754,4.097889982746817
135,0.7218071108664991,7.038481797940782
136,0.504579895991295,9.292581938903751
137,0.06505427604006864,17.4462668433071
138,0.868840098552305,5.31948693885617
139,0.9107492490595663,4.6925216374667995
140,0.7619536259939776,6.606984984516823
141,0.9257212148628334,4.432743583302151
142,0.34722219695979717,11.133369272038145
143,0.7035663459535115,7.230014724877072
144,0.13433923231926814,14.937984740996244
145,0.25996741904566856,12.387368105930724
146,0.6739636552232143,7.536967966883369
147,0.18233814759668243,13.79943471678029
148,0.08056507588655437,16.729617895117975
149,0.38499696007530093,10.655288823949597
150,0.7140304290685022,7.120413082178679
151,0.9501419677485603,3.937052582764821
152,0.705265952799742,7.212259026712344
153,0.19080677136551139,13.624736155562848
154,0.7199783061421123,7.057788819058325
155,0.45392345638657494,9.848057515851002
156,0.9694935930589721,3.427787386689658
157,0.49998199198962645,9.342011699775291
158,0.8252831270334106,5.879503828169812
159,0.5062990634880157,9.27414388854689
160,0.7095299198992862,7.1676367099375
161,0.12850222107757459,15.098768277839499
162,0.6417033871009701,7.868260150688983
163,0.9350407052821681,4.256384293250279
164,0.08586588736961986,16.512720953549994
165,0.09715619330641712,16.08745236577767
166,0.6203198473415321,8.08719760080433
167,0.45829560440421235,9.799063744598346
168,0.14213230710071056,14.73226084320793
169,0.42068485950580325,10.22844586809784
170,0.9561828240241182,3.793481512569473
171,0.6030137795023721,8.264545204193595
172,0.9014431168848751,4.8425713366519
173,0.04111366380349424,18.93364246530465
174,0.055187283138779075,17.986766464247722
175,0.01607033423121418,21.815919756692452
176,0.5753609888543141,8.54910470260111
177,0.637882637778576,7.907389435863959
178,0.19342108522326595,13.572059100775101
179,0.5660943507418862,8.644982932937735
180,0.03630975928333213,19.326203545494767
181,0.6301767584827636,7.986283996777625
182,0.41112034708091194,10.340790843599205
183,0.19052013193683792,13.630546730190781
184,0.8566919314846795,5.482722499234248
185,0.7391560085508568,6.853963722596646
186,0.5961536602629879,8.334966803239226
187,0.23149792163277016,12.861866320562946
188,0.8041083347058906,6.131365343183697
189,0.24792935027475183,12.583007924778423
190,0.5846482863179284,8.453307926398661
191,0.7462577519001895,6.777633004239845
192,0.41506066515145035,10.294337673408712
193,0.02042072947621132,21.09796236571633
194,0.8000727400560439,6.178237402113936
