,p-value,chi-square value,digit-count
27,0.7944865060046054,6.242591851913309,"[415027, 169686, 93491, 58807, 40623, 29968, 22501, 17943, 14428, 11946, 125580]"
28,0.8424567546374397,5.66655585812894,"[415471, 169728, 93214, 58592, 40763, 29918, 22522, 17859, 14499, 11965, 125469]"
29,0.5462311480156081,8.851723178417043,"[414695, 170332, 93222, 58757, 40650, 29523, 22504, 18075, 14661, 12031, 125550]"
30,0.7095889012299179,7.167018676210183,"[414814, 169470, 93190, 58999, 40699, 29761, 22770, 18135, 14392, 12125, 125645]"
31,0.9875647756165047,2.7036210499133673,"[415418, 169787, 93243, 58863, 40472, 29843, 22718, 17926, 14439, 12023, 125268]"
32,0.4045542380965703,10.418748617143688,"[415070, 170269, 92975, 58980, 40515, 29501, 22658, 17981, 14442, 12244, 125365]"
33,0.5774621755938335,8.527407268644556,"[415353, 170027, 92635, 58796, 40313, 29700, 22674, 17960, 14568, 11920, 126054]"
34,0.7991903573347848,6.188442591833849,"[415127, 169690, 93137, 58847, 40562, 30068, 22830, 17803, 14438, 11891, 125607]"
35,0.8889694563381532,5.0328999048160625,"[415453, 169726, 92557, 58952, 40650, 29800, 22799, 18003, 14555, 12006, 125499]"
36,0.8138486239724623,6.016814084874681,"[414935, 170110, 93132, 58568, 40682, 29651, 22749, 18150, 14509, 11887, 125627]"
37,0.033705348321961814,19.559505279975824,"[414472, 169966, 93104, 58754, 40935, 29776, 22890, 18242, 14832, 11957, 125072]"
38,0.20619874211050182,13.32243293684295,"[413668, 170098, 93422, 59067, 40711, 29525, 22956, 18065, 14590, 12010, 125888]"
39,0.6850041152781406,7.422937576216368,"[415171, 169917, 93174, 58569, 40844, 29850, 22592, 17769, 14656, 11898, 125560]"
40,0.7880832163403322,6.315650350010038,"[415314, 169392, 93160, 58928, 40506, 29693, 22926, 17842, 14468, 11889, 125882]"
41,0.5279124601488802,9.044216700495419,"[415401, 169512, 92664, 58990, 40660, 29489, 22788, 17918, 14453, 12012, 126113]"
42,0.5602832521350212,8.705280455534883,"[415324, 169350, 93341, 58681, 40409, 29794, 22867, 17847, 14561, 12130, 125696]"
43,0.6779067661979076,7.496293199839048,"[414996, 169456, 93353, 59130, 40291, 29840, 22809, 17944, 14606, 11946, 125629]"
44,0.3812677750634256,10.701179792226169,"[415566, 169891, 93116, 58796, 40725, 30091, 22753, 17751, 14366, 11847, 125098]"
45,0.9476904723568909,3.992371256584664,"[415480, 170002, 93075, 58835, 40590, 29679, 22649, 17924, 14419, 11799, 125548]"
46,0.745186338184318,6.789181494591174,"[415110, 169892, 93195, 59218, 40311, 29740, 22883, 17918, 14527, 12008, 125198]"
47,0.40462747949302624,10.417875171062887,"[415534, 170035, 93134, 59024, 40562, 29857, 22875, 17954, 14408, 12023, 124594]"
48,0.7089253894387709,7.17396998535485,"[415232, 169961, 92939, 58859, 40701, 29559, 22779, 17811, 14415, 12195, 125549]"
49,0.09869954008664861,16.032721268536736,"[415017, 170514, 92835, 58563, 40410, 29692, 22820, 18267, 14461, 12136, 125285]"
50,0.002241500197109225,27.410839969300948,"[414501, 171546, 92955, 58513, 40686, 29634, 22514, 18086, 14452, 12132, 124981]"
51,0.09918170479072641,16.01577527521295,"[415054, 169891, 93377, 59025, 40790, 29526, 22843, 18270, 14319, 11993, 124912]"
52,0.542712419695502,8.888549012467035,"[414681, 169300, 93831, 58915, 40721, 29677, 22741, 17964, 14540, 11997, 125633]"
53,0.5186948758580571,9.141868053728004,"[415066, 169854, 93267, 59143, 40685, 29594, 22948, 17779, 14567, 11789, 125308]"
54,0.11020246989606175,15.646702684824714,"[415485, 169851, 92975, 58998, 40473, 29968, 22802, 17822, 14327, 12272, 125027]"
55,0.886713907099085,5.0661736575874725,"[415129, 169725, 93008, 59204, 40393, 29839, 22656, 17938, 14597, 12040, 125471]"
56,0.23706112932751267,12.765825038458495,"[415140, 170133, 92984, 58903, 40471, 29848, 22618, 17549, 14393, 11923, 126038]"
57,0.008720252174729493,23.60517538342629,"[413701, 170663, 93555, 58482, 40303, 29882, 22832, 17756, 14587, 11927, 126312]"
58,0.6244588230200583,8.044820339864568,"[414793, 170211, 93159, 58618, 40849, 29616, 22950, 17913, 14653, 11947, 125291]"
59,0.0008331062843340842,30.07394041834878,"[415934, 169369, 93031, 58709, 40450, 29741, 22208, 18392, 14542, 11898, 125726]"
60,0.1282349354139647,15.106277760628574,"[415307, 170119, 93688, 58680, 40304, 29463, 22493, 17769, 14493, 11884, 125800]"
61,0.8328481236117974,5.7867731018860065,"[414520, 169968, 93035, 58838, 40676, 29714, 22883, 17952, 14398, 11907, 126109]"
62,0.7813497978388481,6.391715898095086,"[415162, 170008, 93535, 58503, 40766, 29753, 22777, 17921, 14440, 11925, 125210]"
63,0.008245434514655425,23.76630874925513,"[414342, 169202, 93757, 59605, 40652, 29721, 22948, 18040, 14601, 11807, 125325]"
64,0.030420033879140607,19.87880703591123,"[415035, 170597, 93355, 58962, 40416, 29556, 23076, 17655, 14293, 11957, 125098]"
65,0.03913165007080033,19.090216165416088,"[415136, 169954, 93521, 58615, 40830, 29782, 23118, 17667, 14290, 11899, 125188]"
66,0.9341536435045673,4.273752663121237,"[415603, 169839, 93272, 58849, 40512, 29593, 22636, 17836, 14567, 12033, 125260]"
67,0.40295345627228496,10.437861063085537,"[414783, 169806, 92729, 59073, 41087, 29775, 22730, 18088, 14615, 11884, 125430]"
68,0.8907798456492836,5.005955276152974,"[414837, 170345, 93044, 58903, 40668, 29587, 22539, 17987, 14610, 11903, 125577]"
69,0.4045724834233708,10.418531022770635,"[415073, 169490, 93396, 58760, 40700, 29530, 22853, 17720, 14703, 12002, 125773]"
70,0.15764032434467135,14.34945326838408,"[415129, 169667, 93469, 58760, 40553, 29419, 23026, 17971, 14563, 12173, 125270]"
71,0.7132649682559814,7.128454525241877,"[415687, 169529, 93072, 59018, 40702, 29775, 22602, 17905, 14528, 11753, 125429]"
72,0.16674511470286046,14.139003879632451,"[415028, 170018, 93149, 59148, 40546, 29819, 22735, 18001, 14119, 11812, 125625]"
73,0.3036812358349579,11.727880308449581,"[415766, 169912, 93434, 58337, 40558, 29789, 22551, 17829, 14587, 12056, 125181]"
74,0.40980989664064904,10.356294089204985,"[415052, 170261, 92787, 58842, 40335, 29735, 22835, 17859, 14768, 11906, 125620]"
75,0.7838469730121507,6.363593164809904,"[414510, 169965, 93474, 58945, 40433, 29679, 22919, 17999, 14565, 12055, 125456]"
76,0.23316879199282892,12.832838369844497,"[415316, 170049, 93268, 59406, 40329, 29730, 22772, 17977, 14389, 11851, 124913]"
77,0.6171540764905703,8.119616907118298,"[414298, 170000, 93451, 59049, 40291, 29752, 22756, 17873, 14563, 12035, 125932]"
78,0.9991687538193333,1.418016369228292,"[415195, 170044, 92872, 58836, 40642, 29659, 22720, 18000, 14510, 11972, 125550]"
79,0.22180012809810268,13.033584523862197,"[416103, 169185, 92864, 59024, 40669, 29415, 22591, 17983, 14641, 12005, 125520]"
80,0.07354124661258776,17.03736586787859,"[414872, 170351, 92913, 58650, 40343, 29837, 22559, 18081, 14692, 11721, 125981]"
81,0.47641018967139015,9.598336246570215,"[414983, 170393, 92617, 59200, 40392, 29841, 22769, 17792, 14619, 11922, 125472]"
82,0.48259359676640456,9.530596021915134,"[415384, 169950, 92651, 58789, 40796, 29804, 22392, 17905, 14525, 12083, 125721]"
83,0.10872622977908764,15.694234844185155,"[415277, 170302, 92869, 58883, 40785, 29639, 22529, 18322, 14494, 11910, 124990]"
84,0.9469481719652135,4.008821051003942,"[415345, 169884, 93153, 59128, 40669, 29583, 22797, 17841, 14417, 11968, 125215]"
85,0.4516374895801514,9.873763424759945,"[415665, 169950, 92617, 58902, 40962, 29673, 22849, 17993, 14480, 11921, 124988]"
86,0.8915583416964982,4.994301752877854,"[414603, 170085, 92988, 58979, 40508, 29880, 22864, 17916, 14561, 12123, 125493]"
87,0.4599571941814362,9.780502061982872,"[416037, 169074, 93238, 58948, 40585, 29760, 22781, 17836, 14536, 12074, 125131]"
88,0.16682588948911414,14.13717947375818,"[415640, 170058, 92407, 59080, 40452, 29710, 22580, 17749, 14364, 12118, 125842]"
89,0.08951008189155063,16.37035411932719,"[416029, 169252, 93115, 59376, 40306, 29848, 22769, 17992, 14340, 11957, 125016]"
90,0.7250634523601032,7.0040404784505865,"[415693, 169711, 92977, 58895, 40682, 29437, 22639, 17787, 14608, 12009, 125562]"
91,0.7120391515573591,7.141323962236354,"[414466, 170021, 93152, 58733, 40581, 29541, 22776, 18031, 14500, 12034, 126165]"
92,0.5840305908377668,8.45967117061975,"[414932, 169780, 93078, 59147, 40597, 30100, 22568, 17821, 14363, 11996, 125618]"
93,0.1842889240484067,13.758624232256597,"[415063, 169136, 93440, 59301, 40344, 29664, 22713, 17930, 14438, 11872, 126099]"
94,0.34474885895541196,11.165781668924545,"[414712, 169333, 93282, 58830, 40634, 29601, 22994, 18107, 14652, 12019, 125836]"
95,0.1435519711094988,14.69580804308815,"[415406, 170180, 93460, 59215, 40601, 29421, 22458, 17760, 14356, 11872, 125271]"
96,0.2888101397352201,11.944173553994183,"[415045, 170592, 93187, 58849, 40633, 29709, 22906, 17858, 14495, 11723, 125003]"
97,0.6815336091430761,7.458831833443086,"[415441, 169155, 93005, 58830, 40831, 29828, 22858, 17945, 14567, 11866, 125674]"
98,0.781669586144842,6.38812009632913,"[415134, 169682, 93473, 59051, 40350, 29583, 22682, 18061, 14493, 11955, 125536]"
99,0.8493143799654241,5.578912837566811,"[415281, 169817, 93136, 58600, 40869, 29882, 22729, 17794, 14443, 11871, 125578]"
100,0.8199510106831207,5.943939332827573,"[415388, 169678, 93400, 58939, 40606, 29730, 22619, 17688, 14397, 11952, 125603]"
101,0.7064259823083995,7.200130395724473,"[415068, 170313, 92906, 58850, 40631, 29550, 22862, 17720, 14632, 11930, 125538]"
102,0.11250402665229509,15.573680326980094,"[414818, 170358, 93188, 59384, 40715, 29537, 22921, 18015, 14471, 11842, 124751]"
103,0.022519027285180293,20.80177133406818,"[416658, 169830, 92417, 58606, 40515, 29536, 22631, 17864, 14713, 12087, 125143]"
104,0.1906704433105879,13.62749884302698,"[415061, 170027, 93104, 58460, 40737, 29779, 22541, 17704, 14346, 11965, 126276]"
105,0.6618312608804217,7.661820876624285,"[414356, 170794, 93166, 58973, 40639, 29691, 22640, 17909, 14364, 11914, 125554]"
106,0.10618543058527097,15.77736454951229,"[414251, 169683, 93687, 58517, 40921, 29658, 22788, 17924, 14572, 12209, 125790]"
107,0.8364737449134364,5.7417468697332215,"[415203, 169459, 93289, 59172, 40493, 29753, 22667, 18095, 14546, 11966, 125357]"
108,0.01857973285657677,21.382339600449008,"[414226, 170481, 93878, 59110, 40156, 30039, 22602, 17928, 14515, 11973, 125092]"
109,0.5523425349365216,8.787916620243337,"[414640, 169730, 92975, 59000, 41017, 29732, 22550, 17803, 14571, 11962, 126020]"
110,0.8212572099380002,5.9282221254997545,"[415614, 169521, 92990, 58820, 40551, 29673, 22746, 18124, 14383, 12031, 125547]"
111,0.0208239999658848,21.03889134358004,"[414016, 170506, 92765, 59064, 40636, 30150, 22489, 17754, 14371, 11989, 126260]"
112,0.935731946506788,4.242757514057089,"[414894, 169594, 93066, 59147, 40664, 29870, 22733, 17851, 14650, 11948, 125583]"
113,0.5600927303104647,8.707259793439526,"[415397, 170255, 93272, 58912, 40576, 29502, 22731, 17640, 14465, 12012, 125238]"
114,0.35073027358338416,11.08764873444112,"[414445, 169994, 92986, 58818, 40947, 30057, 22553, 18045, 14546, 11829, 125780]"
115,0.9773839573388704,3.1607439444679244,"[415240, 169699, 93377, 58925, 40561, 29861, 22687, 17969, 14536, 11986, 125159]"
116,0.9560303597005043,3.7972456773499164,"[415086, 170004, 93007, 58895, 40651, 29850, 22519, 17862, 14394, 11951, 125781]"
117,0.10089238818471513,15.956224909935779,"[415129, 169105, 93630, 59027, 40636, 29637, 23058, 17962, 14580, 12107, 125129]"
118,0.38965685645296455,10.598310598511217,"[414922, 169867, 93091, 58745, 40478, 29490, 22937, 18118, 14404, 11907, 126041]"
119,0.5286874079747341,9.036032539026419,"[415828, 169525, 92933, 58923, 40569, 29663, 22658, 18045, 14237, 11977, 125642]"
120,0.04178850247448973,18.88190950995978,"[415433, 170374, 92829, 59203, 40445, 30052, 22841, 17810, 14353, 11725, 124935]"
121,0.011003975365723062,22.931047362609416,"[415497, 169784, 92547, 58866, 40837, 29823, 23192, 18156, 14486, 11788, 125024]"
122,0.29318676854456527,11.879724494049396,"[415422, 169480, 93167, 58693, 40725, 29803, 22764, 18288, 14582, 11942, 125134]"
123,0.24658376005090954,12.605312000882106,"[414871, 169549, 92779, 58622, 40925, 29865, 22625, 18090, 14707, 11952, 126015]"
124,0.33927789417373133,11.23801222255177,"[415124, 169874, 93091, 58833, 40725, 29278, 22692, 18000, 14451, 11874, 126058]"
125,0.14444561751738294,14.673016174141388,"[414558, 170005, 92975, 58973, 40440, 29602, 23122, 18210, 14532, 11932, 125651]"
126,0.7806668090116705,6.399390205351365,"[414606, 169698, 93396, 58783, 40761, 29618, 22934, 18081, 14547, 11996, 125580]"
127,0.5787910399818172,8.513692595139224,"[415184, 170065, 93216, 58792, 40189, 29885, 22897, 17862, 14444, 11891, 125575]"
128,0.4032911904543248,10.433825161036017,"[414017, 170328, 93320, 58715, 40970, 29738, 22618, 18048, 14443, 11890, 125913]"
129,0.10800260195804734,15.717738032768782,"[414710, 169485, 93867, 58856, 40611, 30092, 22680, 18030, 14603, 12052, 125014]"
130,0.7342600633616287,6.906301611732704,"[414900, 170396, 92874, 58746, 40836, 29795, 22788, 17842, 14421, 12130, 125272]"
131,0.2757422059767649,12.140824800347653,"[414387, 170369, 92899, 58566, 40963, 29699, 22853, 17914, 14337, 11939, 126074]"
132,0.7482235461066719,6.756412793991933,"[415042, 170300, 92770, 58672, 40728, 29937, 22632, 17845, 14557, 11843, 125674]"
133,0.05922513203657842,17.7558114801404,"[415270, 169361, 93305, 59221, 40525, 29684, 22959, 18272, 14379, 11825, 125199]"
134,0.7279785916559611,6.973136336239161,"[414231, 170183, 93228, 59065, 40768, 29874, 22797, 17845, 14457, 11805, 125747]"
135,0.4657791444297372,9.715709427727093,"[414817, 169580, 92836, 59015, 40868, 29596, 22702, 17871, 14677, 11895, 126143]"
136,0.9170603274953388,4.58608857346873,"[414696, 170027, 93506, 58629, 40616, 29867, 22670, 17902, 14598, 11998, 125491]"
137,0.7722727402802182,6.493125500152544,"[415442, 169894, 92764, 59134, 40504, 29858, 22784, 17997, 14522, 11821, 125280]"
138,0.10543298548540203,15.802313063326967,"[414448, 170077, 93864, 58883, 40770, 29853, 22902, 18050, 14325, 11953, 124875]"
139,0.6186106127883235,8.104700305088576,"[414589, 170380, 92734, 58737, 40575, 29777, 22612, 18044, 14530, 11915, 126107]"
140,0.0016439465406014042,28.25352983074152,"[414121, 171316, 93279, 58885, 40515, 29357, 22451, 17696, 14497, 12151, 125732]"
141,0.18310632416425676,13.783322649633394,"[414239, 169465, 93421, 59158, 40712, 29612, 22627, 17812, 14671, 11964, 126319]"
142,0.9919251333989728,2.4249269954999955,"[415034, 169678, 93450, 58793, 40601, 29780, 22638, 17931, 14487, 12026, 125582]"
143,0.43807255809717716,10.027630038130656,"[414587, 169858, 93209, 58555, 40827, 29516, 22779, 18070, 14483, 12113, 126003]"
144,0.5928573287130925,8.368839066349707,"[415250, 169789, 93123, 58913, 40573, 29596, 22699, 18243, 14606, 11974, 125234]"
145,0.3837990164816445,10.67000184399653,"[415227, 169407, 93676, 58716, 40907, 29763, 22714, 17702, 14408, 11975, 125505]"
146,0.6749661128011897,7.5266322208612175,"[415115, 169763, 93224, 58696, 40683, 29782, 22452, 17829, 14658, 11927, 125871]"
147,0.8954010708175987,4.936167364229328,"[415447, 169929, 93082, 58780, 40487, 29602, 22583, 17850, 14660, 12007, 125573]"
148,0.901357445953191,4.843918270521634,"[414725, 169848, 93532, 58715, 40750, 29850, 22833, 17929, 14391, 11942, 125485]"
149,0.10262024100841971,15.89696114518986,"[415810, 170016, 92854, 58599, 40281, 29318, 22841, 17849, 14446, 12011, 125975]"
150,0.6391802776738635,7.894101166856678,"[415519, 169471, 93117, 59168, 40798, 29624, 22633, 18076, 14561, 11979, 125054]"
151,0.05044068171635685,18.278684787819902,"[414544, 170378, 92705, 59309, 41207, 29684, 22682, 17720, 14564, 12024, 125183]"
152,0.7499675612513598,6.737551899392911,"[416020, 169354, 92795, 58871, 40773, 29590, 22712, 17938, 14453, 11974, 125520]"
153,0.20814274804465316,13.285530525014623,"[415336, 169664, 93182, 58896, 40758, 29405, 23000, 17886, 14717, 11856, 125300]"
154,0.3483117492918244,11.11913783319259,"[415230, 170265, 93321, 58449, 40974, 29817, 22533, 17918, 14521, 11917, 125055]"
155,0.5967124883780631,8.329226773983391,"[415358, 169826, 93460, 59161, 40631, 29728, 22630, 17823, 14457, 12071, 124855]"
156,0.7845095749673721,6.356114049934861,"[415676, 169683, 92935, 58572, 40660, 29708, 22729, 17912, 14563, 11810, 125752]"
157,0.755223708763691,6.6805036970255385,"[414821, 170128, 93008, 58740, 40642, 29493, 22615, 17999, 14602, 12095, 125857]"
158,0.6010234590908776,8.284967488000968,"[415738, 168976, 92904, 58882, 40703, 29791, 22753, 17909, 14507, 12061, 125776]"
159,0.43471877202297393,10.06603813060085,"[415292, 169723, 93639, 59107, 40331, 29852, 22698, 17923, 14454, 12031, 124950]"
160,0.9792007287712685,3.0909954991882,"[415170, 169983, 93211, 58584, 40626, 29672, 22665, 18017, 14475, 11919, 125678]"
161,0.4011371997010178,10.459597955339115,"[414475, 170354, 93039, 59133, 40433, 29973, 22554, 17974, 14511, 11784, 125770]"
162,0.8474498735877127,5.602903750698114,"[415101, 169924, 93222, 58780, 40757, 30041, 22647, 17885, 14515, 11855, 125273]"
163,0.5888963876171744,8.40957435547464,"[414715, 170193, 92706, 59097, 40565, 29764, 22957, 18118, 14446, 11911, 125528]"
164,0.3509590938830871,11.08467665493539,"[415369, 169573, 93071, 58445, 40437, 29746, 22873, 17894, 14663, 12133, 125796]"
165,0.43379610977633365,10.076631117917424,"[415345, 169623, 93247, 58940, 40993, 29770, 22704, 18003, 14613, 11817, 124945]"
166,0.175746826789015,13.939982732249272,"[414397, 169948, 92833, 59325, 40955, 29941, 22617, 17825, 14282, 11988, 125889]"
167,0.4763983489787058,9.598466326135007,"[415725, 168936, 93175, 58914, 40723, 29770, 22533, 18029, 14499, 11974, 125722]"
168,0.42170638323181664,10.216528829594196,"[415153, 170095, 93518, 58547, 40633, 29956, 22787, 17989, 14491, 11811, 125020]"
169,0.8696871654042163,5.307857753264021,"[415192, 170109, 93182, 58723, 40709, 29431, 22776, 17877, 14597, 11941, 125463]"
170,0.6575212685393383,7.706084860707136,"[414448, 170036, 93276, 58748, 40612, 29569, 22761, 18048, 14408, 11921, 126173]"
171,0.15886150194975046,14.320655440176383,"[414899, 169895, 93104, 58534, 40731, 29740, 22579, 18197, 14742, 11808, 125771]"
172,0.5599834214403694,8.708395478927489,"[415212, 170007, 93210, 58507, 40476, 29721, 22565, 18174, 14595, 11966, 125567]"
173,0.7875275215925953,6.32195656713816,"[415298, 169639, 93219, 58972, 40672, 29656, 22520, 18062, 14461, 11818, 125683]"
174,0.05071037928706856,18.261443423775077,"[414414, 170310, 92902, 58900, 40617, 29452, 23083, 17967, 14305, 11860, 126190]"
175,0.12648651772369024,15.155730405455932,"[414202, 169841, 94106, 58969, 40429, 29628, 22775, 17839, 14492, 12040, 125679]"
176,0.9493797289035916,3.954420419829029,"[415608, 169663, 93012, 59063, 40538, 29547, 22742, 17973, 14450, 12005, 125399]"
177,0.47327808819501505,9.632794400916143,"[414473, 169769, 93719, 58762, 40444, 29829, 22795, 17961, 14406, 11875, 125967]"
178,0.04520433657925427,18.631239858456336,"[415150, 170494, 92789, 58963, 40591, 29944, 22642, 17492, 14325, 11859, 125751]"
179,0.2537354671581893,12.487789620545938,"[414974, 169955, 92823, 59063, 40436, 30002, 22828, 18066, 14729, 12069, 125055]"
180,0.6479164200668623,7.804601744445827,"[415110, 169405, 93488, 58951, 40812, 29732, 22626, 17738, 14378, 11960, 125800]"
181,0.6524346395016034,7.758277383822942,"[414981, 170078, 92638, 59201, 40470, 29737, 22619, 17920, 14392, 12046, 125918]"
182,0.7082630764479844,7.180905961950946,"[414891, 170248, 93013, 58620, 40710, 29456, 22781, 17891, 14505, 12105, 125780]"
183,0.7986333249952889,6.194877097493693,"[414543, 169689, 93364, 58916, 40587, 29641, 22610, 17928, 14615, 12012, 126095]"
184,0.07640303209215416,16.908953865456578,"[415768, 169123, 93001, 59218, 40746, 29957, 22935, 17906, 14384, 12109, 124853]"
185,0.7451407201931757,6.789672934268033,"[415148, 170034, 93212, 59117, 40475, 29626, 22663, 17933, 14626, 11779, 125387]"
186,0.8679763053178375,5.33131077279133,"[415146, 169509, 93534, 58741, 40447, 29845, 22679, 17861, 14522, 12015, 125701]"
187,0.20952131603012036,13.259524892966802,"[414499, 169692, 93160, 58562, 40793, 29711, 22618, 18230, 14552, 12101, 126082]"
188,0.6637387348423168,7.642217496438279,"[415500, 169746, 92555, 58759, 40606, 29813, 22765, 18133, 14451, 12035, 125637]"
189,0.6043777513260691,8.250553643093554,"[415827, 169473, 92843, 59081, 40552, 29964, 22832, 17840, 14428, 11888, 125272]"
190,0.7762711840934824,6.448607444164044,"[415504, 169833, 92733, 58963, 40716, 29765, 22643, 17743, 14591, 11845, 125664]"
191,0.2629251653097009,12.34032643591989,"[415376, 169896, 93014, 58740, 40313, 29952, 22993, 18066, 14637, 11930, 125083]"
192,0.6591690123897596,7.689167122931171,"[416172, 169685, 92999, 58599, 40625, 29722, 22602, 17804, 14370, 11951, 125471]"
193,0.11128270563946452,15.612267713096557,"[415478, 169831, 93413, 58505, 40527, 30037, 22616, 18178, 14507, 12056, 124852]"
194,0.41136802040772447,10.33786380988061,"[414402, 170437, 92917, 58893, 40664, 29978, 22682, 17648, 14496, 11946, 125937]"
195,0.5454146872533234,8.860262079489011,"[415273, 169689, 93005, 59366, 40327, 29821, 22615, 18047, 14550, 11931, 125376]"
