,p-value,chi-square value,digit-count
18,0.2363284770189501,12.778374819317886,"[414754, 170793, 92717, 58854, 40735, 29518, 22687, 18034, 14695, 11874, 125339]"
19,0.14641045901230476,14.623315409274374,"[414967, 170537, 92839, 58382, 40745, 29463, 22754, 17914, 14512, 12189, 125698]"
20,0.9313715068702317,4.32739325689728,"[415391, 169585, 92868, 58668, 40776, 29893, 22832, 17918, 14499, 12014, 125556]"
21,0.8342468567581998,5.769448874438925,"[415177, 170198, 92838, 59036, 40510, 29556, 22868, 18004, 14472, 12058, 125283]"
22,0.20282534969257648,13.387122350144743,"[414076, 170325, 93400, 59111, 40663, 29440, 22677, 17736, 14667, 11960, 125945]"
23,0.30771477008015247,11.670485792596352,"[415821, 169718, 93429, 59228, 40541, 29715, 22626, 17872, 14443, 11921, 124686]"
24,0.6056404233608448,8.237603863160524,"[414735, 169848, 92893, 58863, 40978, 29980, 22816, 18036, 14359, 11908, 125584]"
25,0.08901587102309216,16.389359364831442,"[415427, 168921, 92798, 59022, 40696, 29635, 22822, 17931, 14458, 12228, 126062]"
26,0.35879084561073726,10.983680669130104,"[415065, 170091, 92657, 58729, 40630, 29764, 22586, 18232, 14480, 12122, 125644]"
27,0.21131651568480592,13.225859586044361,"[414681, 169671, 93287, 59485, 40966, 29778, 22528, 17825, 14391, 12043, 125345]"
28,0.7249203806387536,7.005555452250542,"[415372, 169800, 92750, 58712, 40876, 29599, 22593, 17902, 14494, 12096, 125806]"
29,0.8059681159894503,6.109652069760479,"[415169, 169771, 92902, 59052, 40356, 29899, 22936, 17947, 14486, 11930, 125552]"
30,0.997085294237716,1.8947041832176055,"[415107, 169984, 93121, 58808, 40623, 29856, 22648, 17879, 14570, 11884, 125520]"
31,0.556837625275793,8.741102138113318,"[414488, 170834, 93266, 58599, 40499, 29798, 22798, 17893, 14454, 11910, 125461]"
32,0.05781345788163639,17.83489278261025,"[414767, 169802, 92774, 59101, 40708, 29265, 22824, 17871, 14743, 12035, 126110]"
33,0.018569949847200506,21.38392025240487,"[414965, 169647, 92818, 59135, 40157, 29866, 22390, 17922, 14592, 12079, 126429]"
34,0.04772512169281884,18.45712087698509,"[415364, 169104, 92604, 59335, 40476, 29700, 22834, 17950, 14794, 11988, 125851]"
35,0.852920805110583,5.532149308735824,"[414966, 169812, 92890, 58855, 40537, 29847, 22786, 18064, 14690, 11906, 125647]"
36,0.6460089773920068,7.824149915897415,"[414825, 169840, 93129, 59339, 40442, 29787, 22532, 17862, 14407, 12036, 125801]"
37,0.9604073732536271,3.6858701838121943,"[415299, 170347, 92954, 58919, 40660, 29679, 22555, 17937, 14459, 11950, 125241]"
38,0.8937094044613668,4.961887010451063,"[414403, 170175, 93258, 58849, 40879, 29610, 22878, 17893, 14508, 12020, 125527]"
39,0.9559715669403455,3.7986951084015237,"[414557, 169946, 92862, 59058, 40752, 29850, 22679, 18030, 14518, 12050, 125698]"
40,0.08802539534292197,16.42772952450954,"[415129, 170217, 92010, 58955, 40808, 29863, 22708, 17857, 14540, 12050, 125863]"
41,0.8970671883249537,4.910633896647662,"[414983, 169854, 93409, 59021, 40402, 29640, 22736, 17853, 14616, 11889, 125597]"
42,0.5010812366777223,9.330178507435251,"[415616, 169420, 93017, 59090, 40715, 29602, 22772, 17883, 14587, 12174, 125124]"
43,0.8414223849463716,5.67963724606104,"[414962, 169807, 92905, 59067, 40890, 29751, 22621, 17780, 14502, 12107, 125608]"
44,0.5861313173700147,8.43803475520476,"[415682, 169705, 92710, 58905, 40616, 29656, 22579, 17773, 14587, 12142, 125645]"
45,0.8735882589390196,5.253849775636273,"[415018, 169778, 93520, 58813, 40616, 29862, 22876, 17844, 14542, 11893, 125238]"
46,0.3921588874010433,10.56788119808242,"[414746, 170367, 92994, 59281, 40563, 29670, 22517, 18138, 14346, 11953, 125425]"
47,0.6301385360962783,7.986675287439035,"[414945, 169394, 93522, 59076, 40594, 29743, 22692, 17787, 14700, 11992, 125555]"
48,0.8417045340869456,5.676072461059824,"[415146, 170031, 93141, 59064, 40858, 29837, 22707, 17795, 14527, 11919, 124975]"
49,0.8009689909311751,6.167856077254997,"[415309, 170531, 92958, 58915, 40426, 29670, 22602, 17765, 14500, 11950, 125374]"
50,0.34156823223228394,11.207683149949712,"[415118, 170621, 92747, 58713, 40565, 29831, 22807, 17910, 14349, 11752, 125587]"
51,0.6324116395057977,7.963404692741452,"[415290, 170041, 92776, 59150, 40488, 29912, 22767, 17880, 14658, 11864, 125174]"
52,0.12418285381730021,15.221782250961873,"[415579, 169221, 92885, 59004, 40905, 29654, 22440, 18010, 14566, 12209, 125527]"
53,0.21999919237648236,13.066106402707698,"[415036, 170035, 93180, 59595, 40495, 29595, 22705, 17756, 14546, 11972, 125085]"
54,0.6432539323154554,7.852377175817648,"[414961, 169909, 93115, 58908, 40546, 29843, 22875, 17912, 14681, 11755, 125495]"
55,0.2604783518669409,12.379213965662242,"[414095, 170474, 93630, 58597, 40673, 29815, 22918, 17967, 14482, 11817, 125532]"
56,0.7911537659301477,6.280708061674437,"[415514, 169350, 93139, 58918, 40668, 29800, 22591, 17768, 14413, 12056, 125783]"
57,0.1446180930555706,14.66863087124325,"[414751, 169784, 93680, 59275, 40268, 29685, 22881, 18075, 14403, 12053, 125145]"
58,0.8738732276209895,5.249874818392727,"[414814, 169535, 93088, 59305, 40767, 29830, 22709, 17863, 14561, 12030, 125498]"
59,0.25059460273908596,12.539094936241852,"[414923, 170007, 92795, 59278, 40288, 29791, 22726, 17684, 14645, 11958, 125905]"
60,0.8632650054399755,5.395197422359671,"[415302, 169863, 93332, 58792, 40507, 29651, 22651, 17823, 14604, 12126, 125349]"
61,0.8079501050524529,6.086431404691055,"[414905, 169623, 93061, 58743, 40749, 29960, 22776, 17791, 14545, 11888, 125959]"
62,0.35345043345745797,11.052396488846775,"[415339, 169641, 93675, 58617, 40533, 29881, 22686, 17863, 14570, 12140, 125055]"
63,0.16959360551123304,14.07509865766774,"[414985, 169776, 93439, 58942, 40605, 29494, 23041, 17714, 14585, 11783, 125636]"
64,0.26189017346318055,12.356743166354219,"[415283, 169672, 92953, 59304, 40509, 29703, 22537, 17816, 14245, 12007, 125971]"
65,0.7438880718790015,6.803159264877094,"[414592, 169724, 93092, 58866, 40866, 29919, 23000, 17868, 14473, 12017, 125583]"
66,0.33946951438366124,11.235469679283993,"[415956, 169690, 93347, 58614, 40612, 29740, 22545, 17744, 14673, 11868, 125211]"
67,0.964556021183469,3.573150362754817,"[415163, 170073, 93108, 58727, 40497, 29648, 22658, 18068, 14563, 11902, 125593]"
68,0.8447172912864166,5.637843850392957,"[415137, 170267, 93139, 58982, 40733, 29566, 22758, 17761, 14447, 11835, 125375]"
69,0.10698032198696128,15.75117423707924,"[415506, 170135, 93013, 59178, 40570, 29554, 22886, 17537, 14611, 11928, 125082]"
70,0.6520760514116196,7.761955047595112,"[416093, 169704, 92805, 58917, 40485, 29870, 22566, 17948, 14459, 12022, 125131]"
71,0.2110014477536789,13.23175184086097,"[414627, 169916, 92970, 58871, 40845, 30007, 23045, 17879, 14681, 11817, 125342]"
72,0.8016366843073299,6.16011173582039,"[415026, 169861, 93307, 58887, 40900, 29705, 22902, 17881, 14566, 11950, 125015]"
73,0.7130983337748915,7.130204555583711,"[415167, 170163, 92997, 58419, 40840, 29837, 22570, 17897, 14514, 11910, 125686]"
74,0.8040641060483009,6.131880842639202,"[414552, 169863, 93326, 58817, 40704, 29658, 22639, 17969, 14733, 11995, 125744]"
75,0.6626557407301883,7.6533486511266196,"[415273, 169777, 93511, 58508, 40726, 29891, 22683, 17999, 14358, 11987, 125287]"
76,0.8366920521269718,5.739023077351932,"[415358, 169782, 92993, 59242, 40625, 29464, 22686, 17963, 14467, 12011, 125409]"
77,0.22327184648179976,13.007158610113354,"[414483, 170301, 93603, 58713, 40834, 29781, 22897, 17768, 14487, 12139, 124994]"
78,0.13698331050172752,14.867086397821467,"[414528, 170049, 93521, 58563, 40735, 29676, 22348, 18130, 14575, 12050, 125825]"
79,0.6927514757556648,7.342623080043529,"[415078, 169520, 93460, 58786, 40880, 29778, 22909, 17976, 14427, 11864, 125322]"
80,0.2037747978559269,13.368830344459031,"[414664, 170055, 92779, 59007, 40407, 29910, 22778, 17981, 14345, 11790, 126284]"
81,0.731715425376378,6.933417731406265,"[415024, 169416, 93548, 58866, 40795, 29777, 22734, 17885, 14619, 12084, 125252]"
82,0.39368196978333236,10.549412651330277,"[415410, 170178, 93424, 58722, 40426, 29485, 22499, 17966, 14661, 11901, 125328]"
83,0.42119475929703354,10.222495475987266,"[414365, 170167, 92731, 59127, 40861, 29942, 22933, 17830, 14434, 11876, 125734]"
84,0.5537596095756385,8.773148027083263,"[414809, 170122, 93179, 59198, 40512, 29540, 22772, 18186, 14444, 11996, 125242]"
85,0.5699157763449971,8.60540530977504,"[414624, 169889, 93368, 58653, 40666, 29913, 22521, 17776, 14488, 12028, 126074]"
86,0.2954223486678832,11.847064283308569,"[415398, 169705, 93091, 59189, 40120, 29653, 22639, 17973, 14529, 11843, 125860]"
87,0.6136496732760768,8.155513117542908,"[415073, 169249, 93089, 58713, 40733, 29830, 22624, 18021, 14544, 11947, 126177]"
88,0.21280553243823463,13.19810503839318,"[414990, 170264, 93339, 59365, 40448, 29602, 22922, 17788, 14398, 11867, 125017]"
89,0.9052017715813527,4.782881099085562,"[414958, 170284, 93006, 58600, 40688, 29842, 22610, 17847, 14631, 11994, 125540]"
90,0.3505169454883006,11.090420698520811,"[414672, 170039, 92807, 59125, 40560, 29873, 22652, 18155, 14391, 11791, 125935]"
91,0.6153635934381624,8.137955773849223,"[415564, 169187, 92982, 59065, 40534, 29943, 22635, 17802, 14574, 11945, 125769]"
92,0.9646181621160052,3.5714018499873412,"[414926, 170030, 93045, 59014, 40661, 29739, 22725, 17724, 14552, 11889, 125695]"
93,0.20801028536147692,13.28803642485234,"[414887, 170319, 93304, 58590, 40671, 29925, 22862, 17985, 14528, 11673, 125256]"
94,0.21125895622235813,13.226935524415634,"[415248, 169542, 93266, 58882, 40961, 29510, 22517, 18016, 14529, 11736, 125793]"
95,0.7077216293113573,7.18657414962773,"[414515, 170511, 93237, 58773, 40332, 29810, 22757, 17922, 14430, 11893, 125820]"
96,0.7373348309262099,6.873458308400567,"[414471, 169882, 93385, 59023, 40604, 29696, 22970, 18009, 14587, 12068, 125305]"
97,0.948994491355685,3.9631397372802972,"[415018, 169883, 93114, 58965, 40534, 29646, 22729, 17988, 14678, 12059, 125386]"
98,0.49046008984983136,9.44494472041085,"[415899, 170290, 92935, 58801, 40562, 29491, 22710, 17858, 14348, 11830, 125276]"
99,0.42947020340429454,10.126451937544271,"[414661, 170170, 93087, 58954, 40753, 29687, 22817, 17875, 14340, 12252, 125404]"
100,0.4232150971741506,10.198956369176045,"[415653, 169309, 92864, 58897, 40858, 29938, 22435, 17877, 14519, 11943, 125707]"
101,0.8418003345638444,5.67486148799223,"[414994, 170024, 93248, 58622, 40498, 29619, 22769, 17980, 14647, 11865, 125734]"
102,0.2971361453632533,11.82214375569862,"[415279, 169506, 93655, 58787, 40530, 29613, 22586, 18185, 14466, 11834, 125559]"
103,0.17256624968018985,14.009334685181248,"[414443, 169794, 93362, 59058, 40379, 30110, 22803, 17861, 14572, 11753, 125865]"
104,0.8770597605143329,5.205140322856551,"[414456, 169809, 93442, 58967, 40595, 29818, 22539, 18020, 14517, 12002, 125835]"
105,0.9373817578376489,4.20989666138123,"[415534, 169540, 93248, 58638, 40652, 29837, 22581, 17893, 14492, 12027, 125558]"
106,0.6551355954092083,7.730569493684821,"[415011, 170115, 93050, 58781, 40606, 29657, 22472, 17887, 14732, 12036, 125653]"
107,0.6680743771034487,7.597625177252988,"[415576, 169858, 93123, 58728, 40565, 29678, 22483, 18168, 14496, 11946, 125379]"
108,0.6533609718247931,7.748775976634665,"[414981, 170069, 92959, 58736, 40645, 30031, 22758, 18044, 14643, 11839, 125295]"
109,0.08654288557119028,16.48587596118604,"[414774, 170500, 93424, 59321, 40128, 29749, 22490, 17971, 14446, 12009, 125188]"
110,0.3687615326486504,10.857070099154296,"[415407, 169232, 92793, 59245, 40849, 29943, 22590, 17806, 14519, 11903, 125713]"
111,0.11798100677440271,15.404942041950195,"[414818, 169508, 93344, 59172, 40084, 29714, 22736, 18015, 14697, 12062, 125850]"
112,0.5694912531972115,8.609799217504499,"[415372, 170141, 93011, 58984, 40745, 29527, 22876, 17908, 14616, 11838, 124982]"
113,0.2730352251563599,12.182391155754209,"[416166, 169655, 92822, 58655, 40710, 29868, 22505, 17677, 14592, 11929, 125421]"
114,0.20976483070461005,13.254945092736865,"[415316, 170242, 92566, 58820, 40152, 29940, 22760, 17960, 14531, 11862, 125851]"
115,0.88431957067585,5.1011476067056565,"[415827, 169763, 93185, 58668, 40551, 29725, 22610, 17987, 14561, 11988, 125135]"
116,0.06778448828757133,17.30976917193252,"[414544, 170321, 93837, 58426, 40705, 29528, 22459, 17954, 14429, 12083, 125714]"
117,0.03723113454807769,19.24735002374721,"[415166, 170160, 92924, 59441, 40437, 29529, 22624, 18203, 14332, 11755, 125429]"
118,0.3634992231095775,10.923625127096281,"[414169, 170415, 93401, 58893, 41012, 29716, 22728, 18081, 14470, 11845, 125270]"
119,0.2316000185502607,12.860088026048025,"[415014, 169996, 93634, 58702, 40600, 29511, 22493, 17865, 14329, 12150, 125706]"
120,0.3052903339750679,11.704921411253599,"[415708, 168824, 93254, 59132, 40625, 29717, 22647, 18052, 14621, 11953, 125467]"
121,0.8428975860839445,5.6609700751628145,"[415537, 169758, 92738, 59089, 40811, 29547, 22705, 17956, 14558, 11989, 125312]"
122,0.7676781957381917,6.543998580996001,"[415341, 170018, 92925, 59304, 40494, 29689, 22643, 17852, 14511, 11830, 125393]"
123,0.08357072319237824,16.60514050836695,"[415469, 170194, 93212, 58614, 40375, 29506, 22852, 18267, 14310, 11962, 125239]"
124,0.08944279047674353,16.37293643404268,"[414325, 170743, 92889, 58807, 40396, 29825, 22527, 18099, 14302, 11965, 126122]"
125,0.7463718304821763,6.776402674430072,"[414298, 170437, 93112, 58723, 40859, 29695, 22653, 17901, 14438, 12089, 125795]"
126,0.14334232967592164,14.701171984053897,"[414768, 169492, 93704, 59202, 40878, 29944, 22473, 17901, 14613, 11960, 125065]"
127,0.17756258886142762,13.90084547604326,"[415326, 169279, 93713, 59111, 40558, 29553, 22675, 18068, 14367, 12122, 125228]"
128,0.511691330859411,9.216461582152458,"[415094, 170072, 93533, 58529, 40780, 29623, 22856, 17927, 14479, 12083, 125024]"
129,0.38487715718715987,10.656759015612415,"[415419, 169722, 93576, 58640, 40777, 29820, 22423, 17923, 14506, 11821, 125373]"
130,0.38507791572614014,10.65429550852389,"[414483, 170171, 93202, 58695, 40750, 29858, 22761, 17903, 14770, 12142, 125265]"
131,0.5952632928047559,8.344113626858945,"[415524, 170192, 92997, 58939, 40506, 29409, 22832, 18019, 14458, 12023, 125101]"
132,0.25209868901887433,12.514466781561989,"[415762, 170044, 92585, 58557, 40550, 29569, 22645, 17806, 14372, 12074, 126036]"
133,0.6198089266313614,8.092429283550207,"[415131, 170211, 92926, 58790, 40420, 29703, 23029, 17944, 14504, 12080, 125262]"
134,0.08756776698123114,16.445585956687957,"[416073, 170208, 92312, 58701, 40815, 29806, 22856, 17727, 14522, 11963, 125017]"
135,0.21823473376222702,13.098169664446411,"[415441, 170217, 92834, 58620, 40170, 29883, 22787, 17864, 14381, 12147, 125656]"
136,0.030070222916442346,19.914665094779615,"[415815, 169184, 93283, 58415, 40714, 29497, 22672, 17971, 14798, 12142, 125509]"
137,0.09690384107564809,16.096473425377475,"[415218, 169659, 93259, 58579, 40886, 29588, 22397, 18185, 14479, 11831, 125919]"
138,0.39142765544105573,10.57676268001609,"[415976, 169410, 93008, 59049, 40501, 29668, 22743, 17734, 14295, 12070, 125546]"
139,0.8687747473987804,5.320382712749644,"[415270, 170338, 92822, 58822, 40534, 29713, 22781, 17924, 14325, 11888, 125583]"
140,0.0628554460451013,17.55998550648764,"[415711, 169645, 93076, 58163, 40667, 29806, 22867, 18028, 14244, 11964, 125829]"
141,0.19350944945515014,13.57028853924003,"[414639, 169886, 93112, 59060, 40969, 29571, 22438, 18109, 14388, 12147, 125681]"
142,0.5294447194746651,9.02803834161579,"[414611, 169650, 93327, 58530, 40847, 30020, 22731, 17899, 14499, 12097, 125789]"
143,0.29608064339852125,11.83748003234802,"[415228, 170551, 92729, 58881, 40627, 29586, 22877, 18077, 14593, 12014, 124837]"
144,0.9895395505653553,2.5874253538943,"[415210, 169808, 93231, 58801, 40603, 29655, 22835, 18015, 14407, 11931, 125504]"
145,0.4907437285058531,9.441867053940392,"[415029, 169426, 93149, 58633, 41066, 29758, 22855, 18007, 14392, 11950, 125735]"
146,0.5317855550354624,9.00335129826485,"[415284, 169691, 93237, 59028, 40709, 29324, 22708, 18060, 14600, 11962, 125397]"
147,0.43399511401076674,10.074345394847288,"[415752, 169800, 93261, 58838, 40578, 29700, 22711, 17717, 14714, 11860, 125069]"
148,0.09358942235026535,16.216901207192937,"[414875, 170085, 92356, 59127, 40980, 29763, 22622, 17718, 14447, 11902, 126125]"
149,0.8380484054414956,5.722067101007286,"[415719, 169849, 93237, 58792, 40402, 29795, 22829, 17801, 14499, 11962, 125115]"
150,0.4000843898630061,10.472223402018372,"[415031, 169748, 93143, 59081, 40539, 30067, 22693, 17658, 14514, 11825, 125701]"
151,0.11654813553838383,15.448426950646077,"[415303, 169167, 93399, 59108, 40879, 29998, 22877, 17659, 14438, 11855, 125317]"
152,0.1888283950376105,13.664983464875455,"[414975, 169145, 93071, 58899, 40993, 29777, 23010, 18041, 14333, 11957, 125799]"
153,0.6626196022524684,7.653720038213838,"[414980, 170073, 93056, 58948, 40356, 29786, 22872, 17969, 14469, 12185, 125306]"
154,0.8405335449428966,5.690850292859432,"[414627, 169905, 93178, 58614, 40746, 29733, 22656, 17900, 14654, 12044, 125943]"
155,0.4001189736495394,10.471808369668452,"[415969, 169670, 93256, 58731, 40706, 29769, 22545, 17924, 14288, 12082, 125060]"
156,0.0879507702749106,16.43063578009231,"[414887, 169598, 93241, 59718, 40674, 29636, 22798, 17948, 14580, 11984, 124936]"
157,0.826575638599163,5.863772372012953,"[415701, 169388, 93166, 58942, 40792, 29684, 22521, 17864, 14423, 11966, 125553]"
158,0.6857432758524592,7.415286331681402,"[415538, 169978, 92655, 59047, 40393, 29620, 22756, 18074, 14454, 12053, 125432]"
159,0.9254215832418162,4.438205431028569,"[415163, 170217, 92953, 58988, 40654, 29436, 22707, 17929, 14521, 12006, 125426]"
160,0.7073332509513435,7.190638802753081,"[415136, 169515, 92973, 59243, 40807, 29897, 22545, 17923, 14566, 11873, 125522]"
161,0.4823807473554006,9.532921630521837,"[415163, 169946, 93218, 58924, 40601, 29669, 22379, 18104, 14572, 12103, 125321]"
162,0.06731260948913698,17.33300466189704,"[415538, 168683, 93537, 59068, 40556, 29555, 22740, 17849, 14469, 12146, 125859]"
163,0.9507900812537955,3.9221617474590005,"[414835, 170042, 93206, 59049, 40913, 29668, 22707, 17844, 14402, 11963, 125371]"
164,0.6084306175306472,8.208996430114283,"[414495, 169618, 93299, 58659, 40757, 29886, 22718, 17875, 14675, 12090, 125928]"
165,0.6358806065192445,7.927888934364852,"[415180, 169859, 92903, 58763, 41089, 29737, 22802, 18040, 14468, 11987, 125172]"
166,0.48849396801044875,9.466298451672891,"[414942, 169209, 93596, 59092, 40746, 29712, 22776, 17752, 14433, 11924, 125818]"
167,0.2671660993248067,12.273547438365751,"[415078, 170467, 92760, 59161, 40519, 29615, 22861, 17902, 14446, 12185, 125006]"
168,0.4021432585988163,10.44755064044635,"[415275, 169884, 92647, 59282, 40634, 29833, 22722, 17672, 14527, 12109, 125415]"
169,0.580295966956638,8.498167691983992,"[414948, 169561, 93104, 59139, 40699, 29601, 22709, 17783, 14660, 12160, 125636]"
170,0.2505924647006399,12.539130022997854,"[413952, 170160, 93316, 59320, 40726, 29904, 22544, 17848, 14502, 12167, 125561]"
171,0.1414286351405809,14.750442182145395,"[413870, 170387, 93217, 58831, 40371, 29969, 22587, 17990, 14587, 11902, 126289]"
172,0.9130088577491602,4.654883053703386,"[414917, 169974, 93318, 58975, 40471, 29757, 22885, 18055, 14424, 11907, 125317]"
173,0.7602232429052717,6.625941003625023,"[414259, 170413, 93055, 59122, 40621, 29650, 22788, 18085, 14601, 11988, 125418]"
174,0.8657124890247854,5.362134078799155,"[414636, 169586, 93499, 58831, 40861, 29658, 22710, 17878, 14589, 12015, 125737]"
175,0.5484723703764767,8.82830142220193,"[414521, 169807, 93235, 59039, 40347, 29572, 22714, 18048, 14522, 12031, 126164]"
176,0.7435302701275635,6.807008504619764,"[414628, 170045, 93037, 58760, 40901, 29565, 22708, 18048, 14562, 12126, 125620]"
177,0.7292365639636156,6.95977863864815,"[414831, 169454, 93266, 59116, 40748, 29556, 22926, 18032, 14439, 11967, 125665]"
178,0.6438692395441834,7.846073647315604,"[415641, 169631, 93002, 58816, 40721, 29648, 23010, 17755, 14433, 11962, 125381]"
179,0.8196724370633603,5.947285812296393,"[414618, 169602, 93420, 58803, 40755, 29645, 22845, 17854, 14631, 12044, 125783]"
180,0.18468244593289695,13.75043383032964,"[415536, 169433, 92328, 58901, 40779, 29660, 22800, 18034, 14410, 12068, 126051]"
181,0.5824543447066816,8.47591402933855,"[414196, 170434, 93149, 58745, 40809, 29929, 22662, 17899, 14535, 12155, 125487]"
182,0.47663159212931583,9.595904221212553,"[415166, 169481, 93425, 58962, 40257, 29889, 22830, 18053, 14524, 11844, 125569]"
183,0.7160012220081288,7.099690690787251,"[415423, 170096, 92587, 59183, 40689, 29523, 22761, 17946, 14451, 11969, 125372]"
184,0.38106101761051736,10.703731890387214,"[414552, 170335, 93157, 59097, 40534, 29537, 22484, 17784, 14505, 12133, 125882]"
185,0.28534610876432875,11.995674285737529,"[415301, 169947, 92775, 58440, 40832, 29731, 22612, 17724, 14661, 11980, 125997]"
186,0.41867034432947103,10.251992584916243,"[415723, 169261, 92811, 58784, 40787, 29692, 22625, 18077, 14435, 11849, 125956]"
187,0.7923817760274962,6.266686859244043,"[415200, 169638, 92825, 58832, 40827, 29750, 22875, 17864, 14647, 12090, 125452]"
188,0.35463022961596546,11.03716005334211,"[415044, 169400, 92742, 59327, 40494, 29742, 22712, 18037, 14422, 12108, 125972]"
189,0.046545495160016825,18.537529964117144,"[415296, 169341, 92882, 58451, 41178, 29626, 22707, 17903, 14380, 12045, 126191]"
190,0.7442656032368837,6.799096359880314,"[415006, 169744, 92769, 59061, 40553, 29760, 22580, 18006, 14499, 11891, 126131]"
191,0.09783936959627537,16.06313237756677,"[415656, 169127, 93478, 58637, 40850, 29588, 22839, 17973, 14258, 11831, 125763]"
192,0.9191223333873628,4.550391108373714,"[414519, 169999, 93290, 58990, 40877, 29765, 22872, 17917, 14550, 11899, 125322]"
193,0.46313674298315965,9.745070161052176,"[415156, 169648, 93381, 58378, 40581, 29926, 22670, 17842, 14576, 12111, 125731]"
194,0.38351875744800723,10.673447865434987,"[414462, 170009, 92954, 59161, 40401, 29849, 22620, 17757, 14534, 11967, 126286]"
195,0.4136521498673005,10.310915133877412,"[415527, 169587, 93122, 59022, 40260, 29820, 22780, 17710, 14487, 11837, 125848]"
196,0.31114637577712556,11.622061082870104,"[414514, 170018, 93364, 59079, 40562, 30168, 22871, 17813, 14476, 11845, 125290]"
197,0.7787040038592681,6.42140422919269,"[415652, 169991, 92806, 58788, 40540, 29571, 22807, 18019, 14585, 11838, 125403]"
198,0.2480752032421244,12.580595750509282,"[415948, 169352, 93259, 58833, 40513, 29755, 22603, 18206, 14585, 11951, 124995]"
199,0.051423976413082495,18.216222863774743,"[414119, 169726, 93880, 59315, 40911, 29769, 22488, 17743, 14492, 12057, 125500]"
200,0.9661473836495664,3.527760076742086,"[414662, 169538, 93180, 59144, 40799, 29813, 22727, 17981, 14547, 11989, 125620]"
201,0.8873125313906995,5.057374219900868,"[414794, 170195, 93000, 58831, 40593, 29813, 22824, 17912, 14304, 11913, 125821]"
202,0.5138294976109354,9.19365028574093,"[415123, 169689, 93191, 58834, 41087, 29628, 22564, 18073, 14474, 12050, 125287]"
203,0.4392965453613703,10.013649924171753,"[415110, 169863, 93463, 58988, 40748, 29441, 22425, 17928, 14424, 12072, 125538]"
204,0.8094537189221296,6.068758661240926,"[414961, 170246, 92709, 58645, 40701, 29731, 22651, 17904, 14565, 12110, 125777]"
205,0.44440110286585677,9.955556501478139,"[413988, 170003, 93317, 59207, 40815, 29965, 22910, 18000, 14492, 12035, 125268]"
206,0.6462141061680116,7.822047895756212,"[415014, 169286, 92879, 59153, 40737, 29868, 22641, 18032, 14516, 11899, 125975]"
207,0.5023027028492824,9.317041314436537,"[414733, 170358, 93072, 58656, 40916, 29528, 22710, 17705, 14535, 11945, 125842]"
208,0.20528404238821807,13.339890864329407,"[415430, 169905, 93094, 59191, 40375, 29527, 22846, 17955, 14705, 11766, 125206]"
209,0.42890100750339355,10.133026621353343,"[414727, 169692, 92826, 59085, 40988, 29768, 22998, 17830, 14488, 12095, 125503]"
210,0.2411003764989016,12.697157433115562,"[415522, 169779, 93016, 58726, 40942, 29713, 22494, 17930, 14773, 12020, 125085]"
