,p-value,chi-square value,digit-count
22,0.9512917620561556,3.9105556741050314,"[414599, 169918, 93207, 59001, 40574, 29906, 22891, 17807, 14471, 11987, 125639]"
23,0.6165862865312364,8.125432160336517,"[414862, 170660, 92806, 59094, 40675, 29632, 22668, 17745, 14583, 11958, 125317]"
24,0.7665044679411521,6.556948150575255,"[415028, 169801, 93277, 58537, 40465, 29820, 22791, 17833, 14624, 11921, 125903]"
25,0.1473235272904574,14.600408450693399,"[414464, 169713, 93234, 58450, 40849, 29721, 22573, 18124, 14537, 11964, 126371]"
26,0.9111565220634934,4.685774700469683,"[415324, 169693, 92920, 58874, 40654, 29958, 22528, 17926, 14579, 11928, 125616]"
27,0.030448063601297926,19.875950356562672,"[415226, 170255, 93054, 58091, 40573, 30040, 22664, 17756, 14407, 12141, 125793]"
28,0.61548408370355,8.136721577498392,"[414365, 170120, 93031, 59026, 40647, 29836, 22944, 17704, 14608, 12037, 125682]"
29,0.2915898812674129,11.903160914425584,"[414453, 169729, 93896, 58999, 40761, 29698, 22802, 17951, 14371, 12103, 125237]"
30,0.9260664915671444,4.4264347682112275,"[415180, 169753, 93356, 58625, 40729, 29554, 22736, 17894, 14446, 12046, 125681]"
31,0.24129409996862283,12.693885994623503,"[415315, 169727, 93374, 58885, 40600, 29426, 22458, 18056, 14688, 12099, 125372]"
32,0.8772496970114657,5.202456967205747,"[415083, 170128, 93061, 59081, 40393, 29744, 22663, 17924, 14573, 11807, 125543]"
33,0.8600148790636539,5.4387005751520165,"[414816, 170045, 93079, 58828, 40971, 29871, 22636, 17916, 14515, 12081, 125242]"
34,0.5791193686354602,8.510304927027633,"[415486, 169524, 93088, 58883, 40463, 29588, 22701, 17695, 14493, 11985, 126094]"
35,0.526991497021376,9.053947950803767,"[414855, 170454, 93118, 58905, 40705, 29401, 22654, 17815, 14402, 11863, 125828]"
36,0.43879220289364107,10.019408026800575,"[414289, 170378, 93159, 59136, 40396, 29770, 22738, 17967, 14372, 11815, 125980]"
37,0.39717587909127006,10.507201014438754,"[414938, 170172, 93231, 58791, 40284, 30056, 22634, 18116, 14425, 12030, 125323]"
38,0.7853823179276029,6.346251911835058,"[414929, 169891, 93374, 59118, 40545, 29818, 22596, 18076, 14519, 11822, 125312]"
39,0.8282026436993841,5.843905356457773,"[415334, 169849, 93096, 59122, 40692, 29457, 22817, 17888, 14505, 12045, 125195]"
40,0.39950094872263997,10.479228218391873,"[415005, 169270, 93498, 59256, 40798, 29809, 22663, 17766, 14643, 11992, 125300]"
41,0.5328760095197765,8.991862718896689,"[414919, 170172, 93263, 58871, 40594, 29830, 22426, 17766, 14593, 11821, 125745]"
42,0.1103701703007729,15.641337833807421,"[415303, 170653, 93041, 58568, 40411, 29444, 22722, 18030, 14644, 11756, 125428]"
43,0.5164735109708526,9.165488873998312,"[415133, 169805, 92745, 58779, 40917, 29753, 22993, 17886, 14364, 12078, 125547]"
44,0.7964014041486325,6.220598856581875,"[415040, 169870, 93167, 58937, 40804, 29880, 22923, 18008, 14431, 11944, 124996]"
45,0.8181282144563242,5.965801563848532,"[415109, 170055, 92833, 59242, 40597, 29893, 22781, 17835, 14517, 12024, 125114]"
46,0.6601320984897097,7.679276253933583,"[415526, 169234, 93235, 58566, 40656, 29757, 22837, 18030, 14608, 12025, 125526]"
47,0.8651448098177743,5.369826725763476,"[415438, 169969, 93245, 58489, 40533, 29829, 22632, 17960, 14455, 12067, 125383]"
48,0.8967868544681038,4.9149443495753085,"[415013, 169782, 93225, 58848, 40912, 29650, 22675, 17894, 14357, 11890, 125754]"
49,0.575140784767098,8.551379456584145,"[414376, 170536, 93234, 58866, 40826, 29423, 22679, 17961, 14561, 12035, 125503]"
50,0.45206563749561146,9.868944108389558,"[414875, 170193, 93141, 58977, 40652, 29960, 22943, 17889, 14527, 11758, 125085]"
51,0.5562665736581347,8.74704414087009,"[415019, 170134, 92599, 58832, 40776, 29707, 22602, 17746, 14562, 12096, 125927]"
52,0.04005617009019302,19.016297254331267,"[415509, 168975, 92634, 59140, 40390, 29893, 22870, 17757, 14567, 12105, 126160]"
53,0.18794695634301284,13.683023716818226,"[414682, 170021, 93352, 58706, 40469, 30004, 23063, 18064, 14439, 12091, 125109]"
54,0.5891955859122332,8.406495963597498,"[414574, 170654, 93283, 58754, 40751, 29902, 22728, 17892, 14538, 11855, 125069]"
55,0.37379671209648513,10.793928877952819,"[414819, 170104, 93402, 59016, 40513, 29931, 22708, 17722, 14236, 12066, 125483]"
56,0.4358240801158383,10.053363343613526,"[415395, 170362, 92355, 58853, 40762, 29890, 22671, 17857, 14462, 11863, 125530]"
57,0.6011180596079744,8.283996652372155,"[414894, 169773, 92827, 59011, 40507, 29756, 23027, 17981, 14635, 11881, 125708]"
58,0.5053368001321409,9.28446125497739,"[414752, 169741, 93143, 59227, 40652, 29682, 22735, 17905, 14792, 11868, 125503]"
59,0.33855463099228844,11.247617359968825,"[415365, 169355, 93323, 58759, 40462, 29524, 22779, 17940, 14338, 11939, 126216]"
60,0.9464384250586273,4.020039752097791,"[415209, 169703, 93026, 58757, 40634, 29712, 22726, 17790, 14627, 11932, 125884]"
61,0.872954181391715,5.262679590516757,"[415205, 169832, 93577, 58584, 40663, 29739, 22605, 17834, 14501, 12006, 125454]"
62,0.6375922050554065,7.910363417706623,"[415361, 169805, 92917, 58841, 40836, 29953, 22545, 17684, 14481, 12027, 125550]"
63,0.12538440340016543,15.187202017515819,"[415963, 169640, 92626, 58858, 40960, 29952, 22869, 17796, 14304, 11965, 125067]"
64,0.8882391513312942,5.043708815845458,"[415003, 170430, 92877, 58597, 40780, 29695, 22742, 18016, 14446, 12003, 125411]"
65,0.5791939360096099,8.50953559499931,"[414098, 170508, 92870, 58834, 40859, 29743, 22609, 17961, 14501, 12021, 125996]"
66,0.33272645744056406,11.325509568916814,"[415350, 169645, 93613, 59195, 40459, 29760, 22703, 17664, 14510, 11855, 125246]"
67,0.7009124292237604,7.257706674712665,"[416016, 169504, 93183, 58644, 40547, 29807, 22582, 17869, 14503, 11841, 125504]"
68,0.24899499046388107,12.565408284567875,"[415544, 169980, 92936, 58808, 40499, 29738, 23072, 18119, 14437, 11878, 124989]"
69,0.4058791954136034,10.402961382567693,"[414525, 170047, 93039, 59092, 40846, 29648, 22555, 18153, 14300, 12024, 125771]"
70,0.5738714994504518,8.564494710754188,"[415283, 169948, 93068, 59147, 40532, 29681, 22854, 17890, 14650, 11769, 125178]"
71,0.3063676705195951,11.689596297247158,"[414455, 170379, 92562, 58888, 40647, 29659, 22807, 18156, 14643, 12087, 125717]"
72,0.34169490826148663,11.206009526487655,"[414307, 169439, 93592, 58925, 40872, 29700, 22979, 17963, 14478, 12105, 125640]"
73,0.03151269170363957,19.769211905620363,"[415946, 170464, 92522, 58837, 40224, 29714, 22738, 17606, 14345, 12067, 125537]"
74,0.3245750463170064,11.435970898140415,"[415267, 170301, 93215, 58471, 40689, 29611, 22769, 17919, 14194, 12006, 125558]"
75,0.7317168052733118,6.933403042441855,"[414998, 170089, 93187, 58878, 40782, 29932, 22679, 17959, 14522, 12103, 124871]"
76,0.6575899659083181,7.705379641447539,"[414555, 169643, 93230, 58734, 40759, 29835, 22880, 18117, 14585, 11856, 125806]"
77,0.5841291937886344,8.458655330248453,"[415430, 169200, 93122, 59033, 40576, 29786, 22971, 17902, 14489, 12108, 125383]"
78,0.6593468499778805,7.687340886357105,"[414839, 170357, 93298, 58979, 40670, 29829, 22740, 17946, 14593, 12009, 124740]"
79,0.33741738485697215,11.262747306183993,"[415315, 169567, 92688, 58998, 40756, 29675, 22669, 18170, 14615, 12165, 125382]"
80,0.027579455038298728,20.18178342803064,"[414405, 169755, 93936, 58506, 40522, 29813, 23106, 17813, 14454, 11882, 125808]"
81,0.9852732800174647,2.8237257181645656,"[415319, 169835, 93153, 58785, 40652, 29798, 22725, 17827, 14371, 12058, 125477]"
82,0.24299790181405134,12.665198443242778,"[414643, 169980, 93590, 58885, 40340, 29411, 22814, 17857, 14575, 12138, 125767]"
83,0.5704620773497797,8.599751972954687,"[415434, 169371, 92953, 59286, 40506, 29759, 22913, 17821, 14445, 11888, 125624]"
84,0.6045088343667455,8.249209158307046,"[414774, 170437, 92817, 58535, 40620, 29773, 22960, 17901, 14428, 12013, 125742]"
85,0.08985858522980084,16.35700747337345,"[415106, 170197, 93054, 59201, 40159, 29700, 22656, 17956, 14743, 11751, 125477]"
86,0.48895952813686516,9.461238902658737,"[415354, 169541, 93343, 59226, 40600, 29921, 22520, 17786, 14446, 11827, 125436]"
87,0.0852628788494646,16.536789451389904,"[415144, 170632, 92807, 59034, 40652, 29552, 22733, 17560, 14607, 12118, 125161]"
88,0.7089695344325201,7.173507585137849,"[415268, 169676, 93110, 59290, 40578, 29923, 22565, 17766, 14529, 11924, 125371]"
89,0.9735294574991382,3.297555440001977,"[414954, 170081, 92982, 58992, 40865, 29709, 22764, 17951, 14561, 11897, 125244]"
90,0.6868245535155665,7.404089575183442,"[415489, 169648, 92884, 58783, 40984, 29781, 22619, 17902, 14444, 11818, 125648]"
91,0.18601597374914958,13.722782786896106,"[416286, 169163, 93021, 58608, 40718, 29625, 22756, 17728, 14340, 12021, 125734]"
92,0.7568310564377753,6.662994566718911,"[415393, 169730, 92961, 58787, 40925, 29772, 22519, 17831, 14473, 12103, 125506]"
93,0.0855299170922208,16.526112441495012,"[415089, 170531, 92879, 59049, 40751, 29552, 22424, 17619, 14485, 12155, 125466]"
94,0.06665389251750531,17.365685183820435,"[414491, 169377, 93898, 58640, 40865, 29555, 22647, 17936, 14677, 11904, 126010]"
95,0.7057549009281266,7.207147841141989,"[415962, 169744, 93208, 58684, 40303, 29664, 22675, 17920, 14509, 12047, 125284]"
96,0.46647213552911015,9.7080219639537,"[415229, 169512, 93012, 59213, 40327, 30038, 22566, 17919, 14531, 11936, 125717]"
97,0.03529743410008779,19.41499485136083,"[414802, 170815, 92303, 59222, 40651, 29691, 22897, 17784, 14340, 12100, 125395]"
98,0.4413355295444583,9.99040458658623,"[415498, 169523, 93125, 59007, 40835, 29719, 22586, 18108, 14508, 11744, 125347]"
99,0.5320310883493122,9.000763821426697,"[415131, 169613, 92978, 58699, 40948, 29582, 22599, 17820, 14561, 12099, 125970]"
100,0.11391825180542181,15.529445828708683,"[414960, 169110, 93469, 58832, 40605, 29985, 22775, 17710, 14413, 12180, 125961]"
101,0.2599869734008906,12.387055815019647,"[415408, 169711, 93215, 58980, 40212, 29618, 22824, 17717, 14414, 11861, 126040]"
102,0.11789613102960816,15.40750522119627,"[414922, 170130, 92687, 58881, 41199, 29847, 22959, 17968, 14451, 11979, 124977]"
103,0.9337308382541489,4.281984925285328,"[414756, 170138, 93111, 59150, 40550, 29782, 22722, 17715, 14500, 11960, 125616]"
104,0.6969439107637241,7.2990431292889735,"[414751, 170204, 92913, 59271, 40828, 29616, 22636, 17932, 14342, 11911, 125596]"
105,0.720088949608336,7.056621448723469,"[415424, 169888, 93190, 58696, 40529, 29402, 22688, 17950, 14399, 12025, 125809]"
106,0.3035002357783305,11.730468092321152,"[415760, 169586, 92646, 59028, 40996, 29945, 22702, 17866, 14514, 11858, 125099]"
107,0.5348866295447106,8.97069866565211,"[414200, 169521, 93277, 59121, 40716, 29882, 22924, 18085, 14479, 12067, 125728]"
108,0.693453748277778,7.335329118257803,"[414977, 169781, 93477, 58833, 40605, 29775, 22865, 17763, 14577, 12131, 125216]"
109,0.29677758503791074,11.827349312360019,"[414571, 169345, 92833, 58846, 40755, 29995, 22938, 17982, 14551, 11980, 126204]"
110,0.6521024631718326,7.761684176852721,"[414832, 170309, 93369, 58697, 40409, 29714, 22493, 17911, 14620, 12067, 125579]"
111,0.16403775739834814,14.200575706421459,"[415353, 169174, 93574, 58574, 40659, 29662, 22657, 18070, 14552, 12211, 125514]"
112,0.5831101665817809,8.469155047628606,"[414420, 169657, 93504, 58901, 40821, 29958, 22663, 18144, 14531, 12002, 125399]"
113,0.184000046093159,13.764645619130851,"[414968, 169653, 93160, 58751, 40452, 30134, 22715, 17783, 14758, 11867, 125759]"
114,0.5666911727187827,8.638798018374557,"[414974, 169956, 93181, 59279, 40495, 29455, 22505, 17953, 14552, 12033, 125617]"
115,0.5905510365077669,8.392552846492265,"[415701, 170121, 93104, 58934, 40446, 29630, 22754, 17839, 14275, 12054, 125142]"
116,0.6415507575609267,7.869823489555076,"[414749, 169969, 93512, 59242, 40681, 29784, 22730, 17864, 14311, 11889, 125269]"
117,0.4626167587469806,9.750856971042035,"[414832, 170043, 93266, 58846, 40292, 30079, 22686, 17880, 14671, 12022, 125383]"
118,0.10392294696797666,15.852849492634274,"[415204, 170049, 92956, 58491, 40563, 29682, 22857, 18261, 14530, 11730, 125677]"
119,0.2930898288621565,11.881144653452813,"[413937, 170200, 93454, 59053, 40853, 29753, 22941, 18051, 14306, 11949, 125503]"
120,0.7684522614709465,6.535448218209827,"[415298, 170049, 92673, 58698, 40394, 29924, 22711, 17955, 14473, 11959, 125866]"
121,0.06214649020408336,17.597413624193,"[415522, 170212, 92684, 58829, 40504, 29809, 22911, 18198, 14364, 12153, 124814]"
122,0.21542219936370355,13.14969586873183,"[416256, 169831, 92867, 59172, 40637, 29481, 22538, 17915, 14507, 11881, 124915]"
123,0.8715316826107697,5.28241521236928,"[414919, 169889, 93168, 59035, 40822, 29687, 22483, 17916, 14411, 11898, 125772]"
124,0.25398485038748564,12.483736242644076,"[414112, 169655, 93338, 59320, 40449, 29944, 22810, 17910, 14367, 12033, 126062]"
125,0.5502792358086663,8.80943763609836,"[414495, 169978, 93084, 58927, 40584, 29593, 22891, 18060, 14347, 12130, 125911]"
126,0.6445932929793252,7.838655565458218,"[415254, 169758, 93441, 58972, 40400, 29507, 22761, 17939, 14464, 12145, 125359]"
127,0.5213618101616557,9.11355518138588,"[415293, 169812, 93288, 58604, 40590, 29424, 22809, 18131, 14452, 11905, 125692]"
128,0.4861798311444979,9.491477279419687,"[415275, 170277, 93057, 58641, 40826, 29556, 22615, 17783, 14275, 11950, 125745]"
129,0.7864825427944029,6.333801094064775,"[414298, 170240, 93344, 58924, 40614, 29554, 22850, 17906, 14586, 12095, 125589]"
130,0.5532227155310547,8.778742336855695,"[414876, 169754, 93481, 58996, 40698, 29993, 22604, 17759, 14499, 12124, 125216]"
131,0.2591949993439512,12.399717802883943,"[415177, 169849, 93490, 58684, 40746, 29691, 22669, 17760, 14342, 11718, 125874]"
132,0.15611281067881244,14.385735405153223,"[415793, 169928, 93393, 58761, 40529, 29839, 22649, 17867, 14472, 12183, 124586]"
133,0.8149914519798247,6.003234150560207,"[415036, 170121, 92801, 58673, 40734, 29982, 22695, 17861, 14427, 11879, 125791]"
134,0.49392861239418173,9.407358221518965,"[415054, 170399, 93107, 59286, 40414, 29483, 22685, 18006, 14496, 11952, 125118]"
135,0.9235153260988811,4.472677510759758,"[414581, 170093, 93285, 58770, 40596, 29586, 22682, 18014, 14604, 11931, 125858]"
136,0.821856204839011,5.921000117171412,"[414556, 170102, 93330, 59197, 40414, 29752, 22710, 17758, 14553, 11986, 125642]"
137,0.6215221175619329,8.074887262236478,"[415562, 169518, 93488, 59018, 40634, 29789, 22777, 17932, 14364, 12007, 124911]"
138,0.7499171967214251,6.7380970383612055,"[415105, 170169, 93075, 58642, 40801, 29455, 22786, 17859, 14402, 11922, 125784]"
139,0.6149533364955817,8.14215818280258,"[414957, 170175, 92619, 59021, 40401, 29975, 22700, 17926, 14387, 12016, 125823]"
140,0.5545198752906757,8.76522859306461,"[415291, 169904, 93227, 58715, 40693, 29394, 22498, 17907, 14451, 12032, 125888]"
141,0.28416333591405274,12.013360365199322,"[415297, 169550, 92778, 58997, 40570, 29681, 22670, 18089, 14302, 11849, 126217]"
142,0.70681910275221,7.196018296888505,"[414322, 170207, 92999, 58711, 40815, 29800, 22670, 17969, 14499, 12160, 125848]"
143,0.198714909266981,13.46710159421078,"[414679, 169777, 93655, 59126, 40863, 29868, 22627, 17648, 14573, 11815, 125369]"
144,0.3569102403830524,11.00780503661037,"[414876, 170613, 92968, 59176, 40467, 29979, 22623, 17808, 14561, 11872, 125057]"
145,0.03269408205637547,19.654605735711527,"[415080, 170831, 92470, 58874, 40717, 29779, 22444, 18125, 14662, 12038, 124980]"
146,0.7082451987092115,7.181093145832416,"[415241, 169416, 93049, 59352, 40711, 29764, 22641, 17978, 14611, 11952, 125285]"
147,0.01550242594500828,21.922862551112402,"[415226, 169772, 93721, 58605, 41179, 29929, 22452, 17941, 14417, 11971, 124787]"
148,0.7596818223914217,6.631864489126426,"[414716, 170442, 92940, 59008, 40784, 29751, 22638, 17871, 14293, 11913, 125644]"
149,0.6801265685036186,7.47337087960618,"[415128, 170404, 93144, 59117, 40594, 29443, 22685, 17798, 14397, 11988, 125302]"
150,0.6992255253756005,7.275287988765976,"[415762, 169629, 93015, 58801, 40539, 29741, 22806, 18087, 14562, 12059, 124999]"
151,0.829909962244302,5.822979043374054,"[415144, 169934, 92897, 58703, 40949, 29712, 22717, 17944, 14554, 11817, 125629]"
152,0.45869630447749143,9.794584624173858,"[415436, 170225, 92727, 59085, 40616, 29410, 22488, 17874, 14560, 12004, 125575]"
153,0.1764697601221793,13.92436144675859,"[414526, 169258, 93592, 59404, 40881, 29856, 22676, 17778, 14406, 11987, 125636]"
154,0.8902112327987374,5.01444139391085,"[415327, 170071, 92998, 58600, 40598, 29695, 22495, 17950, 14554, 12032, 125680]"
155,0.9284490705849128,4.382454456581593,"[414844, 170217, 93384, 59082, 40565, 29682, 22770, 17908, 14517, 11991, 125040]"
156,0.9335802279525809,4.284910295902226,"[414659, 170446, 93177, 58807, 40383, 29778, 22766, 17959, 14481, 11921, 125623]"
157,0.8013950723129168,6.1629151403150155,"[415840, 169808, 93119, 58721, 40637, 29479, 22725, 17979, 14420, 11872, 125400]"
158,0.0763335239730687,16.91202174267704,"[414490, 170551, 92731, 58488, 40652, 29812, 22790, 18064, 14489, 12281, 125652]"
159,0.513924208037541,9.19264064083463,"[415006, 170054, 93027, 58505, 40676, 29765, 22944, 18056, 14695, 11908, 125364]"
160,0.3280809085407428,11.388239900205468,"[415171, 170426, 93516, 58493, 40736, 29710, 22564, 18040, 14425, 11857, 125062]"
161,0.2029543471101113,13.384633141862734,"[415305, 170385, 93342, 58718, 40614, 29720, 22874, 17616, 14616, 11876, 124934]"
162,0.0021459701986239477,27.529721253565725,"[415270, 169546, 94273, 58713, 40383, 29773, 22796, 18136, 14458, 12030, 124622]"
163,0.9395660333876554,4.165627389604524,"[414518, 170110, 93296, 59025, 40697, 29658, 22829, 18077, 14465, 11920, 125405]"
164,0.988796719670412,2.6327552930986844,"[414646, 170290, 93090, 58882, 40665, 29910, 22701, 17931, 14505, 12031, 125349]"
165,0.8197816983138242,5.9459734974484535,"[414985, 169902, 92983, 58926, 40791, 29732, 22671, 18180, 14584, 12016, 125230]"
166,0.3371083195262423,11.26686484967189,"[415252, 169748, 93318, 58496, 40452, 29785, 22742, 18059, 14712, 11796, 125640]"
167,0.9461867930762595,4.0255548572132644,"[414519, 170017, 93022, 59026, 40561, 29763, 22681, 18000, 14643, 11926, 125842]"
168,0.07241815622615011,17.088978362765438,"[414653, 168984, 93564, 59489, 40714, 29960, 22853, 17910, 14397, 11934, 125542]"
169,0.28008043288421725,12.074817898496295,"[415023, 170505, 92756, 58983, 40565, 29555, 23076, 17902, 14366, 11952, 125317]"
170,0.0863142093464242,16.494922911300897,"[415715, 169513, 93127, 59203, 40760, 29506, 22778, 17936, 14734, 12058, 124670]"
171,0.7807214967010585,6.398775986651007,"[415523, 169463, 93321, 58738, 40398, 29839, 22692, 18096, 14529, 11992, 125409]"
172,0.13185659783647075,15.005633668654584,"[415154, 170192, 92473, 59384, 40515, 29728, 22881, 17846, 14500, 12167, 125160]"
173,0.7019172414348309,7.247226791817002,"[414740, 169855, 93165, 58460, 40740, 29889, 22741, 17869, 14652, 12016, 125873]"
174,0.6940136704052318,7.329511913857928,"[414825, 169909, 93268, 59087, 40671, 29614, 22856, 17771, 14547, 12162, 125290]"
175,0.2829549330036859,12.031483815523455,"[414255, 169885, 92749, 59118, 40748, 29855, 22951, 17761, 14478, 11978, 126222]"
176,0.5385083651427147,8.932636514611946,"[415080, 169719, 93730, 58966, 40291, 29782, 22716, 18026, 14477, 11910, 125303]"
177,0.8419099715199652,5.67347524512344,"[414618, 170434, 93344, 58762, 40761, 29828, 22574, 17823, 14394, 11977, 125485]"
178,0.8372590732943436,5.731941582466746,"[415772, 169624, 92940, 58729, 40673, 29750, 22680, 18049, 14602, 11860, 125321]"
179,0.43810448062353813,10.0272651754454,"[415474, 169490, 92763, 58817, 40765, 29828, 22873, 17999, 14563, 12195, 125233]"
180,0.7278419298293896,6.97458667667351,"[415237, 169579, 93193, 58831, 40662, 29555, 22628, 18059, 14381, 11882, 125993]"
181,0.2434984051348894,12.65680002897033,"[414516, 170244, 93454, 58959, 40520, 29465, 23058, 17908, 14531, 12096, 125249]"
182,0.29621302655962856,11.835554435847042,"[414496, 170154, 93946, 58946, 40455, 29652, 22688, 17862, 14615, 11899, 125287]"
183,0.9463419447596133,4.022156122018228,"[414892, 169515, 93288, 59018, 40886, 29770, 22703, 17997, 14483, 11892, 125556]"
184,0.5358332496749019,8.960742829707145,"[414725, 169868, 93238, 58841, 40808, 29765, 22959, 18093, 14478, 12131, 125094]"
185,0.7152823202102506,7.107252879794933,"[415375, 170028, 93176, 58679, 40317, 29594, 22902, 17903, 14444, 11885, 125697]"
186,0.11616193687036591,15.460225697848777,"[415389, 169990, 93186, 58629, 40848, 29835, 22874, 17729, 14471, 12227, 124822]"
187,0.6516781205062796,7.76603596693994,"[415270, 169854, 92837, 58995, 40434, 29944, 22800, 18055, 14667, 11904, 125240]"
188,0.916419181092096,4.597091728053833,"[415393, 169887, 93078, 58822, 40718, 29659, 22621, 17902, 14463, 11781, 125676]"
189,0.8966604398785406,4.916886211312523,"[414762, 169558, 93356, 58879, 40684, 29943, 22878, 18025, 14471, 12012, 125432]"
190,0.6450647992085256,7.833824580750395,"[415948, 169488, 92929, 59110, 40469, 29667, 22799, 17814, 14611, 11939, 125226]"
191,0.8729974470405015,5.262077742176428,"[415234, 169429, 92986, 58727, 40612, 29752, 22825, 17873, 14521, 11961, 126080]"
192,0.5602528388782524,8.705596409268638,"[414920, 169971, 93648, 58694, 40853, 29562, 22515, 18007, 14527, 11969, 125334]"
193,0.3547435198111377,11.035698652413092,"[415312, 170113, 92578, 59125, 40552, 29858, 22894, 17925, 14656, 12039, 124948]"
194,0.6018609353471769,8.276373464486568,"[414944, 170000, 93380, 58667, 40408, 29918, 22579, 17735, 14540, 12077, 125752]"
195,0.5359101237266539,8.959934560350765,"[415642, 169830, 92957, 58984, 40894, 29666, 22435, 17866, 14608, 11987, 125131]"
196,0.48139042831934575,9.543747661293015,"[415412, 170118, 92572, 58986, 40863, 29757, 22674, 17760, 14490, 12137, 125231]"
197,0.07831132918513328,16.825680210232832,"[414348, 170309, 93388, 58663, 40537, 30245, 22682, 18077, 14420, 11795, 125536]"
198,0.8274314319699849,5.853331481190112,"[415134, 170285, 93045, 58944, 40647, 29728, 22893, 17893, 14581, 11937, 124913]"
199,0.5087638302851392,9.247749896837322,"[415408, 170236, 92983, 58508, 40477, 29556, 22673, 17717, 14562, 11995, 125885]"
200,0.845480360287954,5.6281128262135525,"[415530, 170221, 92566, 58758, 40686, 29607, 22753, 17930, 14506, 12020, 125423]"
201,0.2850727043406702,11.999757887482364,"[415199, 169943, 93313, 58886, 40980, 29652, 22912, 17713, 14398, 12069, 124935]"
202,0.3189952178795946,11.512652542152166,"[414872, 170191, 93410, 59111, 40525, 29834, 22349, 17940, 14354, 12073, 125341]"
203,0.17863573347176398,13.877866739636925,"[415350, 169772, 93094, 59451, 40420, 29417, 22852, 17749, 14473, 12060, 125362]"
204,0.421580853381053,10.217992422520645,"[414504, 169611, 93314, 58851, 40893, 29512, 22838, 18091, 14385, 12056, 125945]"
205,0.8472030775111683,5.606070071533921,"[415617, 169835, 92876, 58702, 40577, 29897, 22578, 17972, 14554, 11841, 125551]"
206,0.1630461424693297,14.223335882204461,"[414502, 170391, 93021, 58926, 40986, 29334, 22606, 17923, 14376, 11935, 126000]"
207,0.0333047655219646,19.596856966828067,"[415730, 169717, 92818, 58953, 40278, 29570, 22810, 17639, 14435, 12268, 125782]"
208,0.4759603534747423,9.603279051277754,"[415499, 170207, 92898, 58999, 40536, 29784, 22729, 18137, 14321, 11954, 124936]"
209,0.291496991947237,11.904526959325219,"[415252, 170372, 92271, 58834, 40865, 29772, 22748, 17790, 14497, 11894, 125705]"
210,0.06045274170769055,17.68841113538152,"[415745, 170210, 92764, 58300, 40914, 29511, 22591, 17978, 14730, 11934, 125323]"
