,p-value,chi-square value
0,0.10553390659229067,15.798957932945981
1,0.17692123470509713,13.914632167532293
2,0.1620460332954331,14.246406392034158
3,0.719198308674425,7.06601579611443
4,0.10742537259314189,15.736583965681865
5,0.5147447555832223,9.183896090740093
6,0.6777473283841381,7.49793891126919
7,0.7858657997001052,6.34078303521589
8,0.255551377686732,12.458341707229522
9,0.5138634138443028,9.193288719717067
10,0.39219651242442133,10.567424467066699
11,0.28614855742054945,11.983704821035827
12,0.95073289442403,3.923480286605089
13,0.7189676264990641,7.068448043835202
14,0.40802660040304395,10.377435368090852
15,0.6503764612997445,7.7793832048963125
16,0.7957864298525616,6.22766945283405
17,0.963306911939553,3.607904009101393
18,0.23959745308662594,12.722605080183875
19,0.3214932774775251,11.47821244586741
20,0.2817448035435912,12.049688476454376
21,0.7657460809113357,6.565305509917429
22,0.5572334083942311,8.736984747400024
23,0.3784135143207642,10.736484305461518
24,0.1785331750949054,13.880057943308948
25,0.1442168828456606,14.678838655756765
26,0.36076911823687285,10.958388441235925
27,0.18361927169350356,13.772594117926467
28,0.4849554295616363,9.504819439282576
29,0.5548096657105336,8.762210664955823
30,0.29592439600602327,11.83975352271741
31,0.4401719536739397,10.003663248384825
32,0.9454650026293029,4.0412919272842736
33,0.22601976066790785,12.95817414007437
34,0.7589210160928749,6.640182087805676
35,0.7817813485121481,6.386863020064407
36,0.9096399917968168,4.7108169592454745
37,0.5818256630578201,8.482394504537858
38,0.7020308506421671,7.246041525294337
39,0.5233564944542947,9.092411117188005
40,0.19794463568402498,13.482234447820245
41,0.2746452022072512,12.157633961551047
42,0.9933228220568792,2.313589048579708
43,0.24392787088113388,12.649603950676836
44,0.8208129483781157,5.933572650079492
45,0.8956864343011035,4.931808541839563
46,0.6951508700804618,7.31769241245339
47,0.5700853691978659,8.60365017661629
48,0.43075915445610946,10.111580223145586
49,0.2288452799296279,12.908280416941643
50,0.9460345806627046,4.028883672845299
51,0.11012070367454063,15.649320994900624
52,0.19090305459615342,13.622785925154691
53,0.18708602098981342,13.7007098166572
54,0.8686028694945733,5.32273769411032
55,0.19215103312104698,13.597578652618754
56,0.9561778520630171,3.7936043883544643
57,0.7002464139891387,7.264649909912798
58,0.6874512148843952,7.397598120111327
59,0.64690965318067,7.814920025400729
60,0.37651162971736163,10.760097221637539
61,0.9313673369551035,4.327472736769891
62,0.5196388811345869,9.131840577836684
63,0.18868071305256184,13.668001342321974
