,p-value,chi-square value
0,0.34301491913613447,11.188593525853912
1,0.9796834291520127,3.0718016039179834
2,0.4637643701677042,9.738089402748281
3,0.7140848326555318,7.1198414012266475
4,0.8899807202181386,5.017875516930227
5,0.4736304730323564,9.628912605865144
6,0.8411115661889693,5.6835612521601355
7,0.5047282822739615,9.290989569342829
8,0.6016324243937775,8.278718276936438
9,0.519426932247868,9.134091411328896
10,0.548227746423893,8.830856587126448
11,0.42476513427465035,10.18093720518869
12,0.9978728198015434,1.7595744260613866
13,0.910765871545689,4.692246581392423
14,0.8659397580580144,5.359050264436459
15,0.7923135632841428,6.267466411290082
16,0.10546980835841635,15.80108856193198
17,0.8122306350393584,6.03598847438083
18,0.5936214223130392,8.360985265174596
19,0.34945372434322386,11.104252089119885
20,0.16510390227909233,14.17623037696351
21,0.8555451158487895,5.497812094710975
22,0.3782407405593744,10.738626445545265
23,0.21586174444890738,13.141609040721793
24,0.18366099568313143,13.771722501909213
25,0.342212691508478,11.199172818343246
26,0.03177521294588159,19.743405386352826
27,0.9469710354697042,4.00831639397843
28,0.00188291966506271,27.885655131724487
29,0.06750932101797824,17.323300848792133
30,0.8194783613490803,5.949616084174236
31,0.1326946113955405,14.982679399134367
32,0.3704712834619146,10.835571358034345
33,0.5385422687432967,8.932280570565206
34,0.6233301444408619,8.056375719854552
35,0.2617407603115569,12.359117039643731
36,0.6109605231082893,8.18306673518265
37,0.42346367791574424,10.196064269079647
38,0.13160636476556564,15.012511779616933
39,0.91475230176016,4.62549086283049
40,0.2383756985119847,12.743380863744788
41,0.2746875690712649,12.156983886020587
42,0.26117909126275285,12.368049729934047
43,0.46941424851227687,9.675442156074427
44,0.9198841001279687,4.537080718562711
45,0.7505498679770072,6.731247062578336
46,0.6827089369974378,7.446681219549617
47,0.7434524406759745,6.807845623637783
48,0.30313467594106447,11.735697803724154
49,0.5033635497148051,9.305641517690333
50,0.07251118982381988,17.084675943944163
51,0.5675425729847903,8.629977332428304
52,0.41153870588252484,10.335847191796956
53,0.3141376476743458,11.58014625252368
54,0.25634068478708216,12.445590081424271
55,0.9832256663867663,2.9208555090364094
56,0.7702144719079699,6.515952067528939
57,0.9173272625087527,4.581494213092251
58,0.015201894653997572,21.980959433695876
59,0.5339248696476019,8.98081922553399
60,0.9115141862669216,4.6798362854100155
61,0.7077800843903241,7.185962295213401
62,0.012583563880991244,22.538692831313956
63,0.6932552481852875,7.337391028391354
64,0.9815687497429914,2.9938360304930285
65,0.35783770451337693,10.995897636318539
66,0.8568311073727227,5.480887695071002
67,0.12319976318766779,15.250287794070424
68,0.3601953925217132,10.965714618767569
69,0.8124763367724501,6.033080591777583
70,0.5829116424443284,8.471200927721602
71,0.6768231428051542,7.507476546112186
72,0.7331719629828819,6.917903633459166
73,0.06930613005113329,17.235815991318837
74,0.8294441013907858,5.82869710081054
75,0.5068369783010515,9.268379565815998
76,0.045065211564005225,18.641105672108598
77,0.5096535892007992,9.238233478371226
78,0.7777389095759781,6.432206463667292
79,0.11067197446045851,15.631700585649753
80,0.729764397484781,6.9541699102381775
81,0.9769232165083239,3.17785076024609
82,0.28947328990101395,11.934364176051847
83,0.32876772733185144,11.378928795369747
84,0.48459844263337915,9.50871213383288
85,0.2973421886223896,11.819154413264037
86,0.5424982225947012,8.89079289226649
87,0.24188881854865396,12.683855229103422
88,0.2300562485753085,12.88704104511245
89,0.8254208458255736,5.877829751572845
90,0.6403662432608426,7.881955448100314
91,0.020011534290215516,21.159029294914156
92,0.3393974334845191,11.236425986935023
93,0.5922080771867475,8.375513520728232
94,0.20372943297234014,13.369702813528516
95,0.5869283958083993,8.429828462029908
96,0.19266272038689236,13.587281052380462
97,0.08325677082260374,16.61795602898169
98,0.8017703886114282,6.15855987110575
99,0.8697084697506954,5.307564829144996
100,0.7997047403429152,6.1824953598786365
101,0.19385112641747027,13.563448375509774
102,0.7203343703968756,7.0540317526923655
103,0.3237715811722355,11.4469580279397
104,0.7024786019333616,7.24136949534583
105,0.8447540596323977,5.637375418248879
