,p-value,chi-square value
0,0.3595782477572642,10.973603346388701
1,0.08319169909607371,16.620617589154854
2,0.44920858728214685,9.901145551080086
3,0.23055320180598327,12.87834960934983
4,0.08871733728721465,16.400884642864494
5,0.3832319053840799,10.676976494537692
6,0.23557147863619454,12.791372636476387
7,0.43382365727306027,10.07631468075309
8,0.7588553002024593,6.640900201018965
9,0.7280011205473883,6.972897230744844
10,0.7634504846182057,6.5905565910755906
11,0.1477819459087084,14.588952276389549
12,0.4013236306490231,10.457364202688971
13,0.4678813182988908,9.692405664231785
14,0.8210316588426889,5.930939204882019
15,0.10141664765378766,15.938150728879576
16,0.05341667856802912,18.09289673358286
17,0.8725984251977101,5.2676247839018995
18,0.5511223484968713,8.800641099550479
19,0.7332305216504958,6.917279512648829
20,0.4164682065998482,10.27780221061489
21,0.33392783383800684,11.309380891273898
22,0.3062879723778037,11.690728733482755
23,0.01752331604529611,21.5577169591613
24,0.4177873192838846,10.26233304589904
25,0.7968034884153579,6.21597207239866
26,0.8952923981766681,4.937825749104668
27,0.9525319226453492,3.88155849605389
28,0.4674027763017303,9.697706381860584
29,0.6277262713694942,8.011370050804697
30,0.11272885035008595,15.566616386644633
31,0.33474469496211223,11.298436100141796
32,0.6133000767816146,8.159094723220008
33,0.7351964008994628,6.896309247993715
34,0.11648738441170337,15.45028073338957
35,0.5699368933451471,8.605186761957713
36,0.7086341278990285,7.177020519176485
37,0.24157040981496725,12.68922332807942
38,0.4501352942591639,9.890689910569549
39,0.17353099006436878,13.988189790822807
40,0.14472415252157556,14.665936409236055
41,0.5865022919957263,8.434215183362081
42,0.6148739550821115,8.142971332744125
43,0.8966083943583539,4.917685342018747
44,0.7232623385415792,7.023100513562072
45,0.6425726256421516,7.859356402048631
46,0.1278610378634577,15.116804847690986
47,0.50696997590488,9.266954707508532
48,0.3182376059004608,11.523133345943982
49,0.8920150136772587,4.987446654136581
50,0.38686360282559307,10.632416492394185
51,0.7085887440008118,7.1774958002858265
52,0.03056684274978838,19.863871831766083
53,0.5100387120807339,9.234116279393382
54,0.8496780405362734,5.574219022119117
55,0.6197993103671957,8.092527752831257
56,0.9618007170575881,3.648856672704742
57,0.2596368997520746,12.392649247270118
58,0.49952087180439697,9.346978576023126
59,0.006804078976682559,24.31612796731927
60,0.40855561393810147,10.371158495982922
61,0.3656982170144275,10.895741803944926
62,0.5923841590317723,8.37370326105015
63,0.9403625773621995,4.149257595095455
64,0.6305266890843293,7.982701676548926
65,0.8219511892475513,5.919854061264076
66,0.9755350101848299,3.2280978197690415
67,0.040641645466617415,18.970292006322072
68,0.6109784764646767,8.182882754418864
69,0.048558604373655556,18.40139141351757
70,0.05044225712356043,18.27858383136806
71,0.16187154149640626,14.250443542747346
72,0.23692961454617223,12.768075622063623
73,0.5983987801612392,8.311909850203676
74,0.9594868712270008,3.7098893942964475
75,0.6916442497749383,7.354118156321224
76,0.754479935471563,6.6885954906217995
77,0.37017834684600104,10.839250500475517
78,0.6223101377843812,8.066818918966142
79,0.7895897140846113,6.298527293449625
80,0.9707434073465175,3.3886876675835054
81,0.8262859364931338,5.867302308780039
82,0.2646888596320073,12.31245991971262
83,0.20764033998267872,13.295041596071394
84,0.65514165812458,7.730507284499012
85,0.7182850914024228,7.075642223392164
86,0.37786364374201553,10.743303924194992
87,0.34616811353622934,11.147164601791458
88,0.9469612795215981,4.008531748643147
89,0.4376195362370112,10.032809362897485
90,0.7156039337844946,7.103870245335132
91,0.29525154753993266,11.849553450493008
92,0.6637784683273458,7.64180905591316
93,0.5746291073740432,8.556665835758876
94,0.26329997654885995,12.334392968878959
95,0.33928064873552466,11.237975666612824
96,0.5622646670001452,8.684704793552863
97,0.39934687628689736,10.48107898654414
98,0.19353427700369497,13.569791183331544
99,0.18296034225223834,13.786380346061382
100,0.9547279465092876,3.8290865618562084
101,0.8695175074353598,5.310189689553435
102,0.11465159266721414,15.50669370475606
103,0.20188914080434717,13.405225450829228
104,0.99060249516559,2.5185594876288957
105,0.8623817008786727,5.407065317696834
106,0.08552473725748522,16.526319267725185
107,0.6634903493310744,7.644770688018294
108,0.22602994046360791,12.957993526955015
109,0.9396813394150031,4.163265377201304
110,0.1858041475557468,13.727164409338139
111,0.8831961977811911,5.11743723696596
112,0.45977261813408454,9.78256241548113
113,0.47487740079086727,9.615186928059602
114,0.3751698692444756,10.776798996388814
115,0.08768845093372313,16.440868977686133
116,0.38450072333437224,10.661380274145385
117,0.1300577349621792,15.05532647170395
118,0.6778708425149118,7.496664010744441
119,0.4983119808737293,9.360008394788752
120,0.5609935029846177,8.697903029609835
121,0.10937142559285584,15.673392690345088
122,0.4707417614676207,9.66077192027126
123,0.6126852822097874,8.165393580372283
124,0.2681270350449304,12.258523823234071
125,0.5435648635817454,8.879621492686052
126,0.9043075400085647,4.797189777498589
127,0.9356807789156046,4.243769021755657
128,0.7905377836765155,6.287731099885583
129,0.4745424084328578,9.618872829954608
130,0.878982937686318,5.1778801381963655
131,0.9450818011822995,4.049597707253401
132,0.36955105686485856,10.847134929813354
133,0.5533710959156164,8.777196109696746
134,0.8072144845924868,6.095059638381554
135,0.642995414720405,7.855025452672706
136,0.5738511388641061,8.564705138218255
137,0.6983494303364911,7.284412763711849
138,0.3643855483772247,10.912374011718109
139,0.4286505889073633,10.135920604509986
140,0.7401603250606335,6.843199565074905
141,0.5043444983281635,9.295108410826353
142,0.9364706093284997,4.228104422006295
143,0.07001138254740036,17.20203110978694
144,0.846121081664474,5.619926603432521
145,0.7865450332470727,6.333093303352619
146,0.3146148125936179,11.5734851388956
147,0.42983205278784564,10.122274636843228
148,0.6565571734640527,7.715980879196584
149,0.5209909891566695,9.117488959310164
150,0.27932746504448536,12.086221622548466
151,0.6022016662820291,8.272877302832136
152,0.31013879658536636,11.636241416909808
153,0.8439502806903756,5.647605189325832
154,0.18547672676251659,13.733944994848823
155,0.8757811749193573,5.223153736428499
156,0.17233726018467665,14.014367715316396
157,0.1870129202129136,13.702214517814067
158,0.932201952229555,4.311510902116281
159,0.9716679435652669,3.359080817081262
160,0.49224600082653824,9.425578425893006
161,0.0009852171720398095,29.627999118638144
162,0.43033855878790706,10.116430445706651
163,0.8316708061124415,5.8013105717735955
164,0.055922381261820364,17.943607780087294
165,0.19881155977596465,13.465206070463573
166,0.5958910841853037,8.3376640937416
167,0.1942354805410107,13.555765291768505
168,0.8437732350437394,5.6498555354142495
169,0.9759482947958193,3.2133349923325727
170,0.2555758431769204,12.45794601880807
171,0.16707694986581734,14.131513549146128
172,0.9812582371192321,3.0070258983689375
173,0.8513165663480275,5.5530104924294355
174,0.43573542501263973,10.054379363223553
175,0.2532803143622211,12.49519511777251
176,0.01637132246091999,21.76067624992704
177,0.5456871003400318,8.857412673246383
178,0.6032093288857153,8.262539078839355
179,0.11219166509996858,15.583514883193487
180,0.9057139193562658,4.774655092165917
181,0.3519105585073137,11.072331515213385
182,0.6081437311165638,8.211937328555239
183,0.03065659840894841,19.85477348809731
184,0.8686679029757217,5.321846803405278
185,0.37538631631971064,10.774102309311573
186,0.9983850713447275,1.6505019222061519
187,0.04579052369284864,18.589973598032262
188,0.7506576863615548,6.73007926505205
189,0.3208869428708401,11.48655527434472
190,0.4175138672383262,10.2655376324956
191,0.6204120030645883,8.086253968375283
192,0.7192315916756877,7.065664837297279
193,0.3803157174382523,10.712938295455544
194,0.15321902174859536,14.455282145282112
195,0.2432599042378284,12.660800439790826
196,0.215181162891261,13.154135941996508
197,0.5440420757534657,8.874625444925751
198,0.09311686954882004,16.234373770768794
199,0.6017131055172158,8.277890375663322
200,0.08535450372005982,16.533122691348257
201,0.9112085659781093,4.684911374277692
202,0.1992996655150472,13.45564439093875
203,0.34892901500633,11.11108786854962
204,0.2165443878839255,13.12907495011498
205,0.4640413178606758,9.735010446271215
206,0.561063317220903,8.697177982382744
207,0.15418542518440526,14.431936474084516
208,0.9795192900191158,3.0783614269129513
209,0.5986295107316353,8.309540868398345
210,0.2075077594381024,13.29755448032677
211,0.7903147305947636,6.290272552222102
212,0.20038600488447855,13.434429965062533
213,0.29150955486610397,11.904342189176697
214,0.4063477701760949,10.397385074526358
215,0.36734147859838273,10.874972469080227
216,0.6233009645804701,8.05667446824152
217,0.2405920795795209,12.70575054799087
218,0.10891354543427911,15.68817290138335
219,0.6008180990172031,8.287075046889013
220,0.5931903768153315,8.365415637567406
221,0.8486584041995535,5.587367542921497
222,0.4678180475884143,9.693106360870118
223,0.7831093402356075,6.371910740201003
224,0.44143560302148077,9.989265092565756
225,0.21287178853172706,13.196873578814854
226,0.589951143373648,8.398723198775004
227,0.15222622401722807,14.479392835370632
228,0.054132071821733185,18.049637856607777
229,0.8377217825164819,5.726155474906197
230,0.5995507651204118,8.300083100035076
231,0.10329386675275842,15.874090879606984
232,0.09176681478872484,16.284722961341405
233,0.05892299095964815,17.772593156862253
234,0.07175380796922481,17.11984571064687
235,0.4987445261485718,9.355344869494667
236,0.6408308743677117,7.87719677006982
237,0.02699291798772152,20.247939318708422
238,0.8461666138741497,5.619344318294016
239,0.31303441709188506,11.595573427162694
240,0.40366625343981166,10.429345407242916
