,p-value,chi-square value
0,0.6723941171184221,7.553143985416986
1,0.6653621006113787,7.625526867848239
2,0.7725974052584822,6.48951940890752
3,0.3443756070892716,11.170685961620327
4,0.3669843062069571,10.879481946157249
5,0.5340057308585922,8.979968111660988
6,0.1778517256682144,13.894643299075854
7,0.8549106375536968,5.506138208010039
8,0.8360930589250218,5.7464931561039165
9,0.2309795769263503,12.87090393301765
10,0.797175985855508,6.211683001115394
11,0.4038372415547744,10.42730390011738
12,0.8019134837449351,6.156898610952141
13,0.540828120971453,8.908297194926371
14,0.9058009306718874,4.77325526375343
15,0.6224316127330763,8.065575191940269
16,0.6813381523601707,7.46085195528668
17,0.7912238663621768,6.279908393735011
18,0.300458030181325,11.774123460108882
19,0.28056703404706074,12.067459964597484
20,0.9985875827946512,1.6002886439572852
21,0.9658479167205203,3.536401178310053
22,0.8519907695921638,5.544255041104197
23,0.3274283859561339,11.397098018978584
24,0.9636748201142097,3.597744527001613
25,0.8710428878028582,5.2891735902690575
26,0.043413690277098516,18.760396643618584
27,0.9656549726339527,3.541943698539387
28,0.5991338200530958,8.304363332152393
29,0.0852275216438253,16.538205349263666
30,0.03669033573225988,19.29341204034692
31,0.33689529612808844,11.269704299571023
32,0.93476462876755,4.261803956274969
33,0.6395551448307009,7.8902621872123655
34,0.9511324779868774,3.9142482291764864
35,0.9356783817254375,4.243816399560639
36,0.6915851009704025,7.354732067291028
37,0.7646736508409467,6.5771105980615845
38,0.8154033187815711,5.998332528718268
39,0.5387426606064658,8.930176849594401
40,0.9314703097683118,4.325509258199235
41,0.8847034130297333,5.095564351664476
42,0.6470042151388232,7.813950921496936
43,0.8846263609988276,5.096685839313975
44,0.8838669105541116,5.107720504734631
45,0.9896139761624669,2.582763874773446
46,0.1308893195398948,15.032282506789999
47,0.7791364108390844,6.416559677965656
48,0.8544127400972252,5.51266102236319
49,0.753411319813168,6.700210155527696
50,0.3057835011841009,11.697901499926532
51,0.06279217536133963,17.563310310595373
52,0.9891843383014908,2.609366440604813
53,0.7065246863720827,7.199098024919643
54,0.9817498735493085,2.9860746634310695
55,0.5440605532270615,8.874432024631288
56,0.8410328565220841,5.684554443257955
57,0.7390308087290991,6.855304919985278
58,0.40095842387999403,10.461740538003394
59,0.36549766022305574,10.898280583089608
60,0.12661132281819265,15.152181216245662
61,0.7731691824770782,6.483164928962903
62,0.4032994202783675,10.433726838877085
63,0.4396437890806324,10.009687362981285
64,0.6612926637477939,7.667354558326641
65,0.37029379031771903,10.83780037464233
66,0.7536912538951324,6.6971688534238565
67,0.3415744884015216,11.20760048503257
68,0.3476874989926154,11.127288140654933
69,0.5293060034546041,9.02950235816306
70,0.6202615060876912,8.087794991022045
