,p-value,chi-square value
0,0.785332362063109,6.346816762421474
1,0.330656391856595,11.353390532603415
2,0.5017807033490802,9.322654059062636
3,0.6059864904928783,8.234055076833178
4,0.8311615870898555,5.807585980891966
5,0.027105446093566243,20.2351442512349
6,0.9025277016307099,4.825467818824565
7,0.5626649634455586,8.680550024420983
8,0.9933086935782602,2.3147923658355647
9,0.6530233616356126,7.752239016857853
10,0.9957618175900151,2.071544673728932
11,0.22891299808692767,12.907090432897364
12,0.7705105297710342,6.51267241010928
13,0.399861497668595,10.474898769817193
14,0.5779632299891359,8.522235412790566
15,0.42466279595215006,10.18212581292315
16,0.49638814869311243,9.380769590125889
17,0.7715979447618351,6.5006157128424915
18,0.07356610415174536,17.03623148095296
19,0.4614865063305873,9.7634457349863
20,0.9409917839532991,4.136238320864659
21,0.8058848617586519,6.110625630404326
22,0.9702570892858791,3.404024568632961
23,0.45910350095542707,9.790034767483911
24,0.7920073685652547,6.270964646338337
25,0.5500648738712108,8.811674726656145
26,0.17964800086154042,13.856293550261894
27,0.16410487685150443,14.199039219676886
28,0.1607633001770934,14.276168339818582
29,0.864619455361185,5.376932937672812
30,0.9628135714659055,3.6214293938946365
31,0.4681048023829113,9.689931014482205
32,0.4893064261879082,9.457470217850952
33,0.6446318307936293,7.838260721692952
34,0.8426503751295112,5.664103281887433
35,0.21385030581457287,13.178721165225664
36,0.3025061022502362,11.74470039263382
37,0.4029970527289565,10.437339981309835
38,0.7687458870734583,6.532202676363098
39,0.8890786287019009,5.031281136370471
40,0.7537007798625578,6.697065344154751
41,0.4327500575308416,10.088654737191185
42,0.9509835255046627,3.9176948481232143
43,0.4942967333188395,9.403375332212386
44,0.49165602069716985,9.431972976735851
45,0.8283910880959717,5.841599607171027
46,0.27804183106341207,12.105743572186736
47,0.4894093836106703,9.456351903727334
48,0.12264979531214215,15.266319209547348
49,0.6724160885151368,7.552917597281703
50,0.14041074230562267,14.77687690097847
51,0.5337647020231219,8.982505204896011
52,0.4895782399047962,9.454518010515807
53,0.5380179483562024,8.937785998948803
54,0.5763384049987427,8.539009787128126
55,0.25195012401842687,12.516894539360427
56,0.7399174602631182,6.845803458010511
57,0.019928264926537542,21.171599342837943
58,0.7368728787643801,6.878398249388923
59,0.12197587591059944,15.28604754852087
60,0.11217306616929157,15.58410120460664
61,0.6413124560547282,7.872264300500024
62,0.7532601198657655,6.7018524715724315
63,0.5942579331616507,8.354443851825755
64,0.840999855978711,5.68497079797722
65,0.5133279839230279,9.198997694234507
66,0.5259258022540293,9.065215377557436
67,0.1148080412486776,15.501856020659805
68,0.15759969919777173,14.350414449239063
69,0.024690773749231454,20.521233990555814
70,0.5727237047748978,8.576359507417273
71,0.5108516756653076,9.225428915357895
72,0.44549250098859317,9.94317879085616
73,0.050513509946653934,18.27402074638546
74,0.6581931137922952,7.699187559629451
75,0.2958302932445679,11.841123177076193
76,0.9990536191909375,1.4603338463158133
77,0.32238097672044375,11.466017181195598
78,0.8534999153379375,5.524594834864942
79,0.8639513944629348,5.3859517215865775
80,0.6168146592818273,8.123093156647592
81,0.4078079074820884,10.380031530443127
82,0.9703029088816355,3.402586342620593
83,0.7633299353221604,6.591880712982186
84,0.6474903368866426,7.808968798617877
85,0.8097398002140602,6.065390585386837
86,0.21751883513742287,13.111236007557064
87,0.3904660605801057,10.58845677962723
88,0.32041530616108327,11.49305204537
89,0.32378575684701194,11.446764022632975
90,0.5379935064480458,8.938042680712233
91,0.788258435570089,6.3136608022983856
92,0.5004164758138581,9.337333353398483
93,0.37323376484892545,10.800962521644372
94,0.655143543373251,7.730487940053326
95,0.5362882246121898,8.955959639809292
96,0.33477583904183517,11.298019159338898
97,0.14844485082229963,14.572438092876355
98,0.8441653902856618,5.644869609766967
99,0.34275940840008545,11.19196131450725
100,0.5531678895744577,8.779313688406148
101,0.020630311020633063,21.067127851926415
102,0.21853853226282804,13.092634864418661
103,0.9047766590140333,4.7896919183756435
104,0.06791865753050152,17.30318905755094
105,0.5311276649797105,9.010286110861484
106,0.062234935821215975,17.59272339306624
107,0.22118039294634162,13.044752827367672
108,0.47051072208564826,9.66332378433029
109,0.700354678659142,7.263521413170163
110,0.4124948113396165,10.32455945832924
111,0.614589117276512,8.145889139901474
112,0.9974904784299014,1.829029737396939
113,0.5789388033671379,8.512167941934468
114,0.8027244491132062,6.147475897863698
115,0.9224714259731212,4.491357816036838
116,0.659128757623949,7.689580494816461
117,0.14327365509773315,14.702930536624402
118,0.37721219312966325,10.751391054286715
119,0.2033686920630261,13.376646122580976
120,0.2739826580691658,12.167809430014476
121,0.13206814258193567,14.999827578759561
122,0.1789202546469646,13.871793139967464
123,0.6313094795324945,7.974688015641539
124,0.3666438561405827,10.883782802113148
125,0.6574834232001028,7.706473361519789
126,0.9257301584984562,4.432580369388788
127,0.043910697503935614,18.724067016256114
128,0.37926374607396596,10.72595118928017
129,0.4987962329395106,9.354787493630438
130,0.26791467123986346,12.261840619227822
131,0.9783036052461541,3.125911424401081
132,0.40129199670158433,10.457743188654911
133,0.21188391923067484,13.215265532243858
134,0.1460662722706012,14.631981250871478
135,0.9019923253544775,4.833922486183674
136,0.875136796383933,5.232199455521283
137,0.9669985143931404,3.5029384037889497
138,0.0008546367205602978,30.006220030747055
139,0.5138038545216053,9.193923661054413
140,0.7211946940607914,7.044949999718322
141,0.7336640965603662,6.912657502455936
142,0.504164131913711,9.297044545228529
143,0.7509615527078914,6.726787348935417
144,0.05925550371063604,17.75412883342
145,0.7266080303006912,6.9876746214097025
146,0.959992977806627,3.6967248124230405
147,0.9836833662696707,2.8998598084177716
148,0.6717522688909537,7.5597567739206495
149,0.14592253767311547,14.635605205038642
150,0.5768182990535448,8.534054542534545
151,0.4656959410747705,9.716632766748456
152,0.3821324001311742,10.690516235694055
153,0.8490678734519321,5.582091812793148
154,0.6481678432925246,7.802024720823778
155,0.2822336316560591,12.042328062739147
156,0.19640725917537316,13.512577857140279
157,0.9411416713180005,4.1331252240451715
158,0.1809179412501335,13.829367225462601
159,0.9323903743716083,4.307892272157772
160,0.13455532514529378,14.9321465096556
161,0.8638423817144201,5.387421513347659
162,0.021501576603572103,20.942010842411612
163,0.825962634565969,5.871238977948013
164,0.15955701485034457,14.304335306418166
165,0.20342311374063038,13.37559802853549
166,0.9067666548819369,4.757674056776329
167,0.6314710830960433,7.973033619802028
168,0.21782066503222697,13.105723053839299
169,0.8996644585985495,4.870415717357145
170,0.1218063725241022,15.29102422465926
171,0.6324400636181057,7.963113698438327
172,0.9739901935423246,3.2819049664324353
173,0.5314454508022652,9.006935998017939
174,0.6631948203745729,7.647808276883549
175,0.48098768579228257,9.548153096527031
176,0.7009983986475984,7.256810260926082
177,0.2716279708781679,12.204117506223625
178,0.1919302850942355,13.602027907617806
179,0.7310556733599857,6.940438877881652
180,0.5726738420721191,8.576875046615715
181,0.3814195804447805,10.699306514886398
182,0.9536285708602876,3.855540095091843
183,0.032422554793981706,19.68060337455355
184,0.7328441130401226,6.92139731026464
185,0.506163074651582,9.275601513070331
186,0.0835229132626436,16.607089361919463
187,0.8361863551080491,5.745330374441504
188,0.26731425027825273,12.27122863160561
189,0.9866725510643447,2.752026335553758
190,0.9211532447555638,4.514753387706255
191,0.38469031749022153,10.659052404481688
192,0.7672041068527682,6.549231369897646
193,0.8670239309100481,5.344306709340226
194,0.49434290251911495,9.40287588751761
195,0.34633957299025586,11.144918795954966
