,p-value,chi-square value,digit-count
0,0.08036175357893882,16.738185864969154,"[415256, 170585, 92905, 58659, 40138, 29695, 22910, 17729, 14541, 12145, 125437]"
1,0.9744153520376787,3.267305154825727,"[414778, 170062, 92982, 59022, 40721, 29880, 22657, 17785, 14557, 12037, 125519]"
2,0.8475740514320376,5.601309774461523,"[414959, 169792, 93138, 58989, 40594, 29522, 22613, 17836, 14504, 12090, 125963]"
3,0.010260199379223844,23.134686200936006,"[414471, 170842, 93237, 59431, 40790, 29683, 22662, 17780, 14432, 12135, 124537]"
4,0.6500084458843429,7.783156377048617,"[415225, 169676, 93115, 59164, 40368, 29814, 22557, 18143, 14534, 11986, 125418]"
5,0.7440774937385632,6.801120932576602,"[414940, 170441, 93220, 58637, 40559, 29787, 22692, 17955, 14380, 12130, 125259]"
6,0.8397075094907671,5.701248213632872,"[414892, 170207, 93205, 59084, 40255, 29795, 22778, 17934, 14525, 12012, 125313]"
7,0.0527493134814887,18.133727448502857,"[413948, 170474, 92860, 59175, 40776, 30188, 22617, 17783, 14380, 12120, 125679]"
8,0.6857217788049537,7.415508885677794,"[415051, 170349, 92581, 59038, 40770, 29749, 22640, 17908, 14541, 11811, 125562]"
9,0.333481229857155,11.315372173253976,"[414901, 170019, 93263, 59264, 40574, 29781, 23009, 17916, 14465, 12027, 124781]"
10,0.1210361683065917,15.313712380478714,"[415631, 170458, 92720, 58606, 40109, 29637, 22798, 18012, 14619, 11884, 125526]"
11,0.13744189907955096,14.85490724579738,"[415428, 169689, 93606, 58449, 40498, 29430, 22660, 18138, 14374, 12013, 125715]"
12,0.8646741333340231,5.376193910433689,"[415167, 169879, 93070, 59208, 40615, 29514, 22846, 17924, 14449, 11871, 125457]"
13,0.8699878671867927,5.303721237016958,"[415225, 169421, 93329, 58869, 40538, 29807, 22717, 18120, 14545, 11897, 125532]"
14,0.08309875908729303,16.62442220491686,"[415169, 170705, 93564, 58821, 40714, 29747, 22442, 17836, 14363, 11915, 124724]"
15,0.9709430988137475,3.3823434693050496,"[415444, 169867, 93248, 58981, 40567, 29743, 22719, 17972, 14519, 11936, 125004]"
16,0.62521239239068,8.037105530489097,"[414352, 169798, 93642, 59184, 40533, 29786, 22678, 18028, 14371, 11965, 125663]"
17,0.9344025545313606,4.268892377329408,"[414976, 169399, 93246, 58994, 40917, 29766, 22738, 17958, 14486, 12030, 125490]"
18,0.9128946149509838,4.656798193935945,"[415174, 169733, 93179, 59010, 40821, 29946, 22701, 17922, 14381, 11928, 125205]"
19,0.13984182823407054,14.791721708731375,"[414678, 170789, 92984, 58736, 40235, 29933, 22506, 18079, 14482, 12073, 125505]"
20,0.45052630549214023,9.886281432429328,"[414027, 170043, 93707, 59236, 40827, 29752, 22656, 17936, 14486, 11905, 125425]"
21,0.05018869588408126,18.294869744964874,"[414553, 170716, 93144, 58878, 40477, 29756, 22657, 18241, 14341, 12189, 125048]"
