,p-value,chi-square value
0,0.3745225967521615,10.784868880737674
1,0.40073665661757674,10.46439911295376
2,0.9583470696854283,3.739176375579678
3,0.316054846539659,11.553423987464976
4,0.08489454997249712,16.551564826555428
5,0.793126289145858,6.258172900359086
6,0.22508806992392327,12.9747309870131
7,0.15283492585531167,14.464594742000065
8,0.34082573107378866,11.217501029952825
9,0.8981957212297828,4.893221912886717
10,0.2034470296902804,13.375137506803686
11,0.5642639072453365,8.663960926408889
12,0.3322652869742777,11.33171101016391
13,0.4808373570638006,9.54979788393732
14,0.4218658251234555,10.214670180204077
15,0.8911618914873949,5.0002414163943945
16,0.18762887073773538,13.689550544102236
17,0.49008186600525017,9.449049826355818
18,0.7046638324212966,7.218551292094756
19,0.663021089724714,7.649593864850212
20,0.6964831184547384,7.303837371097834
21,0.5200953359152234,9.12699423041508
22,0.3751205228896979,10.777413927602643
23,0.17677748236463464,13.91772784768079
24,0.5548105877348677,8.762201063466105
25,0.5403424047104692,8.913390899033773
26,0.06359797174700277,17.521189707366677
27,0.7868735233911783,6.329371613255828
28,0.4385307043552945,10.022394883782749
29,0.3953942032559423,10.528699581950368
30,0.753788858549557,6.696108230766191
31,0.2900010861898584,11.926568285822325
32,0.3604973825211375,10.961857460424335
33,0.6436087951962233,7.848741821824749
34,0.2610386242389944,12.370285897464179
35,0.9608296351420963,3.674738110885993
36,0.8705450892370886,5.2960444506373
37,0.6583223876562768,7.697860301705869
38,0.7576297897464905,6.654282396437347
39,0.851856782135804,5.545996400965724
40,0.11633241474681788,15.455013292261064
41,0.7617050923736248,6.609709939402333
42,0.23309752124502525,12.834073314744462
43,0.8117609650835803,6.041543200221363
44,0.9520359421169021,3.8932086281397766
45,0.15045417149664342,14.52275432977856
46,0.04153171309749071,18.90150404638304
47,0.837328982871723,5.7310677992086285
48,0.9178186672533329,4.573015723323913
49,0.4220392953044978,10.212648425215495
50,0.8764559772266415,5.213657556184029
51,0.6389830002449245,7.896121426705812
52,0.39738459438937945,10.50468616545519
53,0.42426005971736847,10.186804861427065
54,0.8324167159598639,5.792104779575244
55,0.32077382828249945,11.488112837743106
56,0.17290173293056377,14.001970792161323
57,0.8975207862569424,4.903646902038584
58,0.5324197155260484,8.996669154484835
59,0.34184837300353776,11.203982511411892
60,0.43588701601236823,10.052642139412045
61,0.5828865362714303,8.471459666352523
62,0.965817123710786,3.5372870393983904
63,0.7225900243691887,7.030208683325902
64,0.555136235415048,8.75881018555093
65,0.9519982442331416,3.8940911915642045
66,0.4033737856562969,10.432838442746252
67,0.6248154539605104,8.041169244035373
68,0.759405293023488,6.634888499720017
69,0.9736634748089926,3.293021130455533
70,0.48161411079579297,9.541301568530375
71,0.79081035831533,6.284624207493952
72,0.8942696789170088,4.953391291363987
73,0.5072044807635999,9.264442697975532
74,0.5483277440730437,8.829812046924406
75,0.19784963615466955,13.484104043645436
76,0.6958747169150998,7.310165714031518
77,0.3342378095196429,11.305225591206773
