,p-value,chi-square value
0,0.954301857649572,3.8393842539394907
1,0.8385189220221034,5.716171738072603
2,0.31164624430815935,11.615037716362915
3,0.7437486290693145,6.804659548656908
4,0.5189088390593808,9.13959473083564
5,0.39573824662538204,10.524543872114958
6,0.8898116288273169,5.020392374673769
7,0.6643968278676702,7.635452119580511
8,0.8690435650423484,5.31669671039769
9,0.6701568228833552,7.576188751452678
10,0.972376580720472,3.3359711265137704
11,0.8255209263159368,5.876612879680207
12,0.6424252941530791,7.860865590598431
13,0.6467303945107645,7.816757100251238
14,0.4894013681059889,9.45643896394958
15,0.8143673554111291,6.010653914334978
16,0.6448656373270003,7.835865194387898
17,0.6201308610067129,8.089132749456088
18,0.05394719828639982,18.06076705200758
19,0.19612395303165842,13.518190042226045
20,0.5976907500177977,8.319180074399414
21,0.8629436896005307,5.399518478253704
22,0.12221854202300442,15.278933048180699
23,0.8343659791354004,5.767970790079947
24,0.571229093613293,8.591816466289542
25,0.6290779235660355,7.99753296483158
26,0.10580298386256626,15.790025991329227
27,0.9443509980847694,4.065345093545745
28,0.0891118325074286,16.38566185841571
29,0.9577707324535722,3.7538008326518617
30,0.6525718739258797,7.756869857997409
31,0.08697886784725695,16.468685652605533
32,0.6437249268085501,7.84755209671116
33,0.4424115697257601,9.978158940194485
34,0.185030978603402,13.743191487539809
35,0.3927513094393529,10.560692711715511
36,0.6751138553961346,7.5251086523179636
37,0.2856676973263681,11.99087455161983
38,0.7710303261236675,6.50691125686032
39,0.1361543031349879,14.889190436189939
40,0.5469388266224128,8.844324806376289
41,0.7253168879604348,7.001356470507459
42,0.09921263793226598,16.014690559697556
43,0.5462987129486458,8.851016712583524
44,0.3370213429192428,11.268024044551595
45,0.7740107714254014,6.4738032718135265
46,0.9271480843969193,4.406567279317686
47,0.7668541328551763,6.553092286544688
48,0.9052060592720506,4.7828123256392665
49,0.7446455999635253,6.795005450492842
50,0.30420209408284915,11.720439453966788
51,0.10684626284024412,15.755579433962463
52,0.052373275885339465,18.156940980147326
53,0.09480016831475213,16.17248367022773
54,0.4044016899756653,10.420568126238496
55,0.8013401386112522,6.163552368140785
56,0.22647633794883226,12.950079532039389
57,0.11664028912911317,15.445616521786848
58,0.8332250596876968,5.782110173717381
59,0.47865821286590415,9.573665278427738
60,0.39030451338793926,10.590423018751471
61,0.4067998871140397,10.392008020205328
62,0.3542309689873562,11.042312709910224
63,0.5266428184319139,9.057633659214796
64,0.10002545097490234,15.986293032689538
65,0.41334608770675185,10.314521390018413
66,0.22333575602112732,13.00601410448349
67,0.006838595181984708,24.30170894242779
68,0.13881339249911462,14.818686032156688
69,0.8926913392691928,4.977268176615297
70,0.801162247306215,6.1656154823047675
71,0.7220663782219657,7.035742617357164
72,0.8598843790281714,5.440437980946995
73,0.18920746584430648,13.657245792371489
74,0.35713456610566396,11.004923219641338
75,0.21302759569490903,13.193978866930888
76,0.3911783283498236,10.57979318265922
77,0.9214322290051136,4.509819550354276
78,0.9158459153865574,4.6068921260554925
79,0.08616019571225397,16.50102793830632
80,0.8232198157729824,5.904524927394736
81,0.27643309234433056,12.130263175458008
82,0.5269177862709127,9.054727044597968
83,0.38233614859527076,10.68800545739762
84,0.3234575499447494,11.45125724765661
85,0.7521576020340743,6.713820024985988
86,0.9560299438207728,3.7972559342087635
87,0.6063927772493294,8.229888989460221
88,0.28481303168937866,12.003638964784765
89,0.796994538681014,6.213772580297189
90,0.022835123005903957,20.759407692026894
91,0.019919543373703608,21.172918765304768
92,0.7020117943309794,7.246240341811321
93,0.33784314271008253,11.257079136943734
94,0.768517486502356,6.5347273662291
95,0.6042558248891904,8.25180423560306
96,0.5302109440422725,9.01995375896082
97,0.757776815670085,6.6526778786509695
98,0.46062972449925543,9.772998121636348
99,0.44382450360034187,9.962101875613104
100,0.17792967521388525,13.892972625110174
101,0.6311841630150274,7.975970924477031
102,0.6108201442711498,8.184505309676226
103,0.8875682148242463,5.0536089482858495
104,0.5915704115979775,8.382069841141984
