,p-value,chi-square value
0,0.5835215000394414,8.464916440615806
1,0.5755454204836971,8.547199613437053
2,0.021219390211277278,20.982005823977047
3,0.08094217475071575,16.713777527734052
4,0.18602553760854768,13.722585053004527
5,0.6589438245953461,7.6914795080660525
6,0.5079456764065482,9.256505857600976
7,0.7021559177430827,7.24473663588987
8,0.14262853893707905,14.719484569572774
9,0.1354488438437348,14.908089705760204
10,0.814224235568906,6.012354153502743
11,0.32087898057603415,11.486664901373858
12,0.8564701451894493,5.485644789350703
13,0.14518142703085946,14.654338109079001
14,0.6240167231228918,8.049346496770458
15,0.5855229936721043,8.444298905186216
16,0.8302015670278282,5.819396723979382
17,0.11643934879002271,15.451747097224905
18,0.953447783547016,3.8598543412398465
19,0.6572317610432313,7.7090567230345055
20,0.8671366726964771,5.3427704483674106
21,0.9949280822250834,2.1633322815136733
22,0.3526954184248552,11.062163945008491
23,0.9988411475152216,1.5293024002622748
24,0.09261042937409902,16.253185669743885
25,0.734350708266833,6.905334618515813
26,0.053914236130998994,18.062754967974897
27,0.9642507239733348,3.581713401987823
28,0.7136752610577864,7.124144744945341
29,0.44141097448812017,9.989545515179948
30,0.9274669547993671,4.400679256743585
31,0.5677007824884204,8.628338562608759
32,0.9654181733432834,3.5487196932175555
33,0.05936032815309045,17.74832733300269
34,0.3308932132449861,11.350195062131212
35,0.3688769534964047,10.855616862937348
36,0.32986542040131783,11.36407419057902
37,0.05707674261117701,17.876857890877186
38,0.2701977580799759,12.22628193187876
39,0.4747988971424819,9.616050596799248
40,0.48201599855603783,9.536907914880063
41,0.7731518729709874,6.483357368411865
42,0.108929779251145,15.687647963489612
43,0.32862625683480406,11.380845637648786
44,0.16626912520236314,14.14976943885095
45,0.13971150971707225,14.795129271596183
46,0.09631902208682175,16.11745850198775
47,0.7866188088824624,6.332257607480128
48,0.09982017852396008,15.993445702845062
49,0.13022433056727067,15.050699985587013
50,0.9172858451672932,4.5822075848479855
51,0.13197503526922372,15.002382047233635
52,0.49773938627445424,9.366184306297336
53,0.12363778804240155,15.237563053272703
54,0.21314709816775035,13.191759770161099
55,0.9322393512120647,4.310793103812335
56,0.9384428505634447,4.1885025985128435
57,0.30316211405455284,11.73530512205867
58,0.7394204905758032,6.851129976199653
59,0.4593301668792623,9.787502909666873
60,0.8058033804484696,6.11157831695681
61,0.1802079178472259,13.844402863648739
62,0.4338959972028309,10.075483763533834
63,0.8583178856283238,5.461238383014255
64,0.5649022363312688,8.657341197369954
65,0.9074820085476605,4.746078850680377
66,0.8844929470942435,5.098626824023566
67,0.8566625154979739,5.483110201481251
68,0.35362175917964955,11.050181921076065
69,0.27230458468242635,12.193661253591042
70,0.3385528608321162,11.247640884526492
71,0.4784544778114672,9.575899102183426
72,0.22722058799900013,12.936911584555677
73,0.7284023955822465,6.968637678719695
74,0.42118609344512126,10.222596571958722
75,0.6545488130979592,7.736590117725993
76,0.42881008036008683,10.134077326410369
77,0.4259911072991802,10.166709883769942
78,0.12713476439611837,15.13732794896322
79,0.6116188112996364,8.176321034164243
80,0.4079515603661288,10.378326101468229
81,0.39093900038946783,10.582703202222138
82,0.7818276292667437,6.386342406828325
83,0.7781592987069068,6.427502831991302
84,0.17600516045310144,13.934394640077652
85,0.5047529533470121,9.290724835096203
86,0.08406561290847692,16.585025138798056
87,0.6091243273009505,8.201885600849684
88,0.3729566831296556,10.804426825962574
89,0.8947456681238685,4.946156155114585
90,0.3748304878335357,10.781029194334
91,0.06985858992865146,17.209324708593453
92,0.057249644915511766,17.866965206659287
93,0.2550618837384234,12.46626434918685
94,0.3841076963379797,10.666208083121766
95,0.1919463995700822,13.601702976683388
96,0.7358771218065396,6.889039747758792
97,0.07766576065155861,16.853647841828653
98,0.21226890659212594,13.208089982797532
99,0.6614707363204338,7.665525070228619
100,0.6384609128174714,7.901467841623521
101,0.11608322948232308,15.462634410274692
102,0.06510934219847497,17.443463476919582
103,0.3284512345473759,11.383217842533185
104,0.46886073758134506,9.681564460552016
105,0.7814903983539797,6.390135141675488
106,0.5878953879209621,8.41987512991962
107,0.46546776787326194,9.719165277468889
108,0.879661316121738,5.168216059976683
109,0.9892610902522229,2.6046676995203764
110,0.3343824149749416,11.303287982788161
111,0.9622838216957437,3.6358309023055195
112,0.2585087928948573,12.410711835410215
113,0.5885763052016074,8.412867875477604
114,0.2603938477377088,12.380561782262262
115,0.7481069330154303,6.757672749046747
116,0.924078608688344,4.462540358246197
117,0.6765242615144132,7.510560372462606
118,0.7994884909074236,6.184996240938345
119,0.7249871994176595,7.004847934403131
120,0.027144048074545513,20.230766370591045
121,0.004476977679605865,25.49824293049573
122,0.2566933221239359,12.439902435524592
123,0.4264694978085224,10.16116405051173
124,0.025584332260056186,20.412445975432085
125,0.5352203463297607,8.967188274887095
126,0.8157736758835933,5.993921487974624
127,0.28496498139730453,12.001367613908638
128,0.8228809452111232,5.908623651783341
129,0.22181987926884972,13.033228982130401
130,0.4158140463165967,10.285483351638078
131,0.38761626397857163,10.62321230439538
132,0.020625920861441993,21.06777073522968
133,0.10422533047666038,15.842678917645966
134,0.6220797914567757,8.069177348459863
135,0.3115962045052809,11.615740451152385
136,0.9933063837296684,2.3149889257387786
137,0.5828634661076922,8.47169742396848
138,0.4374540668004274,10.034701825392048
139,0.2357010750066144,12.789145195791507
140,0.45040008752724625,9.887704281168144
141,0.588125835334804,8.417503481592513
142,0.543600216915486,8.879251327896961
143,0.9345228320557187,4.266540111676535
144,0.6350900384631517,7.93598328045552
145,0.5751402600961436,8.551384876743102
146,0.6728780868132376,7.548156922243552
147,0.5743315053960544,8.55974091903987
148,0.4471718937897138,9.924161710560634
149,0.38752347748116467,10.624346411857232
150,0.863968982347777,5.385714539402491
151,0.1825208402912637,13.79559789762871
152,0.5492546150686786,8.820132710609792
153,0.5671931351267556,8.633597236509004
154,0.3110107795223487,11.623967593871022
155,0.6893764251338963,7.3776444409645645
156,0.735548509438764,6.892549568665086
157,0.7476786759033185,6.762298635514011
