,p-value,chi-square value
0,0.3993494554427297,10.481048001550224
1,0.8512752476580149,5.55354652237413
2,0.622579282898543,8.064063272401457
3,0.06571290712892719,17.412875130483105
4,0.40079374946796853,10.4637145968673
5,0.565923314600262,8.64675565689452
6,0.929086644244005,4.370549481324444
7,0.20353560315496322,13.37343232127695
8,0.29687543406015227,11.825928311424299
9,0.42096759815864737,10.225145908916588
10,0.02624135345130396,20.334691151116125
11,0.47273551247870294,9.638773796480496
12,0.9391117294147543,4.174908802504453
13,0.6051561585045443,8.24257011990743
14,0.8741668444430274,5.245774896939697
15,0.39497647494260457,10.533748123894883
16,0.5373202597429813,8.9451142829628
17,0.6988967216299131,7.2787130548345065
18,0.8796590724252183,5.168248065478674
19,0.25257934203551546,12.506619519579498
20,0.5928906290372126,8.368496758001585
21,0.3069473564254179,11.681365582576047
22,0.15150668421533986,14.496948932055881
23,0.8632757912144129,5.395052297092778
24,0.9498507373797025,3.943706665235612
25,0.007747155747950596,23.945209864761466
26,0.34312133659404465,11.187191354964325
27,0.4555447042136288,9.82986398085122
28,0.6405987231543879,7.8795744475701515
29,0.42113570014788104,10.223184483014737
30,0.6502811245623809,7.780360688406361
31,0.6792171292337917,7.482764202175218
32,0.06136754716345749,17.638981909248404
33,0.9285894534718463,4.379838212881125
34,0.43872639266932933,10.020159631690408
35,0.5883792104041676,8.41489603438145
36,0.9070902321510252,4.752434865786229
37,0.5162971978667978,9.167365206542222
38,0.9926472265201984,2.369246561368148
39,0.6300948944796252,7.987122055750877
40,0.1581549278094122,14.337295533047289
41,0.9851993771806731,2.827383088146046
42,0.33563412192327635,11.286538878144398
43,0.8159187272261206,5.9921930049502645
44,0.48049416461004957,9.553553668837761
45,0.2984588602857976,11.802978427097012
46,0.5905345690376914,8.39272221486695
47,0.12547962524143086,15.184473633197118
48,0.5921351035339895,8.376263768711363
49,0.056030111666987015,17.93732593264187
50,0.9140926957499553,4.636647793734563
51,0.23541234128803978,12.794109085152842
52,0.8092803921344442,6.070798384252426
53,0.8128997051853429,6.028066784525116
54,0.600641359910748,8.288888937555008
55,0.1579574983514458,14.341956028249168
56,0.796896014813659,6.2149069364478
57,0.34627646940824564,11.145745254906053
58,0.18007560375534748,13.847210061108699
59,0.7643714123494907,6.580434849171343
60,0.6523922937436215,7.758711690973032
61,0.6500878864097953,7.782341909653729
62,0.38263383765927106,10.684338480032588
63,0.44573698079236446,9.940408162418782
64,0.8532315916457764,5.528096694864622
65,0.5350188414640072,8.969307839375741
66,0.25684669933146553,12.43743043330185
67,0.049576042112137175,18.334530572400613
68,0.6821326755610176,7.452639324171555
69,0.42978304957336855,10.122840237896725
70,0.9266252699187495,4.416190715850396
71,0.633751349553732,7.949689056822131
72,0.9502126756638186,3.935433586169891
73,0.003098925860195112,26.521231259467367
74,0.7923706586155527,6.266813917499609
75,0.4906353528911266,9.443042915384524
76,0.07550422068688367,16.948817373830398
77,0.49632183050440337,9.381485831958656
78,0.5435736692761391,8.879529292599157
79,0.4393406235575832,10.013146839731107
80,0.09109697896950697,16.30994521407417
81,0.6665234437446164,7.613582343241542
82,0.9017356668041094,4.837967348007001
