,p-value,chi-square value
0,0.6996217304153354,7.271160043695755
1,0.8232513236954254,5.904143679780539
2,0.2940509302222962,11.867079110367952
3,0.44071976821147685,9.997418848546978
4,0.07789174343562144,16.843834333542866
5,0.4723747255267895,9.642751491661166
6,0.6698933860097571,7.578901232337134
7,0.9823278374171123,2.9609634631719297
8,0.70208534954155,7.245472921140534
9,0.20483409615312498,13.348500950651584
10,0.78967031491427,6.297610061018924
11,0.1309311430222878,15.031126815960484
12,0.61883583371945,8.102393917844463
13,0.836571973618139,5.740521462896257
14,0.580167939671112,8.49948815015898
15,0.130812225967735,15.034413620337038
16,0.20561453479799507,13.33357606310124
17,0.6335878327042717,7.951363132436786
18,0.7484670303826912,6.753781578243209
19,0.04911936822655527,18.364384913452486
20,0.7497151807963897,6.740283352368542
21,0.8518257716026667,5.5463993318711875
22,0.8940949055457478,4.95604384471418
23,0.21776973597886784,13.106652862977912
24,0.9472894466791381,4.001275003280294
25,0.4963773086867046,9.380886660495227
26,0.1815840587706482,13.815304537998173
27,0.49814536464886794,9.361805203778344
28,0.07264411312575436,17.0785373177579
29,0.799204442284776,6.1882798124231675
30,0.7076758469943586,7.187053342341022
31,0.22859363480117834,12.912704836875896
32,0.6314326203897573,7.973427377253679
33,0.6019191020177987,8.275776615297483
34,0.33220610919783233,11.332507193530294
35,0.5178802963049266,9.150525783374208
36,0.9852315668136804,2.825791563971295
37,0.4795215558417607,9.564203820993512
38,0.4065362371433726,10.395143220566027
39,0.8976763188462589,4.901247606174717
40,0.3142154975895719,11.579059017330142
41,0.8399558432263768,5.698124549801346
42,0.6574910933240428,7.706394624199689
43,0.44080331412005713,9.996466872266106
44,0.48214748783439376,9.535470741031977
45,0.8296945498747835,5.825623810764896
46,0.9987499970975928,1.556031369724714
47,0.2404789677093747,12.707664644158687
48,0.810167558192283,6.0603511511232995
49,0.8106805650974567,6.054302029969622
50,0.07470723742858554,16.984519004063685
51,0.570063869207241,8.603872676151873
52,0.15609888315619236,14.386067563814
53,0.519766545432764,9.130484972880492
54,0.5655483699102186,8.650642226373733
55,0.693867818370561,7.331027364311178
56,0.673324102896242,7.543560292846873
57,0.19109976436486276,13.61880397916748
58,0.35026938147832776,11.09363886336974
59,0.9615769615246464,3.654855561563028
60,0.46512883305113906,9.72292818696263
61,0.3425703757166817,11.194453922796203
62,0.792507082088496,6.265254611623426
63,0.2658721496976174,12.293839811362572
64,0.5721210259660914,8.582591309577168
65,0.7923638506021328,6.2668917235628125
66,0.41092117903388337,10.343145339563952
67,0.1414934912592537,14.748763276000737
68,0.13759823325154985,14.850763149284326
69,0.15827602485156012,14.334439304837234
70,0.04920899524395639,18.358505826757554
71,0.5744525199825609,8.558490453542099
72,0.25943492325979856,12.39587892592025
73,0.689355967163153,7.3778565631446344
74,0.42197730772111186,10.21337082535787
75,0.11081271986608587,15.62721402679752
76,0.28321016346774375,12.027651325137914
77,0.5369071655596496,8.949454620152958
78,0.45734601436653155,9.809685853614159
79,0.16345624619364296,14.213909187510893
80,0.4970484015337677,9.373640861305997
81,0.754085308538161,6.692886179751541
82,0.10129705183779769,15.94226671139311
83,0.4218070357008329,10.215355457906957
84,0.5685572215418362,8.619469064183333
85,0.6962289208788851,7.3064816609162895
86,0.726900574194102,6.9845727436958915
87,0.0022435937099632985,27.40828997226336
88,0.8112130372846619,6.048017158663876
89,0.2904501229010954,11.919943593174677
90,0.989103038709308,2.6143188411972704
91,0.0773330838501537,16.86814082493556
92,0.9354313977652046,4.2486924519621985
93,0.8807525919052938,5.152615962614237
94,0.19705724954486992,13.499726020736748
95,0.9845924190261435,2.856968771576767
96,0.35311161897081234,11.056778022889729
97,0.37209335107465735,10.815230920174338
98,0.7413939142583448,6.829964659966975
99,0.015635515773367192,21.897473020216438
100,0.1480748056160891,14.581649011310606
101,0.9792097116834599,3.0906409739461087
102,0.39024284624295924,10.591173712688146
103,0.9153887214555638,4.614682908700025
104,0.6445256481477921,7.8393486247569655
105,0.9730913700265702,3.3122763019592227
106,0.7813017981639103,6.392255481267765
107,0.4273674262827787,10.150763460974634
108,0.8276263024974074,5.850951220591925
109,0.6798886908619102,7.475828143506919
110,0.23348517576780004,12.827359689161437
111,0.6574682556119785,7.706629063381309
112,0.5722935449155424,8.580807299997888
113,0.9441677966094179,4.069273951577475
114,0.7250279889405457,7.0044160126633015
115,0.17969278198002925,13.855341455710088
116,0.37747519660884876,10.748125113829776
117,0.12936541341272334,15.074606694869352
118,0.4483426887487362,9.910924609004457
119,0.4804248088944094,9.554312814145721
120,0.5017480871949274,9.323004834929383
121,0.1386291279232652,14.823534933270679
122,0.32854882558304666,11.381895016836356
123,0.30251943203777687,11.74450934601744
124,0.13017781997267475,15.051991115561368
125,0.817008966938365,5.979185238769526
126,0.7916307671649685,6.275264956770933
127,0.7000359892010288,7.266843088340141
128,0.1720817058294959,14.01999104823679
129,0.1842344211128597,13.759759713508252
130,0.2554760872494437,12.459559580041624
131,0.06639707745696055,17.37850480663673
132,0.6686455302882779,7.591747040519735
133,0.15839507125306795,14.331633199515357
134,0.2796971663102932,12.080619739513518
135,0.05629338696029551,17.92201997192537
136,0.9979847632008318,1.7375287994563138
137,0.6081771338761561,8.211594908149532
138,0.7726264410311277,6.489196831570826
139,0.5158713888572433,9.171897611737025
140,0.6766246599616099,7.509524506298039
141,0.28980150917449143,11.929514989665378
142,0.7167024814663164,7.092310588129109
143,0.8065819687508271,6.102469244862128
144,0.08325789666269656,16.617909996094095
145,0.49861155254572853,9.356778368284042
146,0.24401702149560278,12.64811134571822
147,0.7663606415062854,6.5585336944621275
148,0.2564270510723552,12.444196555680904
149,0.7797527540759488,6.409649350849044
150,0.2419981077943586,12.68201393191507
