,p-value,chi-square value,digit-count
22,0.14180451758572998,14.740720801957309,"[414570, 170896, 92861, 58926, 40751, 30096, 22693, 17796, 14380, 11902, 125129]"
23,0.05308740653030897,18.112984084549307,"[414255, 169929, 93729, 58950, 40500, 29633, 22616, 17687, 14711, 12201, 125789]"
24,0.48120120779731745,9.545817271214394,"[414734, 170120, 93303, 58948, 40766, 29586, 22403, 17993, 14696, 11976, 125475]"
25,0.7559360157967395,6.672748170997775,"[414931, 169956, 93346, 58872, 40789, 29475, 22818, 18023, 14625, 11911, 125254]"
26,0.3644291378853868,10.911821117425767,"[414769, 169153, 93118, 58934, 40676, 29883, 22864, 18137, 14582, 11876, 126008]"
27,0.13682605905517176,14.871270565134946,"[414558, 170285, 93886, 58350, 40856, 29704, 22773, 17869, 14448, 11941, 125330]"
28,0.023959381371894017,20.6130463107607,"[415879, 170020, 92643, 59130, 40417, 29699, 23064, 17873, 14692, 11847, 124736]"
29,0.17266198160165158,14.007232173535435,"[416478, 169419, 92545, 58454, 40725, 29763, 22689, 17964, 14426, 12008, 125529]"
30,0.9717655960793379,3.355918156711265,"[415485, 169591, 92931, 58948, 40442, 29885, 22711, 17897, 14478, 11996, 125636]"
31,0.5591810396489794,8.716733589829964,"[414702, 170760, 93004, 58976, 40530, 29726, 22581, 17916, 14667, 11924, 125214]"
32,0.6301884690500495,7.986164113195273,"[414668, 169286, 93482, 58968, 40851, 29798, 22789, 18056, 14636, 11974, 125492]"
33,0.1280399840674057,15.11176336292505,"[414530, 170060, 92596, 58979, 40676, 29446, 22695, 17943, 14524, 12009, 126542]"
34,0.27499210197601776,12.15231326940031,"[415600, 170240, 93157, 59071, 40567, 29755, 22333, 17912, 14540, 11891, 124934]"
35,0.07688960271540357,16.887547242974147,"[414951, 170019, 93129, 59372, 40325, 29817, 22831, 17763, 14797, 11865, 125131]"
36,0.09741042929758315,16.078384603764796,"[414057, 170031, 93669, 59267, 40861, 29709, 22701, 17822, 14612, 11721, 125550]"
37,0.6719769706390204,7.557441878535377,"[414672, 169701, 93508, 58605, 40592, 29805, 22689, 17899, 14516, 11882, 126131]"
38,0.4743421070506314,9.621077280839053,"[415676, 169867, 93046, 59242, 40722, 29651, 22644, 17842, 14458, 12072, 124780]"
39,0.722666564036071,7.029399629416007,"[415083, 169682, 92784, 59300, 40775, 29706, 22737, 17802, 14396, 12050, 125685]"
40,0.07494101990229418,16.974011535708154,"[415088, 169520, 93320, 58946, 40628, 29243, 22775, 17979, 14461, 12239, 125801]"
41,0.20075185355309855,13.427305991709606,"[415399, 169346, 92952, 59542, 40494, 29569, 22880, 17869, 14526, 11875, 125548]"
42,0.12666977124625944,15.150520089972316,"[415637, 168943, 93564, 58966, 40366, 29446, 22833, 17959, 14477, 12015, 125794]"
43,0.8212508692151863,5.928298526016509,"[415013, 170215, 92898, 58945, 40719, 29870, 22645, 17979, 14591, 12095, 125030]"
44,0.9007672828638101,4.85318091856244,"[415338, 170225, 93000, 58783, 40492, 29811, 22711, 18012, 14360, 12050, 125218]"
45,0.6116630020860405,8.175868214056484,"[415675, 170227, 92894, 58690, 40748, 29889, 22654, 17887, 14306, 11913, 125117]"
46,0.8444041937849436,5.641830881708067,"[414524, 170379, 93293, 58732, 40451, 29793, 22723, 18101, 14496, 11923, 125585]"
47,0.6039055557046527,8.255397059801085,"[415534, 169516, 93133, 58888, 40843, 29593, 22587, 17948, 14333, 11834, 125791]"
48,0.34502504334542894,11.1621549751347,"[414385, 169819, 93379, 59246, 40540, 29666, 22793, 17896, 14756, 12118, 125402]"
49,0.16281965213293326,14.228550361050424,"[414456, 170797, 92920, 58814, 40510, 29759, 22831, 17768, 14595, 12222, 125328]"
50,0.7939214572081041,6.249068515516602,"[415474, 169636, 93266, 58599, 40882, 29531, 22810, 17953, 14482, 11955, 125412]"
51,0.46321013758999163,9.744253607425785,"[414741, 169532, 93387, 58850, 40397, 29862, 22910, 17863, 14569, 11836, 126053]"
52,0.06705756294116116,17.34562401487796,"[415530, 169800, 93272, 58573, 40547, 29760, 22876, 17715, 14706, 11663, 125558]"
53,0.9883426221468785,2.659464953829137,"[414783, 170012, 93259, 58703, 40507, 29774, 22760, 17887, 14468, 12029, 125818]"
54,0.15645767517080778,14.377518501396457,"[414997, 170554, 93183, 58583, 40855, 29908, 22708, 17933, 14684, 11889, 124706]"
55,0.38399837618493005,10.66755145224822,"[415063, 170421, 92545, 59024, 40774, 29639, 22891, 17999, 14524, 11793, 125327]"
56,0.24582725732422195,12.617891554419195,"[414793, 169411, 93115, 58709, 40761, 29860, 22728, 18098, 14393, 12241, 125891]"
57,0.22799759060178615,12.92319935831616,"[414874, 169722, 92771, 58800, 41020, 29679, 22556, 18082, 14753, 12027, 125716]"
58,0.10580067956824468,15.790102398208404,"[415697, 169218, 92845, 59052, 40507, 29724, 22522, 18143, 14270, 12053, 125969]"
59,0.44087785721425354,9.99561755628228,"[414675, 170104, 93189, 58517, 40801, 29884, 22873, 18035, 14523, 11757, 125642]"
60,0.8273138651640458,5.854767007309036,"[415390, 169853, 93304, 58780, 40465, 30028, 22721, 17870, 14474, 11984, 125131]"
61,0.46014753814661025,9.778377727988941,"[414377, 169464, 93403, 59194, 40430, 29776, 22872, 17988, 14657, 11969, 125870]"
62,0.18100280411698788,13.8275733325132,"[415683, 169479, 92958, 58798, 40828, 29655, 22665, 17650, 14342, 12184, 125758]"
63,0.38256024948843836,10.685244792642328,"[414898, 170024, 93069, 59009, 40670, 29537, 22635, 17647, 14403, 11921, 126187]"
64,0.3809943493964949,10.704554980860317,"[415170, 169848, 93117, 58818, 40702, 30011, 22576, 18141, 14673, 11882, 125062]"
65,0.35000357059379206,11.097095833669629,"[414546, 169715, 93422, 58849, 40856, 29487, 23014, 17822, 14567, 12082, 125640]"
66,0.02193599063529217,20.88139027332764,"[415560, 169782, 93432, 58191, 40618, 29834, 22630, 17849, 14609, 12283, 125212]"
67,0.32016189686444674,11.496545395440261,"[414299, 169934, 92799, 59156, 40932, 29877, 22730, 17981, 14563, 12214, 125515]"
68,0.03892099994226117,19.107282630551158,"[415118, 169686, 93568, 59236, 40796, 29257, 22758, 18033, 14676, 11939, 124933]"
69,0.6487656415496902,7.795897101476262,"[414670, 170104, 93224, 58678, 40488, 30035, 22636, 17770, 14607, 11992, 125796]"
70,0.9721620270269352,3.3430073202061266,"[415163, 170011, 92776, 58979, 40727, 29686, 22652, 17944, 14534, 12095, 125433]"
71,0.7542266067534417,6.691350083273155,"[414751, 170374, 93026, 59051, 40693, 29690, 22868, 17916, 14538, 12097, 124996]"
72,0.6314446246679786,7.973304484888997,"[414023, 170113, 93093, 59017, 40752, 29666, 22890, 17936, 14603, 12127, 125780]"
73,0.3175619864425706,11.532494050137823,"[415633, 170112, 92406, 58501, 40766, 29861, 22671, 17836, 14425, 11947, 125842]"
74,0.5189516261644394,9.139140163740533,"[414512, 169686, 93132, 59053, 40892, 29609, 22773, 17777, 14719, 12025, 125822]"
75,0.8669923217044502,5.344737322729932,"[415099, 170036, 92621, 58927, 40693, 29569, 22798, 17869, 14498, 12027, 125863]"
76,0.45657737998172754,9.81829141932099,"[415371, 170128, 93100, 58717, 40817, 29813, 22567, 17613, 14359, 11932, 125583]"
77,0.6776991836829799,7.498435841319769,"[415106, 169964, 92856, 58973, 40522, 29810, 22614, 17667, 14467, 12042, 125979]"
78,0.9510191227244744,3.9168717253081247,"[415224, 169917, 92931, 58829, 40516, 29907, 22683, 17956, 14643, 12040, 125354]"
79,0.8836128168594762,5.11140474247556,"[415207, 169876, 92828, 58940, 40781, 29887, 22543, 18065, 14420, 11987, 125466]"
80,0.22112617550092117,13.04573103267002,"[414755, 169967, 92764, 59025, 40686, 30237, 22594, 17751, 14446, 12029, 125746]"
81,0.04126980060848173,18.921604220636187,"[415535, 170153, 92507, 58557, 40348, 29950, 22695, 17947, 14207, 12062, 126039]"
82,0.7500410818255353,6.736756072491118,"[415434, 169176, 93593, 58826, 40588, 29783, 22758, 17915, 14545, 11942, 125440]"
83,0.06180655784576683,17.615496137406787,"[415935, 169835, 92558, 58618, 40858, 30110, 22584, 17638, 14509, 11944, 125411]"
84,0.8614759530633183,5.419199789528955,"[415295, 169947, 93220, 58944, 40715, 29927, 22653, 17938, 14359, 12000, 125002]"
85,0.5701190413144841,8.603301713427959,"[415047, 170080, 92758, 59211, 40795, 29649, 22929, 17848, 14615, 11933, 125135]"
86,0.2383242113079982,12.744258162122396,"[415518, 169856, 92743, 59277, 40783, 29685, 22611, 17678, 14444, 12159, 125246]"
87,0.8042364789927654,6.129871550932078,"[415294, 169706, 93149, 58686, 40824, 29709, 22876, 18025, 14525, 12084, 125122]"
88,0.6919586764961057,7.350854413726084,"[414474, 170221, 92922, 58829, 40816, 29551, 22668, 18096, 14540, 11924, 125959]"
89,0.4521774822725836,9.86768552417377,"[415050, 169460, 93016, 58647, 40869, 29976, 22861, 17897, 14321, 12051, 125852]"
90,0.14196301115732102,14.73662817977994,"[414426, 170392, 93115, 58989, 40677, 29855, 23132, 17922, 14634, 11866, 124992]"
91,0.8078476261101163,6.087634100147336,"[415029, 170100, 92967, 59238, 40622, 29635, 22461, 17988, 14516, 11968, 125476]"
92,0.5437170104096102,8.878028497398507,"[415701, 169646, 93357, 58517, 40567, 29653, 22654, 17913, 14651, 11815, 125526]"
93,0.11924890598673599,15.366839143378167,"[414884, 169795, 93279, 58755, 40427, 29832, 22690, 17763, 14516, 12343, 125716]"
94,0.5831539937667509,8.468703404509446,"[414457, 169888, 93372, 58849, 40612, 30077, 22748, 17764, 14465, 11882, 125886]"
95,0.8179826172490658,5.9675443010619755,"[415131, 170199, 93320, 58700, 40255, 29810, 22719, 17999, 14506, 11992, 125369]"
96,0.5699953178005697,8.604582113932267,"[415038, 169762, 92908, 58749, 40775, 30188, 22690, 17866, 14506, 12046, 125472]"
97,0.20690641746044358,13.308967923838283,"[415598, 169807, 92654, 58643, 40375, 29559, 22739, 17823, 14608, 12156, 126038]"
98,0.48445204074358417,9.510308892284915,"[415179, 169795, 93105, 58671, 40457, 29582, 22821, 18053, 14296, 12085, 125956]"
99,0.2030233041198708,13.383303018833178,"[415404, 170185, 93390, 58646, 40378, 29603, 22341, 17950, 14595, 11851, 125657]"
100,0.7198619768411693,7.059016081066287,"[415491, 169976, 93132, 58663, 40380, 29827, 22862, 17782, 14522, 11829, 125536]"
101,0.4641582228287807,9.733711012888605,"[415706, 169841, 92746, 58375, 40489, 29925, 22755, 17854, 14554, 11981, 125774]"
102,0.0010190164831250792,29.538059125995186,"[415939, 170453, 92573, 59176, 40263, 29323, 22903, 17679, 14712, 11778, 125201]"
103,0.020609215875283526,21.070218141727008,"[416286, 169189, 92746, 59468, 40704, 29711, 22569, 17887, 14653, 11987, 124800]"
104,0.4063145940872026,10.397779771007732,"[415337, 170141, 93141, 58513, 40483, 29779, 22520, 17958, 14532, 12210, 125386]"
105,0.7491241394117119,6.746677327419832,"[415440, 169834, 93401, 58748, 40759, 29841, 22666, 17701, 14407, 12004, 125199]"
106,0.20323659964643337,13.379190977429294,"[415579, 170481, 92827, 58647, 40581, 29922, 22680, 17687, 14665, 11991, 124940]"
107,0.9572191264418375,3.7676853379791453,"[415152, 169970, 93074, 59045, 40394, 29701, 22637, 18017, 14410, 12039, 125561]"
108,0.6650820715651654,7.628406464677156,"[414145, 170310, 93578, 58810, 40645, 29941, 22775, 17853, 14584, 11935, 125424]"
109,0.8494140069273681,5.577627415022383,"[414454, 170346, 93290, 58776, 40581, 29801, 22789, 18051, 14634, 11908, 125370]"
110,0.9048084288365218,4.789183465066291,"[414736, 170023, 93319, 59011, 40494, 29709, 22679, 17785, 14654, 11914, 125676]"
111,0.4703368352038756,9.66524476025956,"[414733, 169722, 93283, 58618, 40970, 30055, 22572, 17994, 14584, 11972, 125497]"
112,0.9475977222531737,3.9944340682631587,"[415076, 170339, 93182, 58786, 40640, 29535, 22625, 17926, 14499, 11874, 125518]"
113,0.41341775616473264,10.313676807197456,"[414783, 170595, 92863, 59020, 40693, 29907, 22669, 17917, 14690, 11889, 124974]"
114,0.4493742209340721,9.899276007940113,"[414755, 170003, 93102, 59282, 40365, 29662, 22928, 18055, 14643, 11932, 125273]"
115,0.8340188770460608,5.772276496624588,"[414723, 170272, 93087, 59103, 40796, 29710, 22843, 17851, 14598, 11965, 125052]"
116,0.4855783233235085,9.49803008501456,"[414586, 169397, 93158, 59247, 40973, 29845, 22662, 17803, 14597, 12043, 125689]"
117,0.8097609596896242,6.065141400046484,"[415035, 170316, 92862, 58882, 40479, 29501, 22754, 17901, 14651, 12008, 125611]"
118,0.024264660251793413,20.574410760064406,"[415591, 169545, 93078, 59148, 41120, 29883, 22591, 18053, 14198, 11914, 124879]"
119,0.8751605479061367,5.231866418657649,"[415145, 169879, 92747, 58884, 40678, 29988, 22729, 17990, 14622, 12016, 125322]"
120,0.8035266972150192,6.138141290516065,"[414676, 170077, 93257, 59094, 40697, 29852, 22947, 17801, 14414, 11938, 125247]"
121,0.9785598204477314,3.1160369043818448,"[415004, 169590, 93173, 58934, 40758, 29818, 22700, 17840, 14390, 12022, 125771]"
122,0.9182264778468233,4.5659590271756825,"[415440, 169724, 93164, 58810, 40833, 29705, 22714, 18002, 14369, 11857, 125382]"
123,0.842038581450128,5.6718486067782825,"[415268, 169618, 92922, 58865, 40536, 29953, 22892, 17924, 14642, 11993, 125387]"
124,0.06464327868542308,17.467257824821193,"[415546, 169618, 93123, 58889, 40338, 30089, 22730, 17590, 14333, 12126, 125618]"
125,0.04026424736468981,18.99987678667616,"[413950, 170463, 93273, 58677, 40560, 30197, 22744, 17829, 14711, 12154, 125442]"
126,0.3343003796055768,11.304387130004812,"[415624, 169685, 92827, 58514, 40377, 29714, 22583, 17882, 14556, 12027, 126211]"
127,0.24540784424020934,12.62487828589812,"[415367, 169513, 92602, 59130, 40928, 29726, 22776, 18134, 14404, 11807, 125613]"
128,0.21007557158053747,13.24910699495018,"[415345, 170051, 92675, 59313, 40352, 29991, 22570, 17747, 14461, 12079, 125416]"
129,0.9866851847578456,2.751356428037733,"[415513, 169922, 93200, 58931, 40478, 29752, 22688, 17851, 14465, 11884, 125316]"
130,0.46650877039483774,9.707615712200779,"[414387, 170550, 92691, 59029, 40522, 29742, 22904, 17799, 14522, 12083, 125771]"
131,0.376304069106733,10.762678522980972,"[415071, 169525, 93208, 58572, 40582, 29567, 22738, 18087, 14671, 12145, 125834]"
132,0.7847915994272443,6.352928507305231,"[414563, 170244, 93211, 59202, 40587, 29895, 22581, 18046, 14504, 11983, 125184]"
133,0.28417405932773443,12.01319978259599,"[414576, 170249, 93051, 58772, 40820, 29553, 22953, 18034, 14612, 12183, 125197]"
134,0.559887902482919,8.709387934420011,"[414788, 170254, 92819, 58801, 41061, 29732, 22734, 18010, 14383, 11855, 125563]"
135,0.9166871380538982,4.592498597853277,"[414775, 169834, 93243, 58765, 40794, 29811, 22552, 18062, 14466, 11915, 125783]"
136,0.8373880470460304,5.730329452277309,"[415274, 170081, 92720, 59109, 40636, 29604, 22602, 17970, 14628, 11900, 125476]"
137,0.467682978092524,9.694602342519042,"[414956, 169526, 93203, 58924, 40553, 29445, 22696, 18045, 14700, 12065, 125887]"
138,0.894945511026418,4.943113681192291,"[414807, 170351, 93006, 58815, 40501, 29527, 22768, 17941, 14483, 12081, 125720]"
139,0.6371243664926718,7.915153900614976,"[414907, 170449, 92683, 59311, 40560, 29694, 22741, 17922, 14388, 11976, 125369]"
140,0.4958388115025516,9.386703617226864,"[415186, 170105, 92901, 59001, 40826, 29914, 22576, 17800, 14331, 12137, 125223]"
141,0.6263969857169625,8.024978298367268,"[414657, 170391, 93292, 58972, 40670, 29696, 22692, 18163, 14529, 11881, 125057]"
142,0.31218569127835183,11.607466857739215,"[414736, 170618, 93427, 58850, 40269, 29842, 22622, 17827, 14660, 11976, 125173]"
143,0.5306555041409419,9.01526481505031,"[415327, 169472, 92829, 59209, 40821, 29821, 22920, 17891, 14445, 12087, 125178]"
144,0.9547626510086393,3.828245280326631,"[415008, 170438, 93194, 58794, 40597, 29602, 22625, 17930, 14563, 11914, 125335]"
145,0.4529301982661136,9.859219138162175,"[414922, 169352, 92876, 58986, 40820, 29931, 22674, 17882, 14356, 12068, 126133]"
146,0.789096494548961,6.304137630074878,"[415167, 169817, 93325, 58859, 40715, 29688, 22649, 17888, 14651, 11767, 125474]"
147,0.6623431156693415,7.656561326260317,"[414882, 170192, 93379, 58873, 40820, 29632, 22798, 18030, 14563, 11828, 125003]"
148,0.08726807952508342,16.457324128712276,"[415746, 169068, 92645, 59186, 40481, 30048, 22883, 18105, 14537, 11978, 125323]"
149,0.17352085283960894,13.988411478398419,"[416101, 169303, 93115, 59081, 40649, 29868, 22584, 17844, 14320, 11744, 125391]"
150,0.6849774084513113,7.423213982784579,"[413941, 170152, 93301, 58887, 40829, 29949, 22738, 17999, 14493, 12092, 125619]"
151,0.6570609160904806,7.710810408227107,"[415635, 170274, 92882, 58792, 40478, 29753, 22679, 17825, 14532, 11756, 125394]"
152,0.13723067695380253,14.860512609874451,"[414968, 169810, 93256, 58771, 40660, 29311, 22957, 17696, 14625, 11988, 125958]"
153,0.3355894494798626,11.28713593742613,"[414692, 169703, 93360, 59184, 40366, 29747, 22678, 17821, 14295, 11993, 126161]"
154,0.8669148611619815,5.345792375920558,"[415522, 170130, 92999, 58883, 40499, 29764, 22670, 17850, 14634, 12023, 125026]"
155,0.11146291548878196,15.606551162906017,"[415789, 170070, 93124, 58574, 40703, 29551, 22837, 17889, 14773, 11965, 124725]"
156,0.6570454159603653,7.710969510733813,"[414760, 170557, 93321, 59066, 40425, 29737, 22719, 17934, 14572, 11890, 125019]"
157,0.8407989093689795,5.687505300153472,"[415119, 169682, 92959, 58916, 40895, 29962, 22811, 17821, 14574, 11904, 125357]"
158,0.5047145544035753,9.291136879086288,"[414969, 169384, 92900, 59162, 40656, 29771, 22976, 17789, 14635, 11944, 125814]"
159,0.20160032054815946,13.410823609561643,"[414529, 170481, 93167, 58971, 40807, 29672, 22715, 17810, 14552, 11645, 125651]"
160,0.11131066465492412,15.611380285326382,"[413958, 170349, 92973, 59012, 40791, 29683, 22697, 18258, 14312, 11955, 126012]"
161,0.8437689226979007,5.649910334523151,"[415366, 170491, 92723, 58778, 40526, 29767, 22641, 17814, 14486, 12024, 125384]"
162,0.7091524021323172,7.171591991712094,"[415133, 169414, 93621, 58862, 40839, 29590, 22801, 17853, 14512, 12020, 125355]"
163,0.7797067651519969,6.410165174392183,"[414745, 169755, 92889, 58621, 40721, 29859, 22819, 17956, 14640, 12042, 125953]"
164,0.4353568409381656,10.058719261574085,"[414828, 170456, 92455, 58938, 40562, 29737, 22777, 17905, 14564, 11831, 125947]"
165,0.050117880311065455,18.29943149926842,"[415011, 169561, 93136, 58957, 40536, 30362, 22742, 18090, 14496, 12076, 125033]"
166,0.9254852181987347,4.437046460379491,"[415207, 169937, 93399, 58615, 40414, 29799, 22625, 17889, 14480, 12027, 125608]"
167,0.6357068676118858,7.929667809822168,"[415049, 169601, 93346, 59084, 40587, 29623, 22444, 17843, 14455, 12045, 125923]"
168,0.9735768033475372,3.2959552278229594,"[414656, 169994, 93255, 58922, 40869, 29617, 22703, 17897, 14570, 11904, 125613]"
169,0.010193994261063932,23.153486574762905,"[415162, 169956, 92877, 58537, 40752, 30120, 22918, 18036, 14082, 12077, 125483]"
170,0.49375105585991486,9.409279720936016,"[415955, 169867, 93273, 58765, 40608, 29604, 22493, 17722, 14430, 11855, 125428]"
171,0.17918239589288187,13.866204180825218,"[414400, 170309, 93651, 58762, 40798, 29934, 22771, 18004, 14441, 11722, 125208]"
172,0.8079117171826722,6.086881952326108,"[414834, 170339, 93229, 58901, 40666, 29661, 22425, 17939, 14573, 12024, 125409]"
173,0.16002275609784788,14.29343946380817,"[415465, 169214, 92638, 59068, 40763, 30132, 22596, 17941, 14621, 12077, 125485]"
174,0.9516173363828925,3.902985878872319,"[414755, 170198, 93273, 58750, 40626, 29804, 22589, 17778, 14463, 12011, 125753]"
175,0.9929754016350477,2.342677559749477,"[414994, 170181, 93038, 58730, 40537, 29873, 22781, 17954, 14560, 11956, 125396]"
176,0.08465008138471475,16.561402820207604,"[414707, 169042, 93351, 58582, 40626, 30085, 22919, 18009, 14622, 11978, 126079]"
177,0.06875019759450574,17.26266495688735,"[414511, 170018, 93192, 58441, 40967, 30102, 22636, 17804, 14293, 11991, 126045]"
178,0.5088482492423265,9.246846731946215,"[415326, 169909, 93044, 58569, 40528, 29675, 22739, 17921, 14302, 11856, 126131]"
179,0.6870504057362636,7.401750215385204,"[414571, 170604, 92844, 58798, 40697, 29690, 22690, 17851, 14698, 11988, 125569]"
180,0.11303009879995851,15.557170158500183,"[414573, 169977, 93520, 59183, 40543, 29997, 22542, 17688, 14247, 11942, 125788]"
181,0.5881970870260516,8.416770223459379,"[415637, 169665, 93090, 59044, 40710, 29642, 22894, 17959, 14286, 11871, 125202]"
182,0.642446893333712,7.860644340886329,"[414634, 170356, 93034, 58948, 40404, 29836, 22629, 17934, 14577, 11785, 125863]"
183,0.5679088451848692,8.62618355095369,"[414632, 169511, 93317, 59021, 40582, 29902, 22523, 17975, 14699, 11959, 125879]"
184,0.30670196718940257,11.684848456588533,"[414850, 169939, 92838, 59556, 40621, 29707, 22817, 17701, 14509, 12008, 125454]"
185,0.8840428121544458,5.105167762673355,"[414259, 170042, 93078, 59073, 40589, 29958, 22687, 17926, 14514, 11940, 125934]"
186,0.18701130746753192,13.702247719761289,"[414386, 170409, 93012, 58879, 40810, 29746, 22479, 18165, 14534, 11757, 125823]"
187,0.5981940011331165,8.314012467712956,"[415727, 169764, 93294, 58626, 40365, 29977, 22569, 17905, 14543, 11978, 125252]"
188,0.3734582926613087,10.798156430656961,"[416067, 169555, 93101, 59068, 40679, 29550, 22855, 17810, 14523, 11848, 124944]"
189,0.9542875540553768,3.839728945957303,"[415153, 169675, 93201, 58786, 40661, 29827, 22551, 17915, 14652, 11996, 125583]"
190,0.8475733327293389,5.601319001464565,"[415033, 170602, 93133, 58791, 40591, 29647, 22649, 17868, 14517, 11834, 125335]"
191,0.32036549174857065,11.493738610808801,"[415732, 170090, 92315, 58930, 40517, 29663, 22889, 17762, 14509, 11983, 125610]"
192,0.4740277410931223,9.624537914666432,"[414694, 169828, 92804, 59286, 40765, 30085, 22617, 17871, 14447, 11901, 125702]"
193,0.5412564408261807,8.90380650411821,"[414835, 170653, 93124, 58543, 40372, 29655, 22845, 18008, 14566, 11982, 125417]"
194,0.3890764763535698,10.605385322443748,"[414352, 170073, 93703, 59010, 40352, 29608, 22749, 17835, 14548, 11869, 125901]"
