,p-value,chi-square value
0,0.018196904951156556,21.44478475887432
1,0.43641100928696797,10.04663957858162
2,0.2593189136355073,12.397734799145917
3,0.9483410360984245,3.9778419060269625
4,0.7659297081626245,6.563282655674515
5,0.042561194551042236,18.823606884432735
6,0.26247855506862705,12.34740461436633
7,0.8285551090610506,5.839591895936786
8,0.9086032036796556,4.727811991154745
9,0.012538597017128672,22.549200094832358
10,0.7787712091838155,6.420651471554596
11,0.21909423500367164,13.082526095640583
12,0.1808549866606316,13.830698443652567
13,0.5837990657441542,8.462056529393532
14,0.7239896289588301,7.015407137188089
15,0.6789795659433482,7.48521741673315
16,0.5032033234364818,9.307362713591155
17,0.7423998200499682,6.819161412357157
18,0.7014582005863488,7.252015149360873
19,0.5267827255774309,9.056154675043112
20,0.4253944087257735,10.173631823100273
21,0.499787423329742,9.344107245994943
22,0.30657323122378577,11.686676405163388
23,0.274222496357144,12.164123905185962
24,0.18367827900439693,13.771361499177727
25,0.995914279432988,2.053396861758953
26,0.6932186587936626,7.337771077959295
27,0.7693990842719988,6.524978417369152
28,0.879769057572628,5.166678837505538
29,0.9943188165319915,2.2238411519996433
30,0.1446667097508325,14.66739554950897
31,0.5840488983501996,8.4594825584243
32,0.3373548782729956,11.26357985616388
33,0.8090389910636981,6.073638109828464
34,0.9234385747184569,4.474055635956538
35,0.31982451476276774,11.501199226919914
36,0.2194674930862599,13.075747299689692
37,0.005236517913722483,25.05806853842555
38,0.13293973746473997,14.975988234675636
39,0.3974489900052204,10.503910403050014
40,0.46478912256712845,9.726700967261952
41,0.8116833042536286,6.0424612026707045
42,0.7192231111072774,7.065754263006324
43,0.8099309036500204,6.063139689319315
44,0.10413452891127795,15.845730310296252
45,0.9803521534487875,3.044712069124517
46,0.5665157159334986,8.64061614393484
47,0.462116813094678,9.75642361152251
48,0.43638539779067376,10.04693288356073
49,0.7747816399012902,6.465219221718015
50,0.9032136484529676,4.81460084968901
51,0.8261351278929097,5.869138971948643
52,0.031126532655751604,19.80753633891347
53,0.8674411798703605,5.338618184691102
54,0.5414360091059592,8.901924137242116
55,0.7534252613070945,6.7000587114921615
56,0.8314675564401206,5.803816231766441
57,0.3503372408735349,11.092756593457716
58,0.472676942868519,9.63941943800724
59,0.7163416755327879,7.096108167815363
60,0.2774032036673152,12.115464994594552
61,0.11725804527627182,15.42682565164474
62,0.9142455423891843,4.63406648868573
63,0.17026159314499545,14.0602394214599
64,0.21547381581569858,13.148745556528404
65,0.764350864238482,6.58066080977603
66,0.13696754314488047,14.867505755383457
67,0.6380231316745463,7.905950783706319
68,0.08728011861219154,16.456851898177216
69,0.7831156509971632,6.371839617364712
