,p-value,chi-square value
0,0.6892329457375027,7.379132093129561
1,0.5261911112203275,9.062409612002138
2,0.8239469375733508,5.895720123085431
3,0.07876771835141072,16.80603136837155
4,0.634503915497997,7.941984213272011
5,0.30490335477160524,11.710435271701803
6,0.6997371784761742,7.269957063468822
7,0.3501275495144216,11.095483233846004
8,0.19650496527704342,13.510643826249147
9,0.6815791355020987,7.4583612795861205
10,0.5699878727686515,8.604659163552714
11,0.38036207316926984,10.712365368201935
12,0.9699882703756773,3.41243451433309
13,0.17000656393069036,14.06590687186129
14,0.9868267650273194,2.743819605962464
15,0.39942015983860224,10.480198630169474
16,0.5385588547009229,8.932106441826182
17,0.9899394469361104,2.562105846041194
18,0.45945697972337274,9.786086665865701
19,0.5533556307852739,8.777357262203273
20,0.14772640681734261,14.590338656421682
21,0.5167986440470764,9.16202937878951
22,0.06408990311227025,17.49571050411854
23,0.4367285543949162,10.04300375299971
24,0.8978141852478526,4.899119312157526
25,0.6708000032695806,7.5695653694933025
26,0.9099385133563253,4.705904877956583
27,0.04499370498358424,18.64618726832709
28,0.8612130100373685,5.422715918628162
29,0.21835930684316207,13.095899389551347
30,0.6272120996522099,8.016633737999863
31,0.5910734756466011,8.387179892596507
32,0.5399101842251425,8.91792471108766
33,0.641837418539223,7.866887289769195
34,0.8196692138371094,5.9473245213029475
35,0.5394441640993192,8.922814252871257
36,0.8831898635535355,5.117528875168245
37,0.711262981392631,7.149467555560312
38,0.48207355294991905,9.536278826617021
39,0.9747970273417487,3.2540657633985206
40,0.520059366998933,9.127376072861821
41,0.38031459667848544,10.712952147845622
42,0.5784624592440196,8.517083210893102
43,0.6803530890697477,7.471030735962829
44,0.4494767184784322,9.898119263747367
45,0.39991026600394597,10.474313332821772
46,0.39901930959706755,10.485015172101734
47,0.42772755385372485,10.146595369906287
48,0.07207953513703025,17.10467989216794
49,0.22002916235822634,13.065563516212814
50,0.7115868153851594,7.1460703646473505
51,0.9100442076759302,4.704163684946629
52,0.43550606634983424,10.05700838617618
53,0.4818528101770936,9.538691790436209
54,0.7436329558584703,6.80590394213836
55,0.15136683421624064,14.500369168600855
56,0.4953772901930893,9.391691054250805
57,0.4946626937920755,9.399416990937558
58,0.17455386808112527,13.965874684660845
59,0.6125477943711344,8.166802261857645
60,0.517084154728632,9.158992101323523
61,0.16987024618280544,14.068939069606726
62,0.48559170708867483,9.497884245941783
63,0.1494572659029666,14.547335031246334
64,0.31533136979834087,11.563495010118046
65,0.5590807808777445,8.717775649198899
66,0.5875185350048528,8.423753812253842
67,0.5083293432749091,9.252399172196238
68,0.6757697983994027,7.518343471745752
69,0.9455758485651411,4.038883066148326
70,0.2775863606330655,12.112675270640358
71,0.6800257315262549,7.474412546352806
72,0.7929151707959854,6.26058818880668
73,0.5640252283561009,8.66643655289781
74,0.04128267087545756,18.9206137786571
75,0.9740270909625953,3.2806439908525307
76,0.7004724106634702,7.262294160385589
77,0.8019364715263815,6.156631696251351
78,0.052641138756782446,18.140389865045094
79,0.4594157518933478,9.7865470775218
80,0.7525505492063636,6.709556263515063
81,0.7854438939098076,6.345555615457708
82,0.022386052091172615,20.81975919033144
83,0.5218330835777003,9.108557138302864
84,0.935113871795615,4.254945793628623
85,0.7831724730069037,6.371199199217713
86,0.6641183147137264,7.638315443346301
87,0.8245577682857356,5.888312796719454
88,0.8512720710327887,5.553587730311518
89,0.1255787146093793,15.181636301493588
90,0.9352058479839709,4.253136191027637
91,0.9708017017994899,3.386838485282256
92,0.2002058469423682,13.437941858344885
93,0.902921553991551,4.819233058810286
94,0.03930684005836926,19.07608677136612
95,0.9655950670182033,3.543660621717294
96,0.791262801889898,6.279464200394586
97,0.06728863245367633,17.33418918811862
98,0.09707126663261767,16.09048603145027
99,0.3310180644672962,11.348511030300651
100,0.6364996365495943,7.921550699001935
101,0.3368021424098977,11.270946339774083
102,0.5897987482071276,8.400290841172016
103,0.7121796780605791,7.1398491301392655
104,0.2530556528753023,12.498854078602596
105,0.34530306534750177,11.158506031607104
106,0.9425917844898283,4.102769465207032
107,0.5655891659448955,8.65021931885335
108,0.40509583284212203,10.41229187720128
109,0.016115862751694188,21.80750118350296
110,0.33826036520731373,11.251529105471905
111,0.42574592407274636,10.169553487483638
112,0.0622287836727381,17.59304944469874
113,0.6527811324577418,7.754723567078248
114,0.5759212551198518,8.543317783318134
115,0.770295744796828,6.515051868224792
116,0.916715914302287,4.592004870213689
117,0.477073906938112,9.591047025837469
118,0.9651216857739476,3.5571632773299267
119,0.5347275294014788,8.972372486049448
120,0.6882529591836393,7.389290512051875
121,0.40374160868671993,10.42844564588015
122,0.40014286571492064,10.471521658165454
123,0.8244139298688076,5.890057958025
124,0.13194251489854147,15.003274626770953
125,0.6308233107607303,7.979665081301197
126,0.7126772068494001,7.134626487609294
127,0.15103322700668553,14.508538626280359
128,0.38000932910647034,10.716726105573839
129,0.2626957200844917,12.343961736537512
130,0.9537597273280742,3.852403950415004
131,0.558498597013409,8.72382757785346
132,0.10668600386907823,15.76085183502824
133,0.9266106722211029,4.41645887604092
134,0.3993069345628737,10.481558845681414
135,0.4415073481580889,9.988448240846763
136,0.47463313396936413,9.617874469226809
137,0.36711958207615925,10.877773705338681
138,0.9021562106427793,4.831336898146457
139,0.27923365990070037,12.087643845056425
140,0.21207127451128793,13.2117722605415
141,0.22513995957499666,12.973807486556856
142,0.35289100004738394,11.059632484173706
143,0.8861404654944212,5.074581949470653
144,0.5843682504129857,8.45619260546878
145,0.6151954930597776,8.139677667938392
146,0.8395307052248155,5.7034709462274344
147,0.35211844995964414,11.06963696297719
148,0.012428714115570227,22.575026963779557
149,0.09984446933784819,15.992598628035074
150,0.5614647260235401,8.693009608452984
151,0.557782465854093,8.731274003825884
152,0.31763700979505016,11.531453939817826
153,0.32983734705774115,11.364453687864241
154,0.787217622432762,6.32547111784719
155,0.15665438151537192,14.372838381970647
156,0.9564210715963919,3.7875836800265628
157,0.684389833351909,7.429294436909829
158,0.5149036109334705,9.18220374441946
159,0.008701713295169555,23.611308124357983
160,0.07636715908874891,16.910536881211154
161,0.36002187665304697,10.967931755365303
162,0.6452639505157096,7.83178403129455
163,0.10739612692809453,15.737541132754878
164,0.8876082282987626,5.053019323786742
165,0.9831791478150793,2.9229680456928278
166,0.5577212802596365,8.731910327061557
167,0.7451685417106415,6.789373217415941
168,0.8927200406700104,4.9768355345632145
169,0.38366867695395646,10.671604293632988
170,0.302436818603137,11.745693480916108
171,0.47509227870001447,9.612823239344117
172,0.6871012431137837,7.401223615307031
173,0.2993131686558408,11.790631413144016
174,0.4817373552539531,9.53995402807908
175,0.10679934252669943,15.757122369111668
176,0.5482517912123337,8.83060541905534
177,0.21476358046379662,13.16183727932792
178,0.3571913991550666,11.004193289685968
179,0.36013161980511355,10.966529411191395
180,0.09500420492553818,16.165047237804863
181,0.09975717518776861,15.995643605643588
182,0.6272708024071185,8.01603278390491
183,0.3331765143847232,11.3194630120992
184,0.5940662217719356,8.356413970920517
185,0.4603350487948783,9.77628541640629
186,0.9234530398797798,4.473795961018111
187,0.8932965008070382,4.968133954896449
188,0.7753017336597774,6.459422746535447
189,0.579672750114,8.504595959787352
190,0.38516406521667734,10.653238600320227
191,0.011769780667893803,22.734595072529746
192,0.2508191100078341,12.535411849104712
193,0.030637607055111094,19.856696541490315
194,0.3367680027240032,11.27140158820541
195,0.14190082499752588,14.738233494847872
196,0.553376305527143,8.777141823833457
197,0.4553019364360371,9.832586338093334
198,0.49696379106572686,9.374554189495573
199,0.7566144679163379,6.665355688031774
200,0.30997324061380227,11.638574402525052
201,0.3426556576081544,11.19332927552731
202,0.6151771335542167,8.139865730466918
203,0.9704021669606626,3.399465940035267
204,0.2979712050936255,11.810037356558114
205,0.5135256543946833,9.196889803317557
206,0.40589276088855186,10.402799895186964
207,0.48439730430282457,9.510905937076899
208,0.74714924573749,6.768014653961501
209,0.7827205317483167,6.376291401378145
210,0.5878770297228535,8.420064069238649
211,0.33765098557282036,11.259636773895707
212,0.7809099053497528,6.396659534211444
213,0.7737728173839138,6.476451266451555
214,0.3660509227294798,10.891279100338608
215,0.2331548407913836,12.833080086881225
216,0.1980190601548204,13.480770266549163
217,0.5402363234512839,8.914503549358654
218,0.6378573455345254,7.907648426189349
219,0.8304198702884026,5.8167133280772685
220,0.8018815971789546,6.157268833169123
221,0.689835603155071,7.372882869638327
222,0.6748424178207243,7.527907746621456
223,0.3717758233709224,10.819208415306747
224,0.34270512508496354,11.192677010300049
225,0.5988322907975097,8.307458949352368
226,0.4764971556784916,9.597380897963392
227,0.5490087431993722,8.82269993014664
228,0.6873072289448204,7.399089791681047
229,0.9935761593295006,2.291703473423621
230,0.5564355433866808,8.745285791936633
231,0.7090301376475315,7.172872771921133
232,0.5664421264644972,8.641378732233445
233,0.7684402751516273,6.535580681908542
234,0.014114484132027094,22.200635757849568
235,0.5187512775592429,9.141268763870873
236,0.7479894908145979,6.758941514815743
237,0.988934157625913,2.624526342638358
238,0.7674518572067485,6.546497187386622
239,0.9277692604637671,4.395083984190296
240,0.7759670405699135,6.452002014064744
241,0.9351124117248961,4.25497450844081
242,0.16337508356737285,14.215773260054869
243,0.664473861803727,7.634660118550996
244,0.07839343449502001,16.822137870293535
245,0.6273685964758743,8.015031643507266
246,0.6002596521045207,8.292806638056346
247,0.6490935812016738,7.792535409523225
248,0.8018829437080107,6.157253199571386
249,0.7313599003744733,6.937201733037182
250,0.4835767262980497,9.519859898407574
251,0.9278164898957565,4.394208670845907
252,0.07391640244921938,17.02028160993731
253,0.5654699734283621,8.65145493360031
254,0.4920166882773981,9.428063481857729
255,0.08849728225359188,16.409401982270474
256,0.7165958429302524,7.0934330833377865
257,0.39291685348191285,10.558685109833663
258,0.3884277248490424,10.61330076538861
259,0.9455571055642579,4.039290581665409
260,0.818373308188135,5.962866724886734
261,0.1668493030288899,14.136650782888614
262,0.304824805647818,11.71155506444152
263,0.33829381984721385,11.25108427356295
264,0.7017304607806414,7.2491752857251
265,0.07378621007905406,17.02620169051003
266,0.08174736230773172,16.68017220791114
267,0.9274433211784712,4.40111614380651
268,0.6373253276449675,7.913096152921504
269,0.8627444136796486,5.402196083239677
270,0.557300272686609,8.736289218905867
271,0.8633630686488789,5.393877770477552
272,0.3079800364547822,11.666729380529047
273,0.5641187939124503,8.665466043681908
274,0.5502029538158559,8.810233691931948
275,0.8038521972913708,6.134350147258136
276,0.6842063444590981,7.431192959159658
277,0.131402681752948,15.018118545986544
278,0.7069637922305277,7.194504585672681
279,0.007169915270574534,24.16673426183174
280,0.14703006446251443,14.607757877392713
281,0.1741652204258053,13.974340885624272
282,0.5889543316221919,8.408978163139711
