,p-value,chi-square value,digit-count
0,0.8130721755144661,6.0260230989520185,"[414845, 169898, 93039, 59131, 40568, 29750, 22990, 17817, 14384, 11987, 125591]"
1,0.9095671540901407,4.712014203396127,"[414826, 170024, 92874, 58917, 40852, 29933, 22640, 17806, 14588, 11940, 125600]"
2,0.5932420530993202,8.364884475799157,"[415494, 169770, 93216, 58542, 40497, 29885, 22654, 18076, 14523, 11790, 125553]"
3,0.6869798189131517,7.402481371944005,"[415704, 169827, 93388, 58895, 40482, 29695, 22713, 17908, 14562, 11804, 125022]"
4,0.6464919728232371,7.819200427044081,"[415504, 169795, 92981, 59364, 40432, 29662, 22660, 17903, 14396, 12044, 125259]"
5,0.7551427433974292,6.68138486301158,"[415121, 170100, 93029, 58868, 40521, 30034, 22645, 17982, 14588, 12052, 125060]"
6,0.6749567835079677,7.526728425041963,"[414714, 170069, 93231, 58882, 40536, 30116, 22582, 17994, 14394, 11919, 125563]"
7,0.36239891067883645,10.937616235553232,"[414878, 170035, 93466, 59174, 40802, 29329, 22679, 17802, 14508, 12030, 125297]"
8,0.20316728368094294,13.380526920066975,"[414303, 169772, 93066, 59324, 40536, 29888, 22747, 17883, 14757, 11817, 125907]"
9,0.780360528835603,6.402829285944236,"[415275, 170303, 92867, 59056, 40709, 29622, 22702, 17746, 14529, 11831, 125360]"
10,0.011644777072970514,22.765818837536226,"[413707, 170816, 92770, 58652, 40587, 29910, 23015, 17998, 14501, 12238, 125806]"
11,0.8732341682488964,5.2587831532767435,"[414790, 169903, 93185, 58854, 40661, 29595, 22820, 17937, 14418, 11836, 126001]"
12,0.7583192665475125,6.646755764929627,"[414410, 170101, 92850, 58872, 40751, 29870, 22719, 17975, 14370, 11972, 126110]"
13,0.18511569424171959,13.741432791698665,"[415300, 169996, 92808, 58373, 40840, 29748, 22573, 18186, 14598, 12105, 125473]"
14,0.720619179804136,7.051025861474938,"[415026, 170026, 93373, 58720, 40414, 29507, 22756, 17898, 14677, 11937, 125666]"
15,0.45332027697994914,9.854834276426285,"[415453, 170394, 93160, 58748, 40700, 29624, 22904, 17814, 14518, 11864, 124821]"
16,0.7033913214919731,7.231842235371633,"[414929, 170243, 93084, 58787, 40740, 29964, 22614, 18058, 14552, 11815, 125214]"
17,0.3537214773935329,11.048893268345346,"[415108, 169897, 93013, 59506, 40562, 29711, 22582, 17840, 14288, 11998, 125495]"
18,0.8809668349231042,5.149545403531361,"[415802, 169404, 92952, 58978, 40577, 29775, 22846, 17888, 14431, 12022, 125325]"
19,0.8114223347664473,6.045545035652733,"[414571, 169858, 92905, 58973, 40627, 29787, 22886, 17834, 14469, 11938, 126152]"
20,0.8463445939637604,5.617067544152578,"[415776, 169710, 93062, 58813, 40434, 29587, 22889, 17887, 14468, 11891, 125483]"
21,0.4997022019170063,9.345025198346336,"[414887, 170270, 92746, 59099, 40576, 29410, 22893, 18037, 14541, 11915, 125626]"
22,0.42141490102346246,10.219927671393592,"[416037, 169818, 92535, 58762, 40817, 29747, 22602, 18068, 14496, 11885, 125233]"
23,0.01774484096563078,21.520132912676765,"[416352, 170204, 92889, 58540, 40818, 29384, 22922, 17715, 14486, 11880, 124810]"
24,0.3941854251691497,10.54331693027312,"[414956, 170137, 93157, 58971, 40568, 29904, 22683, 17971, 14141, 11938, 125574]"
25,0.5126998045095852,9.205698311659035,"[414544, 170457, 92915, 58980, 40900, 29836, 22731, 17977, 14645, 11818, 125197]"
26,0.7835423078742535,6.367029655628312,"[415431, 170071, 93211, 58721, 40369, 29673, 22758, 17790, 14609, 12077, 125290]"
27,0.7772874791003902,6.4372544091986335,"[415338, 169996, 93010, 58687, 40332, 29816, 22639, 17926, 14359, 11982, 125915]"
28,0.12017459117306883,15.33923866471669,"[414452, 170240, 93488, 59025, 40095, 30056, 22619, 17949, 14461, 11886, 125729]"
29,0.9811180178862217,3.012935019593392,"[414959, 169946, 93349, 58760, 40719, 29693, 22819, 17941, 14378, 11907, 125529]"
30,0.5169743030514973,9.160160640017532,"[415178, 169852, 92857, 59051, 40684, 29441, 22562, 18158, 14477, 11956, 125784]"
31,0.7145311285067992,7.115150894236218,"[414953, 169877, 93210, 58414, 40620, 29814, 22674, 18019, 14530, 12118, 125771]"
32,0.7968275944570096,6.215694586615523,"[415180, 170180, 92682, 58942, 40575, 29949, 22848, 17976, 14456, 12033, 125179]"
33,0.2657532913063809,12.29570741663066,"[415275, 170487, 92521, 58916, 40499, 29669, 22771, 18200, 14543, 11889, 125230]"
34,0.26247169569137785,12.347513395152367,"[415454, 170284, 92950, 58868, 40919, 29565, 22599, 17926, 14625, 11742, 125068]"
35,0.8257737959368061,5.873537062203685,"[414993, 169839, 93598, 59006, 40481, 29675, 22519, 17985, 14521, 11930, 125453]"
36,0.0262401958694386,20.33482654330453,"[416319, 169060, 93279, 59174, 40333, 29404, 22853, 17779, 14340, 12029, 125430]"
37,0.7661537710858524,6.560813751558018,"[415490, 169435, 93316, 59080, 40472, 29716, 22587, 17748, 14495, 11938, 125723]"
38,0.7090990628944632,7.17215075792775,"[414837, 169627, 93196, 59085, 40693, 29773, 22879, 17699, 14409, 12084, 125718]"
39,0.7014482331808667,7.252119108446824,"[416030, 169418, 92881, 58762, 40690, 29896, 22550, 17973, 14472, 11944, 125384]"
40,0.4079128454571068,10.378785687188515,"[414884, 170492, 93524, 58677, 40374, 29564, 22588, 18040, 14556, 11860, 125441]"
41,0.031654905231412456,19.755207356185302,"[415475, 170235, 92869, 58726, 40492, 29685, 22721, 17876, 14292, 11596, 126033]"
42,0.7815464232790764,6.389505171799993,"[414745, 169928, 93143, 59008, 40542, 29700, 22858, 18152, 14623, 11882, 125419]"
