,p-value,chi-square value
0,0.45841802970217294,9.79769505036729
1,0.060106679054485634,17.707285511747017
2,0.9195201970508865,4.5434476229978
3,0.9857640482849495,2.799120808315087
4,0.03936334390713114,19.07154196712543
5,0.3453717374826011,11.157605023560693
6,0.764847771466798,6.575194943049958
7,0.6872462897295618,7.399721085090988
8,0.14427632089657694,14.677324907948996
9,0.5052874133477921,9.284990977257351
10,0.46265995659304726,9.750376115658637
11,0.9517867371935766,3.899035289679225
12,0.7969822274172289,6.213914336341886
13,0.47705087243139777,9.59129992652468
14,0.9343425431650263,4.270065114908525
15,0.15862126460150172,14.326306264282497
16,0.8830947545950404,5.1189045462375296
17,0.26092580588030434,12.372082551352964
18,0.5240594284279787,9.084966291049058
19,0.6884671354370532,7.3870707543885334
20,0.6517356599346921,7.765445895780723
21,0.09985558711900955,15.992210986036522
22,0.3624438799725449,10.937043910100357
23,0.37001007966354793,10.841364656847412
24,0.45318500703136455,9.856354636276198
25,0.8408958204653323,5.68628314169526
26,0.09459307663953831,16.18004576440846
27,0.9605627648442963,3.681782051862333
28,0.17433046367111604,13.970739397336095
29,0.1768951914566812,13.915192853016785
30,0.9002745135292246,4.860893707655441
31,0.5333369665668559,8.98700845777089
32,0.41035994476922333,10.34978343885003
33,0.35970579710055306,10.971972240628899
34,0.5088285790832927,9.247057170249168
35,0.21387079669727793,13.178341731821684
36,0.21623008102153685,13.134842158302492
37,0.7654966804404796,6.568052212180318
38,0.5146649320613643,9.184746550682666
39,0.25122356534499946,12.528782862995381
40,0.7925025772232027,6.265306107129959
41,0.5213947742612909,9.113205534348362
42,0.07654175914435346,16.90283827704554
43,0.32848197127583667,11.382801184677158
44,0.544128567951127,8.873720069366176
45,0.6987385381217385,7.280360605481928
46,0.4994493511908844,9.34774910704664
47,0.8635388657688274,5.3915109873914275
48,0.9185693050957847,4.560012273929775
49,0.09413926043919163,16.196667903749177
50,0.7613453588027868,6.613652722781301
51,0.8395499946665443,5.7032284932487345
52,0.3144301547437609,11.576062107504532
53,0.2229702912405731,13.012562330209006
54,0.8482386259422395,5.5927698667941135
55,0.7706093820374411,6.511577075200439
56,0.7911137824828728,6.281164132088824
57,0.7582390372397195,6.647631879081528
58,0.4964517501574751,9.380082724601985
59,0.33908135975305376,11.240620938617996
60,0.9636247899691424,3.599129776467495
61,0.8765411681767529,5.2124569911175485
62,0.3089698681774311,11.652731996534131
63,0.18388820475580814,13.766978885660448
64,0.5556288561949564,8.753681609351645
65,0.4596123459987076,9.784351787251772
66,0.9183279540141808,4.564200187316428
67,0.17498965149874302,13.95639986113066
68,0.8872617067280257,5.058122187827509
69,0.5348778315786649,8.970791221098441
70,0.28027080288813433,12.071938211584609
71,0.3507209045251123,11.087770452589444
72,0.14659146463405492,14.618764913429606
73,0.6947623492828339,7.321731235326191
74,0.8228808333089149,5.90862500477723
75,0.4329035723808826,10.086889258664167
76,0.6255683433287587,8.03346146475368
77,0.7993164768388741,6.186984893731659
78,0.5978986190566669,8.317045520844838
79,0.9380360021921675,4.1967301082618365
80,0.3446861150391416,11.166605845697259
81,0.17710089539432028,13.910766068891695
82,0.9134718010153009,4.6471088459059136
83,0.18224043921471678,13.80148800883407
84,0.14112140947083351,14.758403995910847
85,0.9199731896530565,4.535519636285491
86,0.8688871321936069,5.318842119553534
87,0.26474717005978154,12.311540931622371
88,0.19066160759650952,13.627677953121829
89,0.7298758038638462,6.9529858106213664
90,0.42233149231910017,10.20924393694597
91,0.047983390517509106,18.4397579868815
92,0.5079236797980885,9.256741339105455
93,0.18512330233711627,13.741274879328873
94,0.7212329943399999,7.04454556455468
95,0.02521887904192821,20.45650410236407
96,0.12025776447254777,15.336767652332743
97,0.08787745268919112,16.433493227948567
98,0.34527142634730745,11.158921187606436
99,0.35884614422307726,10.982972496841812
100,0.6191598275634295,8.099076099955418
101,0.9266272890362165,4.416153622298433
102,0.06510332475725511,17.44376971568321
103,0.10105929086903376,15.950461995542891
104,0.6924191220024042,7.346074149722233
105,0.19632392311052782,13.514228045300321
106,0.4998260402602408,9.343691308257343
107,0.610646299847142,8.186286865220657
108,0.15821129099892695,14.335965911053684
109,0.8105837654716449,6.055443892221742
110,0.8543406210656628,5.513605037256729
111,0.5083889855479902,9.251760877059194
112,0.31897595840024606,11.512918770150595
113,0.7166198395671964,7.0931804977162685
