,p-value,chi-square value,digit-count
28,0.5689269129763763,8.615641322145123,"[414511, 170358, 92918, 58845, 40778, 29842, 22939, 17780, 14329, 12028, 125672]"
29,0.8324959646811825,5.791125767737023,"[415836, 169794, 92631, 58813, 40603, 29746, 22578, 17860, 14560, 12020, 125559]"
30,0.8514133497457113,5.5517546674632205,"[415549, 169776, 93319, 59052, 40602, 29720, 22659, 17713, 14453, 11990, 125167]"
31,0.9076909151031236,4.742683972056306,"[414852, 170252, 93038, 58666, 40608, 29851, 22710, 17788, 14550, 12107, 125578]"
32,0.9300025798018294,4.353343094525248,"[415005, 170272, 93036, 58577, 40739, 29573, 22764, 17914, 14554, 12036, 125530]"
33,0.21874591774187124,13.088859999006793,"[415332, 169460, 93215, 58895, 40666, 29829, 22830, 18120, 14534, 12223, 124896]"
34,0.3576875816541245,10.997823702082421,"[414142, 170074, 93094, 58561, 40933, 29748, 22876, 17908, 14519, 12126, 126019]"
35,0.1890864263209523,13.659715128594776,"[415409, 169281, 92865, 59303, 40972, 29408, 22745, 17986, 14590, 11965, 125476]"
36,0.5299504967808092,9.022701372214435,"[414330, 170183, 93048, 58611, 40934, 29890, 22914, 17887, 14393, 12024, 125786]"
37,0.977986783258681,3.1380175768985206,"[414606, 169592, 93287, 59046, 40739, 29889, 22799, 17939, 14530, 11969, 125604]"
38,0.5224300141478976,9.102228631419287,"[414881, 170117, 93464, 58868, 40477, 29755, 22976, 17899, 14505, 12097, 124961]"
39,0.19694879665956655,13.50186805060618,"[414917, 170081, 92392, 58887, 40768, 29660, 22695, 18193, 14635, 12112, 125660]"
40,0.7837588989921276,6.364586757475369,"[415483, 170002, 92767, 58754, 40605, 29503, 22828, 17855, 14394, 12010, 125799]"
41,0.6667682356395636,7.6110641771864,"[415218, 169866, 93106, 58601, 40882, 29949, 22650, 18033, 14460, 12087, 125148]"
42,0.65753595730133,7.705934072646512,"[415483, 169472, 93328, 58531, 40774, 29949, 22598, 18004, 14539, 11924, 125398]"
43,0.2337731559145464,12.822377767321946,"[415172, 169937, 93058, 58770, 40083, 29703, 22971, 18002, 14640, 12012, 125652]"
44,0.6587309552843753,7.693665299819811,"[415262, 169648, 93215, 58769, 40840, 29697, 22927, 17798, 14445, 11793, 125606]"
45,0.21321935753263266,13.190418422528161,"[415661, 169390, 92679, 58651, 40795, 29773, 23068, 18052, 14404, 11946, 125581]"
46,0.863393790602486,5.393464253813203,"[415234, 169785, 92994, 59065, 40484, 29829, 22854, 17880, 14353, 12095, 125427]"
47,0.2685274288472801,12.252275480088413,"[415142, 169615, 92748, 58702, 41077, 29818, 22927, 18120, 14398, 11976, 125477]"
48,0.339976504417707,11.228747085726596,"[414785, 169646, 93657, 59323, 40428, 29927, 22575, 17905, 14473, 12041, 125240]"
49,0.026985512996086758,20.24878304588841,"[414027, 169770, 93065, 58988, 40981, 30346, 22566, 17904, 14442, 11975, 125936]"
50,0.5384026150069819,8.93374679704679,"[414599, 170311, 92882, 58991, 40687, 29705, 22633, 17878, 14770, 12094, 125450]"
51,0.5178308485817256,9.15105148815661,"[415129, 169658, 93593, 58635, 40596, 29767, 22445, 18040, 14543, 12068, 125526]"
52,0.3021908666890776,11.749220142882507,"[414897, 170285, 93292, 58595, 40986, 29544, 22875, 17939, 14546, 11785, 125256]"
53,0.9638943628090478,3.5916518349043938,"[414576, 170017, 93074, 59065, 40735, 29947, 22716, 17888, 14391, 11962, 125629]"
54,0.4759154716334826,9.603772325229778,"[415232, 170179, 92717, 59029, 40815, 29521, 22599, 17754, 14677, 12029, 125448]"
55,0.7256929667931933,6.997372662705239,"[414946, 170060, 93008, 59234, 40512, 29726, 22684, 17847, 14421, 11781, 125781]"
56,0.09917904452587911,16.015868575012966,"[414322, 169828, 93709, 58776, 40338, 29643, 23091, 18043, 14571, 11911, 125768]"
57,0.811963269371242,6.039151187776995,"[415324, 169435, 93121, 59128, 40889, 29739, 22653, 17836, 14471, 12081, 125323]"
58,0.9865193377959197,2.760116708489029,"[414914, 170189, 93119, 58705, 40597, 29693, 22632, 17878, 14501, 12076, 125696]"
59,0.5996247244863397,8.29932389023726,"[415409, 169543, 93325, 58622, 40395, 29579, 22779, 18024, 14391, 12022, 125911]"
60,0.10166330794059197,15.929675023383616,"[415178, 169834, 93184, 58783, 40494, 29932, 22746, 17564, 14304, 11852, 126129]"
61,0.3088083638496012,11.655013759994844,"[415409, 169419, 93591, 59179, 40380, 29610, 22688, 17699, 14583, 12024, 125418]"
62,0.2736716218807649,12.172592499638663,"[416322, 169442, 92751, 58648, 40524, 29876, 22746, 17774, 14660, 11927, 125330]"
63,0.744212766668343,6.79966506239845,"[415283, 169424, 93178, 59135, 40986, 29757, 22724, 17821, 14468, 11962, 125262]"
64,0.9303312487318102,4.347138555946667,"[415063, 170054, 92993, 58579, 40563, 29660, 22835, 17899, 14612, 11958, 125784]"
65,0.7667983900630528,6.553707089541321,"[415313, 170208, 92929, 58717, 40415, 29471, 22820, 17979, 14529, 11916, 125703]"
66,0.6662971934489859,7.61590962936975,"[414113, 170172, 93266, 59035, 40629, 29667, 22625, 17960, 14707, 12044, 125782]"
67,0.4002811074332161,10.469862909072571,"[415064, 169498, 92897, 58757, 40715, 29715, 22540, 18150, 14634, 12114, 125916]"
68,0.3229184596985597,11.458644122537443,"[415688, 169337, 93137, 59222, 40682, 29461, 22674, 17695, 14469, 12066, 125569]"
69,0.0688363216370439,17.258492889956536,"[414886, 169238, 93330, 58938, 40820, 29522, 22518, 18068, 14299, 12034, 126347]"
70,0.437051397062015,10.039308649337322,"[414115, 170186, 93327, 58981, 40838, 29670, 22660, 18035, 14364, 11822, 126002]"
71,0.36641642888873094,10.886657223086683,"[415078, 169526, 93598, 58769, 40569, 29889, 22818, 17828, 14246, 11898, 125781]"
72,0.9705512616104168,3.394766392522745,"[415117, 169953, 93383, 58820, 40518, 29705, 22865, 17959, 14488, 11886, 125306]"
73,0.7563692837607338,6.668027868901973,"[414969, 169429, 93496, 58969, 40677, 29932, 22826, 17816, 14568, 12040, 125278]"
74,0.5900275819096709,8.397936920949935,"[415056, 169501, 93336, 58833, 40615, 29793, 22583, 17889, 14525, 11777, 126092]"
75,0.47056965506427384,9.66267280766719,"[415717, 169703, 92925, 59259, 40311, 29705, 22713, 17908, 14572, 11806, 125381]"
76,0.6066126500213611,8.227634502982792,"[414795, 169556, 93282, 58917, 41083, 29774, 22838, 18043, 14427, 11946, 125339]"
77,0.22161074099294464,13.036994929743027,"[415854, 169416, 92998, 58785, 40893, 29803, 22550, 18144, 14331, 11826, 125400]"
78,0.4400204308190061,10.00539110844733,"[414646, 169200, 93601, 59034, 40574, 29840, 22696, 17932, 14610, 12127, 125740]"
79,0.21038605143701816,13.243280536500057,"[414480, 169645, 93414, 58926, 40839, 29744, 22812, 17742, 14427, 12268, 125703]"
80,0.13435907633212896,14.937448280442345,"[414498, 170533, 92963, 58903, 40681, 29855, 22953, 17599, 14453, 11796, 125766]"
81,0.745159330858528,6.789472445370488,"[414487, 170643, 93199, 58890, 40567, 29860, 22725, 17758, 14578, 11917, 125376]"
82,0.14440126179586832,14.674144654445495,"[414279, 170144, 93308, 58763, 40618, 29625, 22641, 17982, 14848, 12157, 125635]"
83,0.03733909985396122,19.238227987440073,"[415451, 169782, 93266, 59194, 40225, 30137, 22599, 17911, 14197, 11973, 125265]"
84,0.8684918667037002,5.324257855395612,"[414856, 169879, 92849, 59265, 40836, 29644, 22789, 17830, 14553, 11970, 125529]"
85,0.820301737825097,5.939723322896482,"[415165, 170267, 92856, 58987, 40390, 29886, 22672, 17854, 14592, 11853, 125478]"
86,0.4826981497860061,9.529453826864952,"[415389, 169265, 93111, 58896, 40680, 29655, 22673, 17764, 14735, 11949, 125883]"
87,0.15001990723229797,14.533445291589283,"[416314, 169764, 92411, 58754, 40428, 29657, 22885, 17791, 14595, 11881, 125520]"
88,0.5514743755462719,8.796969301987078,"[414795, 170103, 92541, 59076, 40948, 29706, 22900, 17827, 14532, 11958, 125614]"
89,0.7208925466819162,7.048140163270047,"[414230, 170164, 93442, 59050, 40613, 29811, 22780, 17909, 14411, 11811, 125779]"
90,0.16172361225207932,14.253868927487698,"[415711, 169699, 93280, 58425, 40771, 29692, 22869, 18194, 14444, 11850, 125065]"
91,0.07309095634100293,17.05797443284115,"[415256, 170042, 93129, 58242, 40587, 29824, 22728, 17643, 14359, 11981, 126209]"
92,0.6231543790111311,8.05817524108162,"[414544, 170149, 93166, 58819, 40511, 30069, 22780, 18101, 14598, 11917, 125346]"
93,0.9128050701746341,4.658298382235104,"[415242, 170253, 93132, 59079, 40438, 29620, 22789, 17857, 14506, 11957, 125127]"
94,0.9461326103557764,4.026740435102477,"[415719, 169413, 93056, 58849, 40649, 29696, 22629, 17831, 14465, 11968, 125725]"
95,0.8004301910929712,6.174098937620349,"[415386, 169218, 93023, 58785, 40633, 29841, 22802, 17930, 14469, 11916, 125997]"
96,0.4198993062839462,10.237620618742659,"[415801, 169519, 92906, 59109, 40492, 29877, 22649, 17975, 14663, 11801, 125208]"
97,0.5904525940532874,8.393565339788267,"[414773, 170042, 93341, 58610, 40607, 29640, 22576, 18191, 14547, 11916, 125757]"
98,0.28016159615471325,12.073589987742054,"[415120, 169589, 93394, 58838, 40907, 29666, 22719, 18042, 14690, 11733, 125302]"
99,0.7252161374387682,7.002423529635484,"[414760, 170384, 92772, 59294, 40718, 29811, 22677, 17831, 14459, 11890, 125404]"
100,0.23455953108145078,12.808797560836668,"[415858, 169410, 92627, 58721, 40916, 29793, 22932, 18032, 14521, 11826, 125364]"
101,0.11046394546712734,15.638340964014613,"[415696, 170070, 93315, 58788, 40675, 29371, 22546, 18185, 14385, 12023, 124946]"
102,0.15804116913935062,14.339980319786298,"[414424, 170400, 93846, 58396, 40582, 29613, 22739, 18072, 14463, 11973, 125492]"
103,0.33265284683039675,11.326499045075451,"[415512, 169507, 93443, 58809, 40753, 30055, 22673, 17971, 14536, 11840, 124901]"
104,0.25801615636277253,12.41861785795466,"[415556, 169853, 92546, 58849, 40403, 29473, 22881, 18107, 14601, 12042, 125689]"
105,0.45265986229488797,9.86225903943211,"[415368, 169289, 93256, 59316, 40424, 29855, 22686, 17793, 14602, 12048, 125363]"
106,0.7063530987402586,7.20089266542705,"[414784, 169965, 93326, 58635, 40671, 29659, 22469, 18042, 14546, 12057, 125846]"
107,0.37492823173752865,10.77981063513683,"[415356, 169795, 93426, 58968, 40528, 29755, 22291, 17804, 14516, 11962, 125599]"
108,0.07183087693046308,17.116251854106412,"[414403, 169615, 93783, 58661, 40948, 30045, 22758, 17840, 14639, 11792, 125516]"
109,0.3932047758375403,10.555194552438547,"[415352, 169808, 92448, 58994, 40454, 29916, 22671, 18056, 14396, 12083, 125822]"
110,0.07021707612406669,17.192234684732146,"[415140, 169424, 93221, 59403, 40623, 29701, 22680, 18154, 14266, 11750, 125638]"
111,0.34897356251135814,11.110507260969092,"[414747, 170270, 92871, 59228, 40882, 30024, 22509, 17900, 14385, 11973, 125211]"
112,0.8962569939861488,4.923075677141722,"[415302, 170057, 93433, 58737, 40542, 29609, 22674, 18022, 14525, 11877, 125222]"
113,0.1413477629526918,14.752536594281192,"[415306, 169154, 93063, 58826, 41036, 29859, 22652, 17990, 14531, 11720, 125863]"
114,0.2411726366686393,12.69593693289056,"[414534, 170050, 93758, 59052, 40736, 29948, 22461, 17815, 14411, 12044, 125191]"
115,0.35505933701194325,11.031626279037699,"[415125, 170285, 92752, 59193, 40470, 29514, 22877, 17827, 14353, 12116, 125488]"
116,0.0018227444253957614,27.973833269135074,"[414902, 171176, 92234, 58605, 40742, 29476, 22801, 17824, 14392, 11797, 126051]"
117,0.9612940676514282,3.662409466317634,"[415092, 170043, 92829, 58701, 40776, 29806, 22733, 18050, 14585, 11974, 125411]"
118,0.4548135073728101,9.838065594209185,"[415477, 170003, 92653, 59007, 40974, 29482, 22747, 18003, 14550, 11965, 125139]"
119,0.41981301034345575,10.238629059673777,"[414482, 169688, 93247, 58885, 40657, 30021, 22641, 18087, 14338, 12134, 125820]"
120,0.9563093880801568,3.7903508171036324,"[415153, 169957, 92954, 58919, 40594, 29645, 22800, 18015, 14407, 11841, 125715]"
121,0.2706482824831169,12.219290872484356,"[414355, 169539, 93590, 58793, 40886, 29879, 22745, 18050, 14375, 12176, 125612]"
122,0.018759013704394034,21.35351054963351,"[414555, 169587, 92913, 58952, 40808, 29687, 22865, 18301, 14774, 11751, 125807]"
123,0.20545394653016402,13.336643466854225,"[415166, 170580, 93197, 58788, 40760, 29681, 22747, 17559, 14460, 12044, 125018]"
124,0.35162232963279183,11.07606901563778,"[415169, 170009, 93045, 58938, 40140, 29815, 22507, 18059, 14469, 11923, 125926]"
125,0.5185536876580559,9.14336833125897,"[415040, 169806, 92836, 58877, 40758, 29694, 22732, 17937, 14276, 12176, 125868]"
126,0.12648691715429372,15.155719041761921,"[414821, 170646, 93251, 59206, 40223, 29966, 22624, 17841, 14379, 12030, 125013]"
127,0.7513759817443304,6.722296004739639,"[414858, 170269, 93409, 58935, 40383, 29702, 22754, 17699, 14495, 12039, 125457]"
128,0.7677350636107191,6.543370693517357,"[414860, 169862, 93444, 59104, 40635, 29761, 22595, 17934, 14266, 11963, 125576]"
129,0.914384773833733,4.631713011893551,"[414864, 170232, 92769, 58865, 40644, 29884, 22714, 17956, 14345, 11971, 125756]"
130,0.3042469122071323,11.719799603704427,"[414594, 170358, 92840, 58733, 40727, 29463, 22787, 17919, 14551, 12218, 125810]"
131,0.10758031788234956,15.731516590631365,"[414660, 170285, 92574, 58666, 40544, 30026, 22838, 18128, 14433, 12203, 125643]"
132,0.7860025315237362,6.339235691578378,"[415289, 169876, 93072, 58965, 40755, 29996, 22830, 17836, 14467, 11883, 125031]"
133,0.768859567947644,6.53094580601085,"[415591, 170097, 92622, 58852, 40559, 29944, 22676, 17963, 14546, 12002, 125148]"
134,0.7045276818751837,7.219973791878294,"[414593, 170152, 92813, 58866, 40730, 29902, 22626, 17775, 14487, 12106, 125950]"
135,0.26901239966767454,12.244716331683968,"[415045, 169899, 93472, 58840, 40274, 29937, 22919, 17690, 14525, 12086, 125313]"
136,0.7396038399308774,6.849165116485757,"[415525, 170115, 92830, 58697, 40707, 29743, 22564, 17723, 14540, 11870, 125686]"
137,0.6954139264067637,7.314957409412442,"[415019, 169653, 93338, 59007, 40999, 29569, 22701, 17867, 14541, 12075, 125231]"
138,0.958307114839167,3.740194152991584,"[414646, 169712, 93388, 58885, 40592, 29830, 22683, 18047, 14488, 11907, 125822]"
139,0.4326721167457588,10.089551209031661,"[415164, 169263, 93062, 58925, 40544, 29681, 22757, 17994, 14456, 11834, 126320]"
140,0.48485235588265274,9.505943262893297,"[414563, 169704, 93502, 58993, 40735, 29403, 22930, 17881, 14511, 11970, 125808]"
141,0.3674408117842416,10.87371881647779,"[414451, 169634, 93799, 59173, 40656, 29837, 22657, 17962, 14307, 11962, 125562]"
142,0.29099958387725056,11.911847133581468,"[415519, 169828, 93009, 59154, 40622, 30092, 22588, 17886, 14557, 11814, 124931]"
143,0.8353858155597369,5.755299169632824,"[414588, 170305, 93572, 58885, 40552, 29579, 22598, 17924, 14526, 11917, 125554]"
144,0.7119131701544081,7.142646031673747,"[415304, 169457, 93431, 58592, 40460, 29939, 22716, 17992, 14420, 11976, 125713]"
145,0.1352599675791213,14.91316377573039,"[414729, 169666, 93378, 58927, 40869, 30075, 22513, 17843, 14222, 11921, 125857]"
146,0.7047688703051104,7.21745378231281,"[414482, 169861, 93078, 59231, 40734, 29941, 22542, 18010, 14417, 12060, 125644]"
147,0.9323796297668713,4.308098772146636,"[414895, 170067, 92834, 58901, 40553, 29733, 22741, 18113, 14525, 12083, 125555]"
148,0.3687510067068487,10.85720264258906,"[414874, 169529, 93245, 58764, 41077, 30011, 22649, 17862, 14395, 12093, 125501]"
149,0.8462936058698376,5.617719911307274,"[415195, 169885, 93121, 59075, 40409, 29908, 22539, 17893, 14624, 11934, 125417]"
150,0.6528016286519914,7.754513340939788,"[415281, 169631, 93403, 59137, 40520, 29849, 22493, 17809, 14383, 11895, 125599]"
151,0.3705656917908102,10.83438601237729,"[414765, 170351, 92615, 59008, 40443, 29871, 22538, 18167, 14494, 11987, 125761]"
152,0.44644563588265196,9.93238137934303,"[415093, 169122, 93193, 58841, 40851, 29856, 22699, 18079, 14490, 11828, 125948]"
153,0.2554598417874505,12.459822395993388,"[415190, 170107, 93060, 58721, 40430, 29842, 22755, 18161, 14514, 12213, 125007]"
154,0.4644034568440072,9.730985652470682,"[414680, 169745, 93305, 59085, 40620, 29736, 22860, 18044, 14452, 11707, 125766]"
155,0.875699692714068,5.2242987749564325,"[414692, 169569, 93272, 59130, 40768, 29687, 22854, 17954, 14433, 12097, 125544]"
156,0.6087330048451165,8.205896749696459,"[414360, 169780, 93799, 58966, 40536, 29798, 22714, 17799, 14480, 12016, 125752]"
157,0.8135003746470277,6.020946195749056,"[415492, 169577, 93243, 59142, 40418, 29893, 22701, 17775, 14464, 11952, 125343]"
158,0.4822249312055461,9.534624365137823,"[415372, 169382, 93202, 58751, 40739, 29728, 22826, 17872, 14230, 11979, 125919]"
159,0.7009186344137346,7.257641973808004,"[415139, 170474, 92923, 58788, 40378, 29734, 22816, 18069, 14574, 11921, 125184]"
160,0.638678306132934,7.899241656497207,"[415210, 169458, 93501, 58902, 40422, 29649, 22975, 17839, 14475, 11952, 125617]"
161,0.9891054362642001,2.6141731543727342,"[415258, 169703, 93140, 59009, 40604, 29749, 22591, 17931, 14617, 12006, 125392]"
162,0.7937864887124572,6.25061467201225,"[414869, 170072, 92946, 58891, 40599, 29792, 22535, 17863, 14653, 12136, 125644]"
163,0.294935151242121,11.854167107257675,"[414938, 170331, 92792, 59206, 40940, 29666, 22579, 17983, 14467, 12129, 124969]"
164,0.5076963957643864,9.259174715918238,"[415350, 169706, 93602, 58807, 40483, 29444, 22629, 18047, 14499, 11861, 125572]"
165,0.39677013426991214,10.512092069188471,"[416091, 169735, 92898, 58503, 40445, 29916, 22589, 17802, 14454, 12078, 125489]"
166,0.6304342569183277,7.983647927171456,"[414490, 170326, 93124, 58679, 40447, 29735, 22837, 17891, 14408, 12130, 125933]"
167,0.9553813020341788,3.8131831574329693,"[414865, 170092, 93200, 58807, 40687, 29528, 22905, 17871, 14500, 11995, 125550]"
168,0.898098575568252,4.894724539442244,"[415074, 170265, 92696, 59023, 40628, 29715, 22585, 17831, 14586, 11933, 125664]"
169,0.06118047807354687,17.649035516084233,"[415024, 170257, 93248, 58820, 40320, 29582, 22604, 17589, 14347, 12150, 126059]"
170,0.631940594292506,7.968227031615239,"[415256, 169279, 93493, 59232, 40462, 29769, 22663, 17909, 14386, 11972, 125579]"
171,0.8011143594122483,6.166170759282825,"[414577, 170107, 92847, 59068, 40698, 29605, 22688, 18051, 14680, 11983, 125696]"
172,0.3971777013769676,10.507179054118737,"[414311, 169396, 93357, 59202, 40874, 29909, 22767, 17955, 14692, 11910, 125627]"
173,0.7399199373711416,6.84577690240067,"[415958, 169298, 93047, 58841, 40653, 29571, 22831, 17813, 14512, 11932, 125544]"
174,0.3491130950585959,11.108688976090116,"[414377, 170542, 93037, 58970, 40885, 29893, 22767, 18075, 14307, 11860, 125287]"
175,0.6243471623279218,8.045963500799171,"[415244, 169980, 92906, 58523, 40749, 29967, 22532, 18026, 14562, 11879, 125632]"
176,0.6771753335365878,7.503842277872447,"[415245, 169902, 92694, 58635, 40652, 29589, 22854, 17906, 14519, 12116, 125888]"
177,0.5394117544341271,8.923154345070934,"[415418, 169763, 93169, 59099, 40480, 29870, 22755, 17787, 14703, 11992, 124964]"
178,0.8193562554952164,5.951081732675288,"[415067, 169721, 93008, 59148, 40752, 29473, 22736, 17790, 14513, 12025, 125767]"
179,0.6760748652034255,7.515196614779867,"[414881, 170145, 92771, 58987, 40743, 29828, 22434, 17817, 14553, 11972, 125869]"
180,0.7941408990284422,6.24655394395414,"[415161, 169958, 92948, 58494, 40617, 29816, 22925, 17882, 14418, 11967, 125814]"
181,0.7280963724492738,6.971886248827654,"[414746, 170596, 93123, 58911, 40520, 29854, 22584, 17876, 14640, 11900, 125250]"
182,0.15946325579663656,14.306531930639384,"[415561, 169827, 93513, 58834, 40513, 29826, 22659, 18110, 14184, 11961, 125012]"
183,0.02481441913088933,20.5059638605219,"[415370, 169874, 92717, 58691, 40925, 29337, 23147, 17856, 14511, 12124, 125448]"
184,0.37754002065195036,10.747320347391508,"[415382, 169846, 92751, 58898, 40936, 29578, 22596, 17685, 14656, 11935, 125737]"
185,0.3016683211780893,11.756719427352314,"[415247, 169707, 92335, 58726, 40816, 29799, 22900, 17902, 14526, 12007, 126035]"
186,0.7878530287367167,6.318263240901858,"[415383, 169840, 93331, 58682, 40622, 29740, 22844, 17673, 14419, 12002, 125464]"
187,0.050053739442687095,18.303568346761637,"[413959, 170107, 93475, 59297, 40343, 29700, 22737, 18167, 14460, 12226, 125529]"
188,0.2671243021225951,12.274201802837473,"[414681, 170318, 92667, 59062, 40990, 29852, 22583, 17728, 14518, 12133, 125468]"
189,0.0021861829189031567,27.479067216242797,"[414895, 170748, 92789, 58443, 41147, 29359, 22598, 17806, 14416, 11764, 126035]"
190,0.5888595816001838,8.409953061186012,"[415092, 169918, 93456, 59253, 40378, 29711, 22828, 17931, 14484, 11859, 125090]"
191,0.6699562835110857,7.578253626097873,"[414421, 169877, 92937, 58923, 40936, 29815, 22822, 17801, 14643, 12081, 125744]"
192,0.3030932972759701,11.736290042573183,"[415862, 170045, 92733, 58771, 40727, 29851, 22394, 17934, 14427, 11796, 125460]"
193,0.3949541474396614,10.534018053828945,"[415612, 169365, 93240, 58915, 40712, 29952, 22936, 17967, 14472, 11998, 124831]"
194,0.2767940947718799,12.124752054594019,"[414839, 169507, 93093, 58779, 40780, 29723, 22526, 18199, 14482, 12169, 125903]"
195,0.128180201147286,15.10781717601724,"[415511, 169806, 93799, 58928, 40332, 29497, 22485, 17835, 14403, 11844, 125560]"
196,0.0671402499405378,17.341528075454207,"[414414, 169530, 92893, 59313, 40317, 30017, 22848, 17943, 14401, 12128, 126196]"
197,0.03851277224137961,19.14059945964643,"[414696, 169910, 93019, 59076, 40400, 29331, 22945, 18012, 14584, 11767, 126260]"
198,0.12941519381013267,15.07321746508722,"[415116, 170149, 92777, 59297, 40759, 29680, 22326, 17871, 14469, 12166, 125390]"
199,0.7693483476846245,6.525539766997573,"[415817, 169536, 92875, 58533, 40849, 29778, 22739, 17855, 14498, 11960, 125560]"
200,0.34529299898604404,11.158638116268737,"[414411, 170572, 93186, 58966, 40224, 29835, 22624, 18113, 14424, 12010, 125635]"
201,0.657443117463705,7.706887116345231,"[415573, 170096, 92853, 58696, 40800, 29876, 22623, 17748, 14475, 11814, 125446]"
202,0.982874494787385,2.9367083857103014,"[415303, 169692, 93208, 59102, 40596, 29670, 22582, 17885, 14565, 11989, 125408]"
203,0.5774334748026759,8.527703541605485,"[415166, 169793, 93101, 59236, 40709, 29840, 22809, 17826, 14418, 11742, 125360]"
204,0.47010043339953633,9.667856865660692,"[414738, 170189, 92856, 59352, 40749, 29486, 22708, 18047, 14613, 11965, 125297]"
205,0.6724665228723563,7.552397927716782,"[415535, 169484, 93267, 58722, 40810, 29664, 22772, 17888, 14445, 12165, 125248]"
206,0.9976022515365726,1.8095705070376282,"[415124, 170020, 93260, 58836, 40706, 29732, 22800, 17914, 14456, 11955, 125197]"
207,0.18170805072419094,13.812691481995062,"[414612, 170415, 93461, 58429, 41028, 29636, 22586, 17794, 14496, 11863, 125680]"
208,0.9276688366392629,4.396944117261744,"[415176, 169585, 93345, 59146, 40439, 29760, 22589, 17912, 14541, 12005, 125502]"
209,0.01558576925488997,21.906939226087623,"[414737, 170184, 93261, 58921, 40284, 29904, 22550, 18381, 14479, 11754, 125545]"
210,0.7104131671298174,7.158379304188555,"[415092, 170190, 92983, 58919, 40544, 29621, 22410, 17976, 14441, 12067, 125757]"
