,p-value,chi-square value
0,0.764111230702878,6.583295572278597
1,0.8356541184684037,5.751960266645225
2,0.005751868981888397,24.793057813429414
3,0.529788515493148,9.024410425031038
4,0.2949773296541812,11.853551866316348
5,0.4601455776522001,9.778399605996434
6,0.59561749349988,8.340474687614805
7,0.7063740805786161,7.200673225310163
8,0.678889454351447,7.48614790643445
9,0.5875091890398434,8.42385000850139
10,0.7082266343963801,7.1812875161819045
11,0.7606353798791505,6.621429523425727
12,0.35163754074098375,11.075871722790271
13,0.27495959358286104,12.15281167244358
14,0.35493071007460597,11.033284611803557
15,0.007718658425309832,23.9557705064437
16,0.5108991311089515,9.224921959535148
17,0.07134622106652466,17.13890961378487
18,0.9704554981103624,3.3977866301920363
19,0.8915967813943192,4.99372528038661
20,0.6646849773374987,7.632489521245257
21,0.425312373611739,10.174583862905742
22,0.7157240117126454,7.102607117057861
23,0.12124765783671676,15.30747022088751
24,0.5714317404850233,8.589720256526373
25,0.3402635619243366,11.22494363614938
26,0.009175402457036297,23.458378138796434
27,0.7077533191867317,7.186242451566516
28,0.4844870942380862,9.509926556636872
29,0.22846748895262858,12.914924132690835
30,0.8035271155657973,6.138136419328152
31,0.6024384889586516,8.270447438778033
32,0.7567036922506095,6.664383084225326
33,0.08283009939169483,16.635441290375518
34,0.9888609498538699,2.6289181887903887
35,0.5131936642836026,9.20043019857012
36,0.9278909754452804,4.392827574750868
37,0.15934778516455606,14.309238684575579
38,0.11033641329004229,15.642417178654519
39,0.9319905447523369,4.315564307210537
40,0.3955430422666639,10.526901496843818
41,0.9244086517885092,4.456581750066984
42,0.30401380891765184,11.72312823546531
43,0.3961978685755063,10.518995314743133
44,0.3961606589811597,10.519444371871732
45,0.8807973610831464,5.1519745402931045
46,0.5924816179945483,8.372701337817483
47,0.5377428284000574,8.940675427911764
48,0.18734659210986593,13.695350067655497
49,0.7414611505464235,6.829242867187642
50,0.37979079706388685,10.719428879574389
51,0.6669536683717856,7.6091565290588274
52,0.7246269578009177,7.008661971496876
53,0.8810235966450015,5.148731449804914
54,0.7588184498522417,6.641302861710093
55,0.23147727600778034,12.862225992733137
56,0.7498696564311298,6.738611582606065
57,0.057506182872840594,17.85233687904572
58,0.42812369306764597,10.142012604052729
59,0.445424194975091,9.94395301985766
60,0.18759085832845757,13.690331116540237
61,0.033439691165953134,19.58422991333975
62,0.4624363710630166,9.752865174954405
63,0.7474437357503295,6.76483554632881
64,0.00851497133590795,23.673786940010146
65,0.9938552630425167,2.266880141847401
66,0.871143305764416,5.287786106164275
67,0.6943715911658256,7.325792554048288
68,0.26643603006856975,12.28498792509963
