,p-value,chi-square value,digit-count
49,0.6724160885151368,7.552917597281703,"[414943, 169600, 93108, 58553, 40960, 29768, 22830, 18021, 14578, 11891, 125748]"
50,0.14041074230562267,14.77687690097847,"[414822, 170342, 92633, 58934, 40751, 29977, 23051, 17671, 14413, 12010, 125396]"
51,0.5337647020231219,8.982505204896011,"[415378, 170369, 93230, 58530, 40832, 29532, 22709, 17888, 14427, 11828, 125277]"
52,0.4895782399047962,9.454518010515807,"[414526, 169859, 93015, 58818, 40345, 29894, 22950, 18055, 14557, 12089, 125892]"
53,0.5380179483562024,8.937785998948803,"[414797, 169952, 92661, 59062, 40573, 29695, 22836, 18185, 14611, 12059, 125569]"
54,0.5763384049987427,8.539009787128126,"[415203, 169476, 92977, 59038, 41060, 29586, 22813, 17949, 14422, 11881, 125595]"
55,0.25195012401842687,12.516894539360427,"[414816, 169872, 93126, 58980, 40278, 30138, 22659, 17996, 14321, 12073, 125741]"
56,0.7399174602631182,6.845803458010511,"[415162, 169881, 92994, 58627, 40507, 29698, 22843, 17814, 14405, 11937, 126132]"
57,0.019928264926537542,21.171599342837943,"[415113, 169501, 93758, 59240, 40158, 29753, 22614, 18175, 14638, 12032, 125018]"
58,0.7368728787643801,6.878398249388923,"[415315, 169551, 93559, 58721, 40563, 29630, 22635, 17979, 14371, 11899, 125777]"
59,0.12197587591059944,15.28604754852087,"[415063, 169819, 92901, 59194, 40429, 29620, 22801, 18319, 14531, 11803, 125520]"
60,0.11217306616929157,15.58410120460664,"[414587, 170375, 92585, 59038, 40526, 29537, 22861, 18019, 14306, 11898, 126268]"
61,0.6413124560547282,7.872264300500024,"[415123, 169512, 93215, 58639, 40839, 29969, 22716, 17846, 14586, 12131, 125424]"
62,0.7532601198657655,6.7018524715724315,"[414982, 169655, 93290, 58981, 40458, 29610, 22811, 17853, 14522, 12178, 125660]"
63,0.5942579331616507,8.354443851825755,"[415223, 169148, 92909, 58973, 40857, 29809, 22861, 17816, 14470, 12019, 125915]"
64,0.840999855978711,5.68497079797722,"[415035, 170381, 92928, 58937, 40682, 29518, 22647, 17866, 14572, 12093, 125341]"
65,0.5133279839230279,9.198997694234507,"[415001, 169864, 92959, 58779, 40884, 29613, 22776, 17743, 14617, 12185, 125579]"
66,0.5259258022540293,9.065215377557436,"[414612, 170749, 93377, 58768, 40456, 29616, 22639, 17919, 14595, 11856, 125413]"
67,0.1148080412486776,15.501856020659805,"[415260, 169996, 93401, 58839, 40622, 29663, 22875, 17645, 14687, 11705, 125307]"
68,0.15759969919777173,14.350414449239063,"[414621, 170017, 93603, 58868, 40404, 29827, 22663, 18200, 14323, 11788, 125686]"
69,0.024690773749231454,20.521233990555814,"[414518, 170639, 92429, 58887, 40708, 29889, 22379, 18044, 14756, 12039, 125712]"
70,0.5727237047748978,8.576359507417273,"[414987, 170010, 92902, 58780, 40721, 30063, 22765, 17701, 14609, 11882, 125580]"
71,0.5108516756653076,9.225428915357895,"[415653, 169331, 92831, 59040, 40684, 30018, 22488, 17899, 14539, 11957, 125560]"
72,0.44549250098859317,9.94317879085616,"[415156, 170220, 92673, 58899, 40927, 29470, 22713, 17933, 14318, 11939, 125752]"
73,0.050513509946653934,18.27402074638546,"[415072, 169316, 93563, 58645, 41151, 29398, 22656, 17804, 14466, 12008, 125921]"
74,0.6581931137922952,7.699187559629451,"[414653, 169648, 93340, 58813, 40988, 29555, 22737, 18012, 14437, 11921, 125896]"
75,0.2958302932445679,11.841123177076193,"[415754, 170011, 92988, 58646, 40489, 29851, 22575, 17598, 14544, 12104, 125440]"
76,0.9990536191909375,1.4603338463158133,"[414987, 170164, 92994, 58901, 40678, 29720, 22623, 18001, 14522, 11940, 125470]"
77,0.32238097672044375,11.466017181195598,"[414742, 169866, 93415, 59036, 40700, 29711, 22820, 18122, 14350, 11715, 125523]"
78,0.8534999153379375,5.524594834864942,"[415935, 169770, 93014, 58848, 40499, 29614, 22771, 17999, 14520, 11965, 125065]"
79,0.8639513944629348,5.3859517215865775,"[414529, 170085, 92821, 59225, 40656, 29843, 22724, 18048, 14507, 11895, 125667]"
80,0.6168146592818273,8.123093156647592,"[415107, 170319, 92917, 59003, 40714, 29535, 22414, 17948, 14439, 11910, 125694]"
81,0.4078079074820884,10.380031530443127,"[414659, 170462, 92794, 58752, 40442, 29944, 22681, 18029, 14723, 12047, 125467]"
82,0.9703029088816355,3.402586342620593,"[415067, 170282, 92847, 58965, 40471, 29782, 22576, 17959, 14502, 12002, 125547]"
83,0.7633299353221604,6.591880712982186,"[414683, 169822, 93457, 59164, 40870, 29739, 22615, 18003, 14485, 11856, 125306]"
84,0.6474903368866426,7.808968798617877,"[415543, 169734, 93458, 58677, 40736, 29651, 22854, 17868, 14517, 11809, 125153]"
85,0.8097398002140602,6.065390585386837,"[415532, 169680, 93139, 58621, 40662, 29773, 22830, 17750, 14434, 11860, 125719]"
86,0.21751883513742287,13.111236007557064,"[415459, 169537, 92440, 58812, 40793, 29701, 22955, 18058, 14514, 11831, 125900]"
87,0.3904660605801057,10.58845677962723,"[414916, 169695, 92743, 59218, 40869, 29468, 22885, 17822, 14603, 11969, 125812]"
88,0.32041530616108327,11.49305204537,"[415987, 169160, 93133, 59107, 40715, 29803, 22544, 17715, 14449, 12058, 125329]"
89,0.32378575684701194,11.446764022632975,"[414761, 169770, 93437, 58527, 40605, 29636, 22818, 18197, 14434, 11868, 125947]"
90,0.5379935064480458,8.938042680712233,"[414509, 169693, 93256, 58709, 40895, 29877, 22785, 18089, 14325, 11955, 125907]"
91,0.788258435570089,6.3136608022983856,"[415238, 169659, 93200, 59114, 40569, 29630, 22905, 17780, 14587, 12055, 125263]"
92,0.5004164758138581,9.337333353398483,"[414433, 169915, 93486, 59278, 40273, 29780, 22733, 17919, 14560, 12069, 125554]"
93,0.37323376484892545,10.800962521644372,"[415201, 170335, 93357, 58979, 40407, 29589, 22833, 17907, 14318, 12103, 124971]"
94,0.655143543373251,7.730487940053326,"[414601, 170405, 92827, 58790, 40627, 29901, 22508, 17993, 14581, 11899, 125868]"
95,0.5362882246121898,8.955959639809292,"[414163, 170448, 93391, 58626, 40754, 29791, 22854, 17739, 14541, 11972, 125721]"
96,0.33477583904183517,11.298019159338898,"[415136, 169983, 92602, 59179, 40702, 29675, 22893, 17692, 14336, 12029, 125773]"
97,0.14844485082229963,14.572438092876355,"[415398, 169800, 93402, 58445, 40391, 29676, 22832, 17733, 14643, 11781, 125899]"
98,0.8441653902856618,5.644869609766967,"[415350, 169849, 92848, 59056, 40421, 29855, 22836, 17798, 14376, 11968, 125643]"
99,0.34275940840008545,11.19196131450725,"[415428, 169271, 92697, 58699, 40862, 29720, 22776, 17824, 14612, 11960, 126151]"
100,0.5531678895744577,8.779313688406148,"[414635, 169639, 93397, 59161, 40925, 29774, 22703, 18079, 14607, 11995, 125085]"
101,0.020630311020633063,21.067127851926415,"[415488, 169788, 92589, 59220, 40368, 29487, 22790, 18170, 14193, 12066, 125841]"
102,0.21853853226282804,13.092634864418661,"[415902, 169615, 92728, 58659, 40591, 29359, 22844, 17976, 14668, 11949, 125709]"
103,0.9047766590140333,4.7896919183756435,"[415228, 169814, 92991, 58703, 40751, 29585, 22554, 17949, 14484, 11996, 125945]"
104,0.06791865753050152,17.30318905755094,"[415306, 169217, 93256, 59070, 40806, 29821, 22861, 18254, 14620, 12006, 124783]"
105,0.5311276649797105,9.010286110861484,"[415555, 169636, 92627, 59037, 40913, 29971, 22704, 17785, 14438, 11948, 125386]"
106,0.062234935821215975,17.59272339306624,"[415006, 169356, 93372, 59565, 40570, 30016, 22669, 17868, 14264, 12020, 125294]"
107,0.22118039294634162,13.044752827367672,"[415291, 169659, 92811, 58795, 40449, 29652, 23064, 17815, 14352, 11994, 126118]"
108,0.47051072208564826,9.66332378433029,"[414875, 169942, 92906, 58884, 40770, 29818, 22855, 17870, 14753, 11777, 125550]"
109,0.700354678659142,7.263521413170163,"[414582, 170169, 93184, 59011, 40805, 29761, 22514, 17889, 14570, 11787, 125728]"
110,0.4124948113396165,10.32455945832924,"[415362, 170033, 92693, 58796, 40377, 29668, 22776, 17686, 14546, 12085, 125978]"
111,0.614589117276512,8.145889139901474,"[415631, 169131, 93444, 58845, 40590, 29635, 22654, 17916, 14590, 12086, 125478]"
112,0.9974904784299014,1.829029737396939,"[415420, 169797, 92997, 58767, 40708, 29617, 22704, 17956, 14544, 12001, 125489]"
113,0.5789388033671379,8.512167941934468,"[414355, 170340, 93233, 58966, 40568, 29738, 22436, 17842, 14530, 11960, 126032]"
114,0.8027244491132062,6.147475897863698,"[415329, 170080, 92792, 58636, 40496, 29907, 22816, 18040, 14508, 11862, 125534]"
115,0.9224714259731212,4.491357816036838,"[415208, 169855, 92988, 59258, 40585, 29822, 22803, 17816, 14470, 11927, 125268]"
116,0.659128757623949,7.689580494816461,"[414955, 170300, 93064, 58880, 40835, 29491, 22815, 18065, 14531, 11848, 125216]"
117,0.14327365509773315,14.702930536624402,"[414959, 169454, 93250, 59513, 40500, 29997, 22719, 17877, 14677, 11992, 125062]"
118,0.37721219312966325,10.751391054286715,"[414744, 170019, 92868, 58836, 40886, 29533, 22735, 17695, 14480, 12093, 126111]"
119,0.2033686920630261,13.376646122580976,"[414962, 170480, 93212, 58796, 40769, 29748, 22599, 17605, 14243, 11959, 125627]"
120,0.2739826580691658,12.167809430014476,"[415114, 169887, 93224, 58811, 40449, 29676, 22645, 17973, 14421, 12318, 125482]"
121,0.13206814258193567,14.999827578759561,"[414597, 169314, 93027, 58810, 40470, 29749, 22763, 18086, 14545, 12013, 126626]"
122,0.1789202546469646,13.871793139967464,"[414454, 169844, 93650, 58823, 40222, 29755, 22944, 18037, 14585, 11850, 125836]"
123,0.6313094795324945,7.974688015641539,"[414203, 170081, 93308, 58967, 40902, 29893, 22818, 17841, 14360, 12089, 125538]"
124,0.3666438561405827,10.883782802113148,"[414985, 169723, 92999, 58776, 40975, 29474, 23043, 17957, 14441, 11967, 125660]"
125,0.6574834232001028,7.706473361519789,"[414604, 169905, 93316, 58913, 40663, 29908, 22925, 17995, 14515, 12141, 125115]"
126,0.9257301584984562,4.432580369388788,"[415058, 169991, 93006, 58955, 40786, 29512, 22801, 17790, 14580, 11934, 125587]"
127,0.043910697503935614,18.724067016256114,"[415480, 170458, 92849, 58849, 40785, 29622, 22640, 18079, 14135, 11763, 125340]"
128,0.37926374607396596,10.72595118928017,"[414871, 170338, 93098, 58619, 40208, 29887, 22683, 18075, 14392, 11961, 125868]"
129,0.4987962329395106,9.354787493630438,"[414767, 170752, 93064, 58655, 40769, 29612, 22612, 18000, 14543, 12081, 125145]"
130,0.26791467123986346,12.261840619227822,"[415878, 170305, 93180, 58641, 40272, 29677, 22596, 17755, 14564, 12069, 125063]"
131,0.9783036052461541,3.125911424401081,"[415102, 169663, 93445, 59053, 40564, 29654, 22710, 17834, 14458, 12002, 125515]"
132,0.40129199670158433,10.457743188654911,"[415433, 170176, 92512, 58851, 40749, 29790, 22693, 17832, 14470, 11739, 125755]"
133,0.21188391923067484,13.215265532243858,"[414591, 170008, 93485, 58486, 41038, 29945, 22576, 17850, 14659, 11930, 125432]"
134,0.1460662722706012,14.631981250871478,"[414294, 170316, 92585, 59191, 40743, 29733, 22843, 17993, 14263, 11926, 126113]"
135,0.9019923253544775,4.833922486183674,"[415897, 169476, 93067, 58735, 40484, 29856, 22743, 17875, 14463, 11931, 125473]"
136,0.875136796383933,5.232199455521283,"[415161, 169593, 92975, 59068, 40730, 29539, 22685, 17882, 14566, 12108, 125693]"
137,0.9669985143931404,3.5029384037889497,"[415372, 169725, 92843, 59093, 40710, 29850, 22644, 17834, 14534, 11912, 125483]"
138,0.0008546367205602978,30.006220030747055,"[414310, 170407, 93486, 59321, 40353, 29891, 22605, 18233, 14315, 12272, 124807]"
139,0.5138038545216053,9.193923661054413,"[414937, 169659, 93107, 59395, 40668, 29616, 22500, 18041, 14491, 11880, 125706]"
140,0.7211946940607914,7.044949999718322,"[415096, 169696, 93326, 58878, 40757, 29735, 22837, 17654, 14410, 11898, 125713]"
141,0.7336640965603662,6.912657502455936,"[414262, 170480, 93491, 58767, 40620, 29718, 22774, 18075, 14517, 11961, 125335]"
142,0.504164131913711,9.297044545228529,"[414002, 170328, 93602, 58796, 40483, 29779, 22874, 17994, 14611, 11936, 125595]"
143,0.7509615527078914,6.726787348935417,"[414771, 169649, 93490, 58964, 40604, 30018, 22679, 17958, 14338, 11961, 125568]"
144,0.05925550371063604,17.75412883342,"[415132, 169485, 92470, 59429, 41025, 29968, 22815, 17854, 14490, 12073, 125259]"
145,0.7266080303006912,6.9876746214097025,"[414821, 170466, 93424, 58823, 40676, 29554, 22646, 17740, 14416, 12002, 125432]"
146,0.959992977806627,3.6967248124230405,"[415635, 169877, 93240, 58649, 40535, 29738, 22654, 17961, 14509, 12012, 125190]"
147,0.9836833662696707,2.8998598084177716,"[414597, 169828, 93192, 59101, 40660, 29735, 22798, 18026, 14522, 11892, 125649]"
148,0.6717522688909537,7.5597567739206495,"[415355, 169889, 93137, 59202, 40612, 29494, 22561, 17920, 14415, 11823, 125592]"
149,0.14592253767311547,14.635605205038642,"[414885, 170623, 93421, 58550, 40708, 29787, 22592, 17872, 14193, 12067, 125302]"
150,0.5768182990535448,8.534054542534545,"[414962, 169903, 92932, 59197, 40978, 29775, 22841, 17905, 14592, 11899, 125016]"
151,0.4656959410747705,9.716632766748456,"[414142, 170136, 93043, 58897, 41062, 29632, 22764, 17983, 14416, 11927, 125998]"
152,0.3821324001311742,10.690516235694055,"[415440, 170026, 93597, 58653, 40554, 29588, 22390, 17813, 14537, 11982, 125420]"
153,0.8490678734519321,5.582091812793148,"[415412, 169735, 93205, 58753, 40467, 29616, 22973, 17951, 14540, 11924, 125424]"
154,0.6481678432925246,7.802024720823778,"[415697, 170150, 92983, 58774, 40404, 29914, 22545, 17761, 14507, 12026, 125239]"
155,0.2822336316560591,12.042328062739147,"[415838, 169639, 92883, 59069, 40945, 29527, 22640, 17752, 14303, 12032, 125372]"
156,0.19640725917537316,13.512577857140279,"[414608, 170387, 92658, 58848, 41117, 29881, 22637, 17935, 14292, 11969, 125668]"
157,0.9411416713180005,4.1331252240451715,"[415484, 169793, 93220, 58524, 40501, 29773, 22705, 17901, 14429, 11978, 125692]"
158,0.1809179412501335,13.829367225462601,"[415236, 169953, 92766, 58709, 40771, 29964, 22531, 18284, 14525, 12028, 125233]"
159,0.9323903743716083,4.307892272157772,"[415539, 169821, 92932, 58685, 40552, 29649, 22675, 18013, 14421, 11901, 125812]"
160,0.13455532514529378,14.9321465096556,"[414688, 170537, 93057, 58572, 40215, 29970, 23000, 17897, 14582, 11894, 125588]"
161,0.8638423817144201,5.387421513347659,"[415710, 169930, 92770, 59011, 40483, 29731, 22590, 17764, 14494, 11949, 125568]"
162,0.021501576603572103,20.942010842411612,"[415115, 169688, 92711, 58846, 41337, 29844, 22783, 18076, 14544, 12131, 124925]"
163,0.825962634565969,5.871238977948013,"[415327, 170222, 92689, 59072, 40538, 29615, 22641, 18068, 14486, 12004, 125338]"
164,0.15955701485034457,14.304335306418166,"[414805, 169659, 93183, 58821, 40661, 30069, 22577, 17944, 14585, 11686, 126010]"
165,0.20342311374063038,13.37559802853549,"[414151, 170197, 93172, 58873, 41178, 29906, 22744, 17778, 14639, 11893, 125469]"
166,0.9067666548819369,4.757674056776329,"[415608, 169772, 92918, 59206, 40655, 29688, 22583, 17881, 14450, 11923, 125316]"
167,0.6314710830960433,7.973033619802028,"[415114, 170586, 93247, 58588, 40688, 29707, 22819, 17919, 14471, 11920, 124941]"
168,0.21782066503222697,13.105723053839299,"[415409, 170656, 93213, 58414, 40332, 29770, 22465, 17894, 14500, 11920, 125427]"
169,0.8996644585985495,4.870415717357145,"[414697, 170037, 93443, 58741, 40580, 29853, 22839, 17927, 14424, 11844, 125615]"
170,0.1218063725241022,15.29102422465926,"[414691, 169527, 93079, 58985, 40438, 30024, 23119, 17795, 14667, 12042, 125633]"
171,0.6324400636181057,7.963113698438327,"[415209, 169641, 93159, 58657, 40996, 29661, 22806, 17794, 14566, 12104, 125407]"
172,0.9739901935423246,3.2819049664324353,"[415335, 169678, 93302, 59051, 40574, 29786, 22541, 17904, 14487, 11926, 125416]"
173,0.5314454508022652,9.006935998017939,"[415215, 170130, 93003, 58507, 40805, 29666, 22697, 17726, 14597, 11832, 125822]"
174,0.6631948203745729,7.647808276883549,"[415167, 169526, 92997, 59168, 40472, 29758, 22620, 17889, 14400, 12146, 125857]"
175,0.48098768579228257,9.548153096527031,"[415517, 169152, 93134, 58842, 40886, 29669, 22578, 17856, 14686, 11989, 125691]"
176,0.7009983986475984,7.256810260926082,"[415551, 169218, 93112, 58724, 40597, 29849, 22596, 18042, 14477, 12074, 125760]"
177,0.2716279708781679,12.204117506223625,"[414665, 170028, 93069, 59053, 40619, 29512, 22940, 18125, 14286, 11857, 125846]"
178,0.1919302850942355,13.602027907617806,"[416332, 169552, 92825, 59042, 40761, 29424, 22709, 17813, 14595, 11956, 124991]"
179,0.7310556733599857,6.940438877881652,"[415258, 169871, 92749, 58881, 40810, 29796, 22840, 17710, 14645, 11958, 125482]"
180,0.5726738420721191,8.576875046615715,"[415155, 169866, 92524, 59209, 40515, 29966, 22832, 17850, 14559, 11948, 125576]"
181,0.3814195804447805,10.699306514886398,"[415113, 169642, 93216, 59038, 40406, 29541, 22700, 18006, 14258, 12053, 126027]"
182,0.9536285708602876,3.855540095091843,"[415290, 170196, 93118, 59008, 40577, 29602, 22734, 17781, 14438, 12018, 125238]"
183,0.032422554793981706,19.68060337455355,"[414424, 170318, 93297, 58807, 40373, 29763, 22906, 17493, 14683, 12044, 125892]"
184,0.7328441130401226,6.92139731026464,"[415689, 169843, 93222, 58603, 40616, 29704, 22705, 17818, 14546, 11770, 125484]"
185,0.506163074651582,9.275601513070331,"[415254, 169905, 93126, 58875, 40227, 29952, 22559, 17976, 14670, 11924, 125532]"
186,0.0835229132626436,16.607089361919463,"[414275, 169678, 93277, 58793, 41021, 29600, 22511, 17802, 14652, 12026, 126365]"
187,0.8361863551080491,5.745330374441504,"[415446, 170247, 92864, 58978, 40511, 29612, 22505, 17848, 14519, 11892, 125578]"
188,0.26731425027825273,12.27122863160561,"[415507, 169753, 92607, 58896, 40990, 29439, 22692, 17976, 14528, 12142, 125470]"
189,0.9866725510643447,2.752026335553758,"[414770, 169649, 93398, 58836, 40715, 29845, 22834, 17891, 14528, 11954, 125580]"
190,0.9211532447555638,4.514753387706255,"[415478, 169884, 93262, 58621, 40509, 29730, 22795, 17878, 14620, 11989, 125234]"
191,0.38469031749022153,10.659052404481688,"[414624, 169562, 93350, 58987, 41163, 29843, 22589, 17864, 14491, 12066, 125461]"
192,0.7672041068527682,6.549231369897646,"[414847, 170104, 93200, 58981, 40864, 29934, 22572, 17979, 14483, 12032, 125004]"
193,0.8670239309100481,5.344306709340226,"[415095, 169839, 93536, 58756, 40611, 29751, 22656, 17918, 14467, 12130, 125241]"
194,0.49434290251911495,9.40287588751761,"[415804, 170099, 93191, 58498, 40540, 29572, 22824, 17824, 14609, 11997, 125042]"
