,p-value,chi-square value,digit-count
37,0.5162971978667978,9.167365206542222,"[415079, 169341, 93366, 58977, 40436, 29622, 22969, 17890, 14517, 12118, 125685]"
38,0.9926472265201984,2.369246561368148,"[415039, 169814, 93259, 58946, 40591, 29635, 22721, 17891, 14643, 11949, 125512]"
39,0.6300948944796252,7.987122055750877,"[414314, 170541, 93355, 58935, 40901, 29615, 22739, 17847, 14561, 12001, 125191]"
40,0.1581549278094122,14.337295533047289,"[414349, 170140, 93165, 58712, 40581, 29886, 22903, 18061, 14843, 12051, 125309]"
41,0.9851993771806731,2.827383088146046,"[415193, 169630, 93309, 58909, 40599, 29941, 22702, 17945, 14513, 11934, 125325]"
42,0.33563412192327635,11.286538878144398,"[414787, 170138, 93189, 59193, 40637, 29931, 22367, 17826, 14374, 11871, 125687]"
43,0.8159187272261206,5.9921930049502645,"[415903, 169633, 92968, 58981, 40796, 29720, 22680, 17916, 14504, 11917, 124982]"
44,0.48049416461004957,9.553553668837761,"[415685, 169150, 93267, 58701, 40463, 29844, 22820, 17926, 14522, 12146, 125476]"
45,0.2984588602857976,11.802978427097012,"[414625, 170082, 93411, 59012, 40521, 30116, 22581, 17965, 14256, 11981, 125450]"
46,0.5905345690376914,8.39272221486695,"[414618, 169881, 93270, 59110, 40809, 29561, 22607, 18093, 14687, 11906, 125458]"
47,0.12547962524143086,15.184473633197118,"[414753, 169986, 93011, 59378, 40145, 29721, 22591, 18136, 14466, 12088, 125725]"
48,0.5921351035339895,8.376263768711363,"[415276, 169712, 93352, 58603, 40312, 29596, 22694, 18057, 14608, 11999, 125791]"
49,0.056030111666987015,17.93732593264187,"[416720, 169401, 93058, 58602, 40457, 29868, 22738, 18052, 14488, 11894, 124722]"
50,0.9140926957499553,4.636647793734563,"[415190, 169795, 93150, 59140, 40734, 29735, 22763, 17926, 14614, 11943, 125010]"
51,0.23541234128803978,12.794109085152842,"[415551, 170367, 93052, 58330, 40685, 29626, 22715, 17711, 14479, 12137, 125347]"
52,0.8092803921344442,6.070798384252426,"[414948, 169461, 93109, 59066, 40712, 29654, 22888, 17917, 14680, 11916, 125649]"
53,0.8128997051853429,6.028066784525116,"[415179, 170123, 92590, 59053, 40669, 29763, 22620, 17910, 14475, 11842, 125776]"
54,0.600641359910748,8.288888937555008,"[414937, 170544, 93430, 58759, 40466, 29496, 22748, 17993, 14388, 11932, 125307]"
55,0.1579574983514458,14.341956028249168,"[415711, 170022, 92914, 58691, 40164, 29732, 22499, 17825, 14424, 11891, 126127]"
56,0.796896014813659,6.2149069364478,"[414824, 169962, 93435, 58955, 40493, 29499, 22867, 17990, 14529, 11864, 125582]"
57,0.34627646940824564,11.145745254906053,"[414531, 170447, 92802, 58803, 40635, 29737, 22905, 17817, 14527, 11765, 126031]"
58,0.18007560375534748,13.847210061108699,"[414730, 170205, 93259, 58709, 40615, 29505, 22804, 17915, 14582, 11668, 126008]"
59,0.7643714123494907,6.580434849171343,"[415317, 169702, 93089, 58738, 40750, 29590, 22731, 18190, 14509, 11893, 125491]"
60,0.6523922937436215,7.758711690973032,"[415416, 169874, 92900, 58852, 40585, 29516, 22755, 18091, 14680, 11858, 125473]"
61,0.6500878864097953,7.782341909653729,"[415594, 169247, 93281, 58585, 40579, 29702, 22923, 17996, 14507, 12005, 125581]"
62,0.38263383765927106,10.684338480032588,"[415409, 170250, 92624, 58679, 40487, 29964, 22903, 18066, 14459, 11859, 125300]"
63,0.44573698079236446,9.940408162418782,"[415394, 169810, 92986, 59119, 40452, 29758, 22512, 17885, 14581, 12211, 125292]"
64,0.8532315916457764,5.528096694864622,"[414973, 170288, 93044, 58894, 40438, 29683, 22944, 17823, 14447, 12049, 125417]"
65,0.5350188414640072,8.969307839375741,"[415091, 170119, 93038, 59111, 40437, 29834, 22530, 18184, 14515, 11894, 125247]"
66,0.25684669933146553,12.43743043330185,"[415343, 169644, 93282, 58749, 40663, 29810, 22654, 18186, 14597, 12165, 124907]"
67,0.049576042112137175,18.334530572400613,"[415751, 168958, 93319, 59123, 40977, 29659, 22370, 18044, 14387, 11940, 125472]"
68,0.6821326755610176,7.452639324171555,"[415059, 169902, 92972, 58829, 40373, 29769, 23000, 18057, 14534, 12068, 125437]"
69,0.42978304957336855,10.122840237896725,"[416103, 169419, 93309, 58596, 40394, 29915, 22641, 17850, 14564, 11957, 125252]"
70,0.9266252699187495,4.416190715850396,"[414940, 169852, 92990, 59191, 40685, 29585, 22588, 17880, 14589, 12019, 125681]"
71,0.633751349553732,7.949689056822131,"[415180, 169073, 93445, 58889, 40666, 29620, 22715, 17930, 14611, 12018, 125853]"
72,0.9502126756638186,3.935433586169891,"[415020, 170223, 92789, 58934, 40430, 29692, 22800, 17884, 14581, 12019, 125628]"
73,0.003098925860195112,26.521231259467367,"[413488, 170764, 93506, 58841, 40580, 29364, 22613, 17824, 14552, 12198, 126270]"
74,0.7923706586155527,6.266813917499609,"[414682, 169610, 92942, 59145, 40543, 29802, 22784, 17943, 14656, 12092, 125801]"
75,0.4906353528911266,9.443042915384524,"[413916, 170645, 93192, 59143, 40756, 29783, 22658, 17817, 14415, 12052, 125623]"
76,0.07550422068688367,16.948817373830398,"[415506, 170129, 92793, 58527, 40849, 29964, 22491, 17860, 14305, 12213, 125363]"
77,0.49632183050440337,9.381485831958656,"[415304, 169908, 93196, 58958, 40326, 29906, 22843, 17781, 14463, 11757, 125558]"
78,0.5435736692761391,8.879529292599157,"[414340, 170224, 93101, 59052, 40765, 29708, 22526, 18004, 14358, 12143, 125779]"
79,0.4393406235575832,10.013146839731107,"[414462, 169428, 93280, 59079, 40956, 29607, 22838, 17822, 14644, 11970, 125914]"
80,0.09109697896950697,16.30994521407417,"[414364, 170659, 92955, 58748, 40656, 29851, 23053, 17791, 14309, 12152, 125462]"
81,0.6665234437446164,7.613582343241542,"[415815, 169440, 93049, 58484, 40680, 29753, 22740, 18014, 14371, 11962, 125692]"
82,0.9017356668041094,4.837967348007001,"[414967, 169897, 92944, 58945, 40770, 29537, 22727, 18098, 14439, 12053, 125623]"
83,0.19395794275462885,13.561311945461382,"[415821, 169485, 93084, 59085, 40588, 29503, 22549, 17845, 14232, 12104, 125704]"
84,0.5721260145175516,8.582539721708047,"[414965, 169609, 93630, 58817, 40899, 29550, 22772, 17808, 14458, 12080, 125412]"
85,0.6113725054560561,8.178844954747461,"[414549, 170198, 93091, 59174, 40886, 29550, 22471, 17924, 14501, 11945, 125711]"
86,0.6106137226122756,8.18662072033525,"[415539, 169427, 93204, 58892, 40618, 29730, 22861, 18106, 14324, 11861, 125438]"
87,0.955642893846446,3.8067766515250043,"[414893, 170158, 93069, 59125, 40599, 29735, 22707, 18019, 14586, 11883, 125226]"
88,0.4785027948926641,9.575369299358805,"[414305, 169799, 93223, 58809, 40434, 29819, 22822, 17897, 14538, 11951, 126403]"
89,0.6990032702645315,7.277603228262116,"[414709, 170075, 93326, 58869, 40530, 29611, 22780, 17872, 14763, 11908, 125557]"
90,0.2816489780753205,12.05113241327984,"[415477, 169541, 92988, 58941, 40738, 29758, 22582, 17822, 14575, 11675, 125903]"
91,0.9617435921316607,3.650390231023449,"[414640, 169931, 93173, 59091, 40536, 29899, 22702, 17883, 14384, 11983, 125778]"
92,0.7668104874466548,6.55357366762537,"[415573, 170112, 93157, 58633, 40459, 29822, 22846, 17805, 14393, 12024, 125176]"
93,0.019217830799837743,21.280892749172786,"[415530, 169558, 92828, 59107, 40698, 29944, 22540, 17527, 14365, 11789, 126114]"
94,0.2069173391992839,13.308760398002917,"[414470, 170605, 93624, 58805, 40227, 29870, 22615, 17932, 14447, 12085, 125320]"
95,0.35116021048592505,11.082065425106219,"[414966, 169364, 93303, 58630, 40584, 29859, 22784, 17903, 14785, 11921, 125901]"
96,0.23195565455486422,12.85389832211963,"[414571, 170280, 93002, 58703, 40947, 29896, 23089, 17921, 14516, 12007, 125068]"
97,0.8833211331169344,5.115629295414765,"[414752, 169904, 93067, 59093, 40548, 29601, 22824, 18047, 14451, 12117, 125596]"
98,0.3138760187907048,11.58380144503787,"[415265, 169802, 93638, 58595, 40731, 29901, 22574, 17769, 14276, 11927, 125522]"
99,0.9778259030880607,3.144121765492726,"[414435, 169992, 93274, 58934, 40863, 29737, 22758, 17878, 14566, 11929, 125634]"
100,0.7514114555953241,6.721911470517656,"[415659, 170262, 93077, 58750, 40270, 29677, 22739, 17803, 14485, 11956, 125322]"
101,0.05874313142604137,17.782619893720106,"[414696, 169847, 92924, 59171, 40548, 30029, 22798, 17615, 14713, 12197, 125462]"
102,0.32908942775908356,11.374571972536174,"[414894, 170087, 92898, 59094, 40249, 29770, 22656, 18043, 14310, 11915, 126084]"
103,0.8998236626016924,4.867933603830759,"[414620, 170152, 93187, 58853, 40462, 29596, 22825, 18069, 14562, 11929, 125745]"
104,0.518157841901753,9.14757537219363,"[414727, 170091, 93501, 58518, 40662, 29577, 22554, 17921, 14421, 11988, 126040]"
105,0.04274458170836137,18.809912012900714,"[415443, 169285, 92622, 59234, 40825, 30030, 22853, 17969, 14716, 11777, 125246]"
106,0.40162961038633704,10.453699326855322,"[414677, 170315, 93354, 58959, 40635, 29688, 22832, 18125, 14624, 12004, 124787]"
107,0.17988721309255729,13.851209861530569,"[415437, 170268, 92796, 58788, 40613, 29493, 22431, 17789, 14328, 12088, 125969]"
108,0.756611483572533,6.665388217700787,"[415602, 170007, 93063, 58826, 40266, 29814, 22831, 17815, 14389, 11972, 125415]"
109,0.37077555948895236,10.831751672419212,"[415765, 169340, 93097, 59060, 40630, 29574, 22720, 17618, 14425, 11994, 125777]"
110,0.6792102593369065,7.482835147579475,"[414947, 170299, 93255, 59096, 40509, 29745, 22881, 17799, 14348, 11855, 125266]"
111,0.24794185064721508,12.582801147140554,"[414034, 169890, 93621, 59184, 40700, 29727, 22515, 18072, 14352, 11990, 125915]"
112,0.11603492445234964,15.464113401252096,"[415466, 169216, 93312, 59074, 40801, 29693, 22848, 18258, 14489, 11955, 124888]"
113,0.3098562007498452,11.6402242211592,"[414480, 169602, 93548, 58782, 40518, 29928, 22829, 17923, 14569, 11768, 126053]"
114,0.8749233409137795,5.235191150246077,"[414455, 169747, 93579, 58914, 40571, 29784, 22705, 18059, 14506, 11922, 125758]"
115,0.5577214906619307,8.731908138872516,"[414835, 170029, 92689, 59007, 40524, 29807, 22711, 17806, 14393, 11932, 126267]"
116,0.24538919900630907,12.625189092407354,"[415288, 169847, 92920, 59034, 40353, 29751, 22406, 18176, 14515, 12114, 125596]"
117,0.7279395083556891,6.973551128370121,"[415083, 170003, 93232, 58973, 40752, 29755, 22788, 18078, 14539, 12019, 124778]"
118,0.7037548303275235,7.228046474361146,"[414398, 169572, 93555, 59144, 40567, 29817, 22621, 18046, 14475, 11985, 125820]"
119,0.8913755345476931,4.997041908025877,"[414646, 170432, 92912, 58918, 40457, 29730, 22687, 17907, 14603, 11901, 125807]"
120,0.3378266160209342,11.257299072166147,"[414748, 170433, 92762, 58794, 40812, 29835, 22535, 17820, 14621, 12190, 125450]"
121,0.39169521349999903,10.57351182884709,"[414942, 170410, 93462, 58541, 40466, 29762, 22909, 17952, 14570, 11821, 125165]"
122,0.6982066040882385,7.285899949906442,"[414803, 170046, 93505, 59004, 40675, 29697, 22444, 18050, 14534, 11901, 125341]"
123,0.32805699394226195,11.38856433934341,"[414892, 170178, 92966, 58873, 40644, 29391, 23048, 18080, 14430, 11967, 125531]"
124,0.17813412026462794,13.888593613267417,"[414280, 170815, 93055, 58790, 40461, 29569, 22933, 17765, 14455, 11889, 125988]"
125,0.5653652224638507,8.65254088678452,"[415299, 169992, 93047, 59184, 40734, 29568, 22663, 17792, 14650, 12071, 125000]"
126,0.46467136385283025,9.728009074998644,"[415005, 169739, 93088, 59001, 40612, 29717, 23045, 18168, 14485, 11887, 125253]"
127,0.5048673960574469,9.289496865225388,"[415187, 170096, 93238, 58560, 40555, 29879, 22621, 18060, 14490, 12177, 125137]"
128,0.7087186567224925,7.176135259826344,"[414518, 170487, 93346, 58954, 40544, 29744, 22475, 18048, 14501, 12000, 125383]"
129,0.07018007948870919,17.193994806158514,"[414571, 170153, 93368, 58642, 41016, 29832, 22855, 18235, 14405, 11792, 125131]"
130,0.6259085808320631,8.029978291993901,"[414548, 170821, 92785, 58914, 40613, 29757, 22635, 17964, 14617, 11973, 125373]"
131,0.024755351304725726,20.513249829638088,"[415078, 169393, 93155, 58860, 40830, 30309, 22498, 18061, 14261, 11939, 125616]"
132,0.34987339413763796,11.098789435779333,"[415203, 169813, 92772, 59126, 40655, 29661, 22459, 18234, 14532, 11954, 125591]"
133,0.9295887661400997,4.361132121984534,"[414944, 169508, 93471, 59038, 40548, 29668, 22632, 17944, 14502, 11933, 125812]"
134,0.6409305152603703,7.8761762411170215,"[414404, 169916, 93407, 58975, 40664, 29704, 22481, 17825, 14608, 12007, 126009]"
135,0.18907587829902572,13.659930379412728,"[415245, 169882, 93531, 58603, 40569, 29329, 22559, 17980, 14638, 12108, 125556]"
136,0.2523005846610593,12.511169230279169,"[415223, 169450, 92680, 59134, 40664, 29859, 23114, 18024, 14527, 11945, 125380]"
137,0.4017753314207281,10.4519545055523,"[415864, 170154, 92840, 58540, 40459, 29460, 22899, 17984, 14511, 11971, 125318]"
138,0.5796408574359215,8.504924954663316,"[415369, 170116, 92788, 58699, 40604, 29659, 23032, 18004, 14393, 12018, 125318]"
139,0.7949798361417048,6.236932406051026,"[414685, 170179, 93573, 58677, 40442, 29786, 22838, 17959, 14402, 11994, 125465]"
140,0.617419548044547,8.11689805774542,"[414783, 169733, 93273, 58813, 40789, 30087, 22693, 17740, 14438, 11902, 125749]"
141,0.3169496761281235,11.54098921384365,"[415669, 169886, 92473, 59200, 40688, 29695, 22583, 17896, 14486, 12163, 125261]"
142,0.6508358703294533,7.774672712614743,"[414071, 170585, 92973, 58960, 40870, 29679, 22875, 17976, 14508, 11956, 125547]"
143,0.02849659985429709,20.08091399476052,"[415802, 169700, 92615, 58856, 40450, 29900, 23074, 17707, 14654, 11746, 125496]"
144,0.3608724348943233,10.957069911357799,"[416139, 170129, 92659, 58673, 40561, 29766, 22541, 17760, 14526, 12065, 125181]"
145,0.7086232747157445,7.177134179894368,"[414685, 170008, 93022, 58864, 40848, 29863, 22622, 18070, 14294, 12052, 125672]"
146,0.1438348470791958,14.688580677003012,"[414547, 170441, 93547, 58758, 40085, 29717, 22639, 18102, 14501, 11937, 125726]"
147,0.6083293629825173,8.210034386947243,"[414832, 170094, 93038, 59058, 40370, 29744, 22831, 17674, 14431, 12013, 125915]"
148,0.0025349345874980944,27.07411901205807,"[415893, 169301, 92248, 58712, 40427, 29869, 23107, 17743, 14547, 11912, 126241]"
149,0.7651595264228346,6.5717640570411655,"[414581, 169687, 93382, 58849, 40890, 29715, 22917, 17984, 14586, 12061, 125348]"
150,0.592924249399087,8.36815116246491,"[415745, 169940, 93362, 58568, 40606, 29757, 22662, 17977, 14586, 11955, 124842]"
151,0.79238234883492,6.266680312703823,"[415429, 169676, 93260, 59034, 40748, 29717, 22892, 17760, 14476, 11904, 125104]"
152,0.49169323752948724,9.431569507251766,"[414452, 169637, 93214, 59020, 40978, 29633, 22787, 17855, 14670, 11862, 125892]"
153,0.8894724995925979,5.02543452164229,"[414943, 169742, 93115, 59117, 40624, 29613, 22795, 17920, 14679, 12065, 125387]"
154,0.5902326029218468,8.395828063806311,"[415393, 169515, 92808, 58914, 40417, 29896, 22700, 18177, 14548, 11937, 125695]"
155,0.3549038136006857,11.033631424467819,"[414891, 169802, 93137, 58967, 40778, 29385, 22861, 17752, 14434, 12139, 125854]"
156,0.20928087772414816,13.264050920746232,"[415347, 169417, 92880, 58513, 41064, 29932, 22579, 17857, 14439, 12013, 125959]"
157,0.5832342156468765,8.467876725371461,"[414878, 169600, 93629, 58780, 40886, 29836, 22802, 17796, 14411, 11852, 125530]"
158,0.5841533291976092,8.458406683507967,"[414738, 169830, 93018, 59026, 40980, 29653, 22462, 18002, 14434, 11957, 125900]"
159,0.7551003233097168,6.681846500665394,"[414455, 169665, 93379, 58680, 40880, 29882, 22852, 17976, 14611, 11967, 125653]"
160,0.7659396081691044,6.563173583598519,"[415048, 169383, 93278, 58889, 40789, 29620, 22757, 17875, 14473, 11853, 126035]"
161,0.6275290508389817,8.0133890372568,"[415071, 169694, 92933, 58805, 40835, 29425, 22727, 17931, 14506, 11952, 126121]"
162,0.5930184962846806,8.367182379543275,"[415501, 169697, 92759, 59199, 40547, 29944, 22580, 17734, 14451, 11952, 125636]"
163,0.6041926937678147,8.252451777283948,"[414983, 169614, 93637, 58868, 40738, 29694, 22657, 18075, 14476, 12113, 125145]"
164,0.7393838698835409,6.851522382318474,"[415025, 169864, 93370, 58836, 40764, 29598, 22485, 17922, 14365, 12085, 125686]"
165,0.47812641576152104,9.57949695475721,"[415702, 169537, 92769, 58430, 40707, 29833, 22811, 17850, 14624, 12047, 125690]"
166,0.6347198057925982,7.93977386862436,"[415015, 169583, 92933, 58804, 40815, 29702, 23006, 17829, 14520, 12115, 125678]"
167,0.9048351525688492,4.788755703707639,"[414977, 169876, 92864, 58744, 40746, 29977, 22660, 17902, 14539, 12100, 125615]"
168,0.01614158655460851,21.80275455590044,"[414030, 170255, 92717, 59202, 40757, 29360, 23060, 17959, 14579, 11873, 126208]"
169,0.5119848128224722,9.21332851210043,"[415403, 169729, 93009, 58748, 40669, 29525, 22694, 17664, 14640, 11967, 125952]"
170,0.7297636566894558,6.954177783540779,"[415151, 169851, 93406, 58835, 40775, 29439, 22813, 17874, 14474, 11830, 125552]"
171,0.5735778840443995,8.567529379045641,"[414829, 169710, 93408, 58964, 40689, 29782, 22796, 17698, 14708, 12067, 125349]"
172,0.2253243091049637,12.970527867074821,"[414681, 170754, 93629, 58624, 40457, 29820, 22518, 17956, 14409, 11903, 125249]"
173,0.09148381544908535,16.295359377174023,"[415147, 169376, 93109, 59465, 40745, 29958, 22708, 17940, 14218, 11830, 125504]"
174,0.3315222128498584,11.341715172309824,"[414210, 170780, 92857, 58760, 40906, 29834, 22772, 18001, 14452, 11827, 125601]"
175,0.01770814438440471,21.526328280117244,"[415293, 169853, 93646, 58942, 40444, 29305, 22825, 18257, 14293, 11926, 125216]"
176,0.8174159563760462,5.974322079011698,"[415172, 170061, 92643, 58932, 40945, 29841, 22731, 17924, 14502, 12019, 125230]"
177,0.1846834428272225,13.750413099696377,"[415324, 169817, 93239, 59250, 40489, 29504, 22581, 18138, 14517, 12154, 124987]"
178,0.5321025398313293,9.00001092204515,"[415440, 170017, 93133, 58901, 40567, 29961, 22880, 17675, 14470, 11960, 124996]"
179,0.3196023264022859,11.504265883004486,"[415340, 169157, 93069, 59100, 40349, 29729, 22770, 18108, 14612, 11866, 125900]"
180,0.3822551116205286,10.68900397548514,"[414404, 170531, 93014, 58724, 40716, 29442, 22940, 17856, 14463, 12029, 125881]"
181,0.3419754509099062,11.202304467286558,"[415511, 169772, 93091, 59019, 40447, 29998, 22594, 18094, 14638, 11858, 124978]"
182,0.805811130206622,6.111487712146989,"[414486, 170130, 93457, 59047, 40666, 29779, 22729, 18023, 14322, 11887, 125474]"
183,0.5035593801392763,9.303538134175078,"[415554, 169239, 92892, 59012, 40678, 29839, 22865, 17715, 14530, 12104, 125572]"
184,0.6974224782218901,7.294062779977038,"[414760, 170052, 93373, 58756, 40695, 29878, 22423, 17861, 14574, 11895, 125733]"
185,0.8651570727073803,5.369660704070719,"[415744, 169742, 92731, 58997, 40511, 29859, 22677, 17886, 14372, 11933, 125548]"
186,0.9145411712500678,4.629066968697418,"[414625, 169771, 93373, 59072, 40682, 29736, 22597, 17838, 14512, 11890, 125904]"
187,0.284976721993484,12.001192150755807,"[414962, 169804, 93446, 59088, 40653, 29735, 22793, 18072, 14676, 12074, 124697]"
188,0.3346723378964934,11.299404877022708,"[413971, 170666, 92941, 59040, 40886, 29676, 22605, 17968, 14581, 12122, 125544]"
189,0.5394183762197169,8.92308485859604,"[414399, 169970, 93307, 58824, 40400, 29730, 22610, 17999, 14467, 11968, 126326]"
190,0.8980873624403325,4.894897935395742,"[415222, 169376, 92925, 58842, 40830, 29894, 22777, 17938, 14582, 11923, 125691]"
191,0.9661839629360786,3.5267013365546704,"[415390, 169665, 93180, 58911, 40732, 29534, 22739, 17830, 14442, 12035, 125542]"
192,0.43902979431723455,10.016695018091731,"[414612, 169939, 93500, 59215, 40777, 29446, 22528, 18021, 14569, 11995, 125398]"
193,0.7116616449122709,7.145285265111464,"[415258, 169223, 93354, 58780, 40835, 29892, 22625, 17931, 14622, 12018, 125462]"
194,0.1842747735485174,13.758919009294745,"[414916, 170505, 92797, 59042, 40903, 29571, 22641, 18079, 14361, 12151, 125034]"
195,0.5006659052165221,9.334648306619219,"[415086, 169581, 93562, 59213, 40555, 29693, 22562, 17898, 14686, 11920, 125244]"
196,0.43955352149739957,10.010717297064328,"[414650, 170443, 93140, 59041, 40713, 29598, 23008, 17945, 14433, 11817, 125212]"
197,0.8641195325233538,5.383683729451525,"[414777, 169853, 93123, 58829, 40609, 29630, 22896, 17904, 14701, 11938, 125740]"
198,0.4697506749328879,9.67172257773944,"[414931, 170533, 92964, 58413, 40588, 29718, 22750, 17743, 14487, 12070, 125803]"
199,0.7523096018627382,6.712170923623388,"[414951, 169925, 93108, 59162, 40563, 30041, 22614, 18029, 14517, 11922, 125168]"
200,0.5255965427927768,9.068698092733875,"[415513, 169313, 93243, 59010, 40499, 29774, 22680, 18012, 14263, 11900, 125793]"
201,0.33991671104826215,11.229539596618105,"[415710, 170393, 92836, 58865, 40633, 29802, 22606, 17749, 14256, 11855, 125295]"
202,0.2544349150825469,12.4764285241762,"[415633, 169670, 92901, 59058, 40671, 29848, 22679, 17755, 14276, 12204, 125305]"
203,0.5452866775859364,8.861601180395576,"[414273, 169969, 93714, 58835, 40635, 29722, 22618, 18026, 14651, 12069, 125488]"
204,0.21293003656767362,13.195791206460848,"[415260, 170056, 93183, 59003, 40557, 29450, 22473, 18053, 14230, 12068, 125667]"
205,0.40745017967291564,10.384279880020626,"[414464, 170605, 93230, 58621, 40455, 29898, 22794, 17888, 14554, 12162, 125329]"
206,0.3902745684377935,10.59078753962604,"[415997, 169567, 93072, 58806, 40524, 29791, 22588, 18082, 14597, 11772, 125204]"
207,0.7967543407621885,6.216537779129464,"[415318, 169252, 93158, 58993, 40540, 29664, 22657, 18049, 14498, 12087, 125784]"
208,0.5322749579445302,8.998194245546122,"[414902, 170266, 93465, 58946, 40601, 29968, 22611, 17960, 14348, 12006, 124927]"
209,0.20181211561375634,13.406717800411174,"[414468, 170167, 93419, 59251, 40234, 29572, 22786, 17845, 14689, 12079, 125490]"
210,0.8998627590639506,4.867323756602867,"[414536, 169784, 93339, 59001, 40597, 30000, 22666, 18012, 14584, 11936, 125545]"
