,p-value,chi-square value,digit-count
186,0.32988689581006425,11.363783898996038,"[415398, 169681, 93295, 58839, 40630, 29790, 22690, 17957, 14483, 11626, 125611]"
187,0.9852054359393727,2.8270837071990154,"[415436, 169775, 93044, 59030, 40616, 29727, 22776, 17992, 14472, 11870, 125262]"
188,0.8024138318519125,6.151086576668224,"[414334, 169736, 93363, 58771, 40841, 29742, 22906, 17992, 14550, 12058, 125707]"
189,0.7823080630063198,6.380935970769742,"[414861, 169565, 93452, 58817, 40876, 29540, 22804, 18005, 14532, 11895, 125653]"
190,0.05349142566425624,18.08835239700987,"[414973, 169470, 92657, 59294, 40841, 29413, 22949, 17770, 14460, 11979, 126194]"
191,0.6187952646303839,8.102809365312774,"[414317, 170268, 93474, 58859, 40500, 29789, 22773, 17914, 14467, 11780, 125859]"
192,0.37162667396420224,10.821077439591878,"[414665, 169721, 93607, 59190, 40580, 29620, 22993, 17913, 14358, 12042, 125311]"
193,0.22337951091842356,13.005230677824313,"[415324, 169929, 93183, 58402, 40583, 29955, 22464, 18124, 14629, 12053, 125354]"
194,0.9751501828859782,3.2417007650899916,"[414706, 170080, 93117, 58824, 40757, 29893, 22822, 17854, 14400, 11919, 125628]"
195,0.9086988937874025,4.726247632307273,"[414670, 169904, 93116, 58813, 40997, 29758, 22831, 18000, 14527, 12002, 125382]"
196,0.5054494015836648,9.283253565211936,"[414716, 170021, 92875, 59133, 40840, 29919, 22772, 17691, 14539, 12129, 125365]"
197,0.6327830451088298,7.959602379910075,"[414807, 169970, 92982, 59083, 40502, 29728, 22966, 18150, 14507, 12042, 125263]"
198,0.7355754240290637,6.89226213837205,"[415431, 170111, 92910, 59211, 40486, 29815, 22555, 17998, 14490, 11933, 125060]"
199,0.4355070396866957,10.056997227812367,"[415045, 169862, 92885, 59074, 40770, 29643, 23020, 17890, 14612, 12115, 125084]"
200,0.6812000689201244,7.462279012415922,"[415614, 169411, 93384, 58627, 40671, 29970, 22555, 17906, 14490, 11986, 125386]"
201,0.2811620761846978,12.058474668239333,"[414224, 170091, 93264, 59055, 40913, 29504, 22697, 17813, 14700, 12139, 125600]"
202,0.778434885629073,6.424417888362694,"[415292, 169642, 92969, 58730, 40489, 29714, 22839, 18036, 14453, 11846, 125990]"
203,0.1174054987061347,15.422352963097449,"[414506, 170774, 93009, 58866, 40412, 29571, 22790, 17942, 14829, 11944, 125357]"
204,0.3975355372139546,10.502867897356715,"[414875, 169584, 93326, 58786, 40700, 29728, 22767, 17654, 14411, 12140, 126029]"
205,0.9468211625934307,4.011622173194734,"[414808, 169679, 93027, 58733, 40813, 29853, 22769, 17925, 14470, 11937, 125986]"
206,0.013325711544320495,22.37022543252012,"[414868, 170660, 92968, 59523, 40369, 29595, 22624, 17646, 14715, 11899, 125133]"
207,0.515435073339286,9.176543212314794,"[415447, 169609, 93110, 58813, 40691, 30134, 22597, 17789, 14468, 11850, 125492]"
208,0.8599627362534769,5.439394861112682,"[414779, 170013, 92785, 59252, 40755, 29750, 22766, 17971, 14590, 11876, 125463]"
209,0.7724608027409151,6.491036852943544,"[415283, 169294, 93192, 58928, 40794, 29566, 22605, 17953, 14498, 11930, 125957]"
210,0.589057613904948,8.40791550163111,"[416148, 169576, 92842, 58995, 40736, 29715, 22711, 17869, 14524, 11995, 124889]"
