,p-value,chi-square value,digit-count
0,0.26368449291756924,12.328312285624145,"[413872, 170274, 92915, 59385, 40648, 29769, 22730, 17920, 14375, 12049, 126063]"
1,0.003051546634554536,26.56377238578499,"[415407, 170136, 92308, 59430, 40465, 29629, 22507, 17862, 14772, 12219, 125265]"
2,0.752812524534936,6.706712670240463,"[414550, 170321, 93035, 59097, 40337, 29710, 22686, 17943, 14661, 11960, 125700]"
3,0.3901179049499146,10.592694874497553,"[414284, 170282, 93786, 58982, 40423, 29853, 22726, 17951, 14510, 11834, 125369]"
4,0.09013506357939438,16.346451448332793,"[415017, 169763, 92858, 59275, 41150, 29714, 22796, 18074, 14264, 11956, 125133]"
5,0.501778650371034,9.322676137899826,"[414671, 169998, 93364, 58477, 40763, 29548, 22832, 17823, 14640, 11970, 125914]"
6,0.4208701321482391,10.22628334094664,"[415869, 169515, 93328, 58518, 40439, 29784, 22543, 18013, 14641, 12007, 125343]"
7,0.18865426508222805,13.668542005312354,"[415430, 170131, 93358, 58746, 40333, 29901, 22986, 17864, 14277, 11891, 125083]"
8,0.7526303708903848,6.708689926967926,"[414589, 169905, 93109, 59172, 40599, 29822, 22735, 17829, 14702, 12097, 125441]"
9,0.5383704188270726,8.934084841109712,"[414894, 170471, 93554, 58857, 40542, 29699, 22815, 17911, 14441, 11833, 124983]"
10,0.9184979266844411,4.561251517434421,"[415064, 169389, 93389, 58914, 40739, 29949, 22662, 17902, 14535, 11928, 125529]"
11,0.7566150186268872,6.665349685215875,"[414531, 169965, 93196, 59010, 40658, 29707, 22913, 17889, 14485, 12189, 125457]"
12,0.44351514587809204,9.965615346588141,"[414829, 169961, 93609, 58766, 40305, 29809, 22902, 17894, 14473, 11806, 125646]"
13,0.5306967775013138,9.014829552145375,"[415210, 170366, 92730, 59019, 40681, 29831, 22478, 17869, 14549, 11790, 125477]"
14,0.750055551343517,6.736599439523229,"[415609, 169988, 93415, 58713, 40362, 29711, 22590, 17813, 14515, 12036, 125248]"
15,0.6933822918824954,7.336071390271435,"[414296, 170142, 93484, 59085, 40837, 29654, 22774, 17840, 14338, 12002, 125548]"
16,0.6455860759752359,7.8284833658816195,"[414285, 170000, 93066, 59108, 40782, 29679, 22667, 18067, 14363, 12104, 125879]"
17,0.3616057728728337,10.947717764544747,"[415404, 170386, 92590, 58810, 40851, 29680, 22402, 18016, 14465, 11950, 125446]"
18,0.2709055605944988,12.21530231517355,"[414095, 170096, 93819, 58766, 40623, 29884, 22617, 17899, 14354, 12094, 125753]"
19,0.9630329176817821,3.615429509809116,"[415166, 169852, 93279, 58894, 40707, 29699, 22539, 18000, 14428, 12065, 125371]"
20,0.32148675095798984,11.478302191008359,"[414963, 169921, 92505, 58898, 40756, 30079, 22961, 17979, 14398, 11949, 125591]"
21,0.5538145612885993,8.772575521089081,"[414985, 170169, 93104, 58575, 40607, 29918, 22708, 17670, 14644, 11902, 125718]"
22,0.02703251091543457,20.243431736941506,"[414612, 169917, 93854, 58955, 40393, 29774, 22919, 18012, 14683, 12150, 124731]"
23,0.937880993417066,4.199856721692224,"[415206, 170295, 93029, 58875, 40720, 29597, 22599, 17757, 14525, 11987, 125410]"
24,0.8546067091958491,5.510121031039421,"[414939, 170487, 93032, 59069, 40594, 29528, 22698, 17883, 14408, 12037, 125325]"
25,0.6836894511122165,7.43654040956653,"[415919, 169383, 93412, 58997, 40564, 29713, 22575, 17830, 14468, 11964, 125175]"
26,0.21596467389491303,13.139717174307457,"[416114, 169299, 92924, 58758, 40802, 29638, 22978, 17980, 14543, 11823, 125141]"
27,0.351182995212566,11.081769655731115,"[414298, 170071, 93306, 59118, 40821, 29531, 22868, 17746, 14328, 11981, 125932]"
28,0.0639093116031032,17.505043636440295,"[415278, 169494, 92355, 58694, 40960, 30071, 22606, 18040, 14605, 12057, 125840]"
29,0.8147896647522154,6.005634159534863,"[415020, 169606, 93037, 58847, 40628, 29943, 22955, 17844, 14447, 12084, 125589]"
30,0.9204178822321418,4.527713492130467,"[415202, 169890, 92841, 58854, 40458, 29899, 22860, 17822, 14442, 12008, 125724]"
31,0.7422177985192915,6.821117036732916,"[415260, 169857, 92881, 58894, 40548, 29620, 22606, 17853, 14454, 11857, 126170]"
32,0.5070562061893858,9.266030960989209,"[414226, 170171, 93422, 59125, 40626, 29615, 23019, 18007, 14496, 11989, 125304]"
33,0.05737067494330128,17.86005646237062,"[414912, 170860, 92686, 58597, 40554, 30013, 22554, 17935, 14713, 11814, 125362]"
34,0.17626690226254849,13.92873959876841,"[415100, 170013, 93194, 58848, 40651, 29440, 22620, 17970, 14862, 12040, 125262]"
35,0.04373581895588996,18.736806992794218,"[416069, 169641, 93071, 59236, 40439, 29551, 22408, 18106, 14513, 11742, 125224]"
36,0.6990802343116479,7.276801521171041,"[415069, 169571, 93686, 58882, 40865, 29678, 22736, 17945, 14423, 11988, 125157]"
37,0.46653680723157065,9.707304815610026,"[415534, 169673, 93106, 58932, 40932, 29737, 22715, 17589, 14483, 11993, 125306]"
38,0.8838356411611019,5.1081741033313595,"[415223, 170459, 92793, 58930, 40600, 29757, 22734, 17878, 14578, 11892, 125156]"
39,0.5050959939767194,9.287044323562807,"[415466, 169778, 93361, 58993, 40552, 30024, 22694, 17906, 14307, 11933, 124986]"
40,0.11079717813200718,15.627709211367485,"[414920, 169988, 93330, 58375, 40648, 29835, 22556, 17628, 14654, 12076, 125990]"
41,0.7383794291153165,6.862280376831124,"[415241, 169567, 92894, 59090, 40743, 29741, 22623, 18018, 14289, 12002, 125792]"
42,0.7598929419970112,6.6295551375888,"[415164, 170208, 93069, 58520, 40465, 29695, 22864, 17970, 14392, 12083, 125570]"
43,0.6993719536292042,7.273762494531264,"[415955, 169690, 92935, 59020, 40512, 29771, 22672, 18018, 14455, 12035, 124937]"
44,0.17387136635647993,13.980752313994518,"[414836, 170011, 93428, 58449, 40284, 29798, 22847, 18016, 14295, 12022, 126014]"
45,0.07834210598243152,16.8243519948249,"[415302, 169156, 93108, 58774, 40702, 30200, 22750, 18202, 14369, 12027, 125410]"
46,0.4812093702168394,9.545727987144494,"[415534, 169799, 92730, 58977, 40733, 30072, 22482, 17878, 14398, 11987, 125410]"
47,0.3231508262607141,11.455459114567104,"[415006, 170244, 92622, 59032, 40393, 29649, 22530, 17879, 14480, 12146, 126019]"
48,0.8670107949943879,5.3444856660045295,"[415215, 169775, 92898, 58726, 40640, 29607, 22916, 17889, 14414, 12010, 125910]"
49,0.755674462499877,6.675596629323791,"[415457, 169905, 93373, 58603, 40416, 29646, 22563, 17814, 14447, 11995, 125781]"
50,0.1714681089335528,14.03352070167299,"[414843, 170813, 92841, 59053, 40330, 29422, 22800, 17781, 14543, 12059, 125515]"
51,0.8638658176382648,5.38710557683045,"[414810, 170003, 92833, 59149, 40511, 29865, 22643, 17977, 14479, 11861, 125869]"
52,0.8510572018847627,5.556374196535151,"[414932, 170218, 93111, 59284, 40613, 29711, 22644, 17923, 14395, 11866, 125303]"
53,0.06896697111318284,17.252172797882082,"[415056, 170104, 92960, 58682, 40127, 30012, 22885, 17901, 14635, 11761, 125877]"
54,0.11546452464314605,15.481617809084513,"[413932, 170268, 92956, 58862, 40985, 29737, 22929, 18151, 14419, 12173, 125588]"
55,0.5906504374584238,8.391530519265384,"[414989, 170091, 92860, 59281, 40560, 29881, 22478, 18047, 14526, 12020, 125267]"
56,0.5196673306881687,9.131538476036582,"[414280, 170027, 92951, 59188, 40647, 29791, 22775, 18039, 14579, 12206, 125517]"
57,0.4324244661082959,10.092400229475608,"[414879, 170235, 92728, 58759, 40540, 29760, 22753, 17719, 14485, 11880, 126262]"
58,0.41275908741183964,10.321441959051429,"[415224, 169846, 92878, 58922, 40987, 29904, 22630, 17909, 14221, 12009, 125470]"
59,0.6181441108918837,8.10947765337579,"[414697, 169836, 93187, 59203, 40528, 29846, 22932, 17834, 14647, 12069, 125221]"
60,0.990097771803422,2.551890979765171,"[415027, 169922, 93130, 58909, 40365, 29824, 22744, 17968, 14496, 11933, 125682]"
61,0.12999070095887466,15.05718947259522,"[414180, 169500, 93391, 58765, 40713, 29772, 22547, 17934, 14600, 12116, 126482]"
62,0.10501129687257149,15.816362285721175,"[414665, 169732, 93352, 59232, 40865, 29739, 22622, 18200, 14471, 12187, 124935]"
63,0.8326227176689747,5.789559524161944,"[415124, 169796, 93429, 58732, 40509, 29506, 22627, 18018, 14451, 11991, 125817]"
64,0.8849606402895746,5.091817825386915,"[415115, 170153, 92895, 59014, 40722, 29756, 22686, 17935, 14665, 11861, 125198]"
65,0.028243945409976434,20.108396973181232,"[414609, 169428, 92981, 59197, 41217, 29853, 22780, 18190, 14273, 11918, 125554]"
