,p-value,chi-square value
0,0.08036175357893882,16.738185864969154
1,0.9744153520376787,3.267305154825727
2,0.8475740514320376,5.601309774461523
3,0.010260199379223844,23.134686200936006
4,0.6500084458843429,7.783156377048617
5,0.7440774937385632,6.801120932576602
6,0.8397075094907671,5.701248213632872
7,0.0527493134814887,18.133727448502857
8,0.6857217788049537,7.415508885677794
9,0.333481229857155,11.315372173253976
10,0.1210361683065917,15.313712380478714
11,0.13744189907955096,14.85490724579738
12,0.8646741333340231,5.376193910433689
13,0.8699878671867927,5.303721237016958
14,0.08309875908729303,16.62442220491686
15,0.9709430988137475,3.3823434693050496
16,0.62521239239068,8.037105530489097
17,0.9344025545313606,4.268892377329408
18,0.9128946149509838,4.656798193935945
19,0.13984182823407054,14.791721708731375
20,0.45052630549214023,9.886281432429328
21,0.05018869588408126,18.294869744964874
22,0.34075174210870185,11.218480122156139
23,0.9831769460233457,2.923067939092709
24,0.6777422428341281,7.497991402641195
25,0.09802126554586033,16.056682126325015
26,0.7071534139116302,7.19252060883692
27,0.15417183501527043,14.432263934402988
28,0.9793916425324449,3.0834391826746677
29,0.5589283644386023,8.719359905266435
30,0.7447631865502398,6.793739254772991
31,0.06608275625217164,17.394255600004154
32,0.6406004668045112,7.879556589382055
33,0.24279813226090574,12.668554193562253
34,0.44058054857012896,9.999005408628358
35,0.879957233836153,5.163992440060005
36,0.7777948704498412,6.431580486837431
37,0.1434237906341822,14.699086923619333
38,0.10554666388319545,15.798534013525616
39,0.7609327077012882,6.61817349229615
40,0.3630180177351292,10.92974070335807
41,0.23605380660163666,12.78308731326822
42,0.5027058085916092,9.312708485963716
43,0.6956588181943358,7.312410948700301
44,0.7918561344180182,6.272691854409011
45,0.7239036095232716,7.016317278290058
46,0.46267339534307617,9.750226526893453
47,0.7135465621817706,7.125496740844894
48,0.4031440748045315,10.4355829500516
49,0.6717568415434908,7.559709667646621
50,0.46701100228750314,9.702047818644283
51,0.19818086352267172,13.47758854934004
52,0.9885576465410392,2.6469072899267583
53,0.0018276795771481336,27.966496149296095
54,0.4015629156980337,10.454498028854406
55,0.9183092063532365,4.564525219590631
56,0.21949282953158822,13.07528748388076
57,0.788302972871164,6.313155013945227
58,0.2475974201771124,12.588501470023074
59,0.3743658793665645,10.786824022553025
60,0.5057926503191934,9.27957272459004
61,0.08602392400072101,16.506437700987796
62,0.9952228856657321,2.132192749222961
63,0.704420328560466,7.221095341346999
64,0.09375508275009359,16.21079420846962
65,0.7045414209692714,7.219830250898695
66,0.4446672657599732,9.9525365232726
67,0.5048021389237738,9.29019706120485
68,0.7788693130106057,6.419552498877742
69,0.6734162678002341,7.54261036442637
70,0.011641261422069449,22.766701573400447
71,0.28568950253432324,11.990549245985347
72,0.21642392820623702,13.131284493496704
73,0.5656798834563357,8.649278930026425
74,0.4254495437670738,10.172992020357457
75,0.7597143376418197,6.631508853884401
76,0.8437910797229683,5.649628767619891
77,0.05597036672606526,17.940808358317053
78,0.4622794179353974,9.754612783612737
79,0.4178960127648339,10.261059580561263
80,0.49209088582790417,9.427259353188608
81,0.614375868330451,8.14807365853031
82,0.19332651573567916,13.573954710706413
83,0.7912873061973261,6.279184630797725
84,0.05516130066207103,17.98830142977269
85,0.2818274600866797,12.048443255692789
86,0.24062042820614937,12.705270934560843
87,0.9841415164040221,2.87844788726416
88,0.5981036341237409,8.314940359052772
89,0.8785324029421567,5.184284344793189
90,0.27938088608975453,12.085411834539274
91,0.7333338930591395,6.916177701284336
92,0.00301131693236667,26.60039719956285
93,0.6657285423302828,7.621758363740952
94,0.10113053970734442,15.948004392396513
95,0.4593741840292265,9.787011306096936
96,0.4450300648144203,9.948421517129503
97,0.4473246658583394,9.922433495395033
98,0.5217426888300337,9.109515692757542
99,0.7091356294195434,7.171767699676061
100,0.6480246990036154,7.8034919233540965
101,0.9421476986662412,4.112111949034746
102,0.04111180124762259,18.93378632233273
103,0.9279794504568775,4.391186070583682
104,0.43673765676907284,10.042899552534506
105,0.23352436123404363,12.826681524425386
106,0.6875311577738279,7.396769885315733
107,0.8323111656094352,5.793408429224458
108,0.9125110622022273,4.663218379008508
109,0.5389353918573188,8.928153767430432
110,0.7360280948482939,6.887426912192086
111,0.8168187807106926,5.981456423848593
112,0.4289752827739217,10.132168422581044
113,0.29779356238616184,11.812610776698254
114,0.41035482420966507,10.349844026206394
115,0.6379634769083203,7.906561647739099
116,0.13220020742585126,14.996206890758877
117,0.1847929716849126,13.74813597049961
118,0.3933047466619801,10.553982925122842
119,0.8079606916405034,6.086307147270104
120,0.4186669828721761,10.252031926199965
121,0.6597150707114922,7.683559365219569
122,0.3074470208864568,11.674279615192079
123,0.137284407073354,14.859086044520712
124,0.5541535272234593,8.769044375162581
125,0.1547732946846191,14.417794348645035
126,0.8577334922394158,5.4689723977004085
127,0.31346027093302276,11.589614074677232
128,0.9620765980113526,3.641430634539013
129,0.8055138349522166,6.114962574657014
130,0.7976971457552676,6.205677726542881
131,0.0326732578667841,19.656592486053455
132,0.9976453895424088,1.8018841692186434
133,0.809802425082067,6.0646530526054265
134,0.2200813043262524,13.064619134924163
135,0.604817732781948,8.246040975018012
136,0.2477224123392019,12.586432165842643
137,0.031848840326012984,19.736203054079557
138,0.35653709163707836,11.012601234779403
139,0.6709511340389473,7.568008865658238
140,0.10577473630661616,15.790962736522596
141,0.20181955376942962,13.40657366785752
142,0.39774314640128383,10.500367665483067
143,0.15012288380176964,14.530907832678166
144,0.16863945081755194,14.096406618298198
145,0.5297837376750324,9.024460837959362
146,0.4170507541420405,10.270967445077714
147,0.8064999260539472,6.103429707977308
148,0.36378811152981005,10.919956085203935
149,0.5055520344831005,9.282152879448924
150,0.6067623812111145,8.226099260205967
151,0.0750325870747719,16.969903946192
152,0.7273444044184547,6.979865422337921
153,0.908322898204219,4.732389609476488
154,0.9306381395282944,4.3413305026219975
155,0.05437145651402164,18.03527818468662
156,0.057246186402047816,17.867162822416923
157,0.7998099515789194,6.181278280754323
158,0.4092929450566869,10.362417390593537
159,0.6515827457043704,7.7670140311505085
160,0.3383826082930186,11.249903830513272
161,0.981186233058851,3.0100639097728306
162,0.24046853399034962,12.707841239318332
163,0.15029979359494994,14.52655195078568
164,0.6213617646522939,8.076529111752908
165,0.010882023790994344,22.963523261783447
166,0.570931207361076,8.594898121452744
167,0.6860732229589515,7.411870219548828
168,0.9558406064531842,3.8019195378021853
169,0.8076767844994548,6.089638596744702
170,0.21562904887395973,13.145888620516326
171,0.5087718280423323,9.247664329650625
172,0.7973349788909498,6.20985149116861
173,0.4553352556557758,9.83221266106383
174,0.18545886856033866,13.734315097997987
175,0.6717536908621267,7.559742125151354
176,0.701224386907197,7.254453657059661
177,0.3386009394482028,11.24700197175734
178,0.5592423509491934,8.716096360705702
179,0.8933572384013237,4.967215785012664
180,0.18608184266870686,13.721421104663964
181,0.4240196868947239,10.189598668049511
182,0.36908969967387284,10.852938954394975
183,0.7627914469995966,6.597793223930384
184,0.7243966927469411,7.011099350177073
185,0.46318550802970826,9.744527617591807
186,0.6204085059541488,8.086289777098715
187,0.5499816405527777,8.812543415304804
188,0.9940318434424235,2.250763714339345
189,0.8419818909366537,5.6725656864525895
190,0.042091569454843936,18.858925161568013
191,0.5293193029055032,9.029361989729287
192,0.43949497441963525,10.011385363828106
193,0.11290317087066803,15.561147586825044
194,0.4200652981005424,10.235681176602164
195,0.6348752216757203,7.938182666324215
196,0.7898404733014998,6.295673295541791
197,0.8657515723967353,5.361603923008899
198,0.25390347045593664,12.485058635989875
199,0.6023235650605555,8.271626576626614
200,0.2561785726343506,12.44820670867227
201,0.4725933810641656,9.64034064211413
202,0.5298074407246189,9.024210737737947
203,0.2508066485273973,12.535616217886735
204,0.6878354111033111,7.393617463924796
205,0.9910909660465038,2.4851075711014996
206,0.5093276251512566,9.241719121051657
207,0.6838979490148461,7.434383553612658
208,0.5072803531584096,9.263630047217054
209,0.3597674370572561,10.971184115695266
210,0.018478503088216858,21.3987333501473
211,0.14157921736836776,14.746545105294562
212,0.9350179720306759,4.256831057994243
213,0.6057886634929823,8.236083695112562
214,0.3715751891545047,10.821722712880241
215,0.7365373639776627,6.881984869646835
216,0.5399830702663045,8.91716009297955
217,0.6580374737134718,7.700785474483477
218,0.8048299258153416,6.122949227737922
219,0.1848713984981022,13.746506125430802
220,0.39132868856523984,10.577965461389843
221,0.05460973804523639,18.021041432389485
222,0.6253532517667739,8.035663472002222
223,0.5118398563512304,9.214875915693742
224,0.9175252972520053,4.578080637357103
225,0.5423419515839226,8.892430110727293
226,0.8117043105288764,6.042212908054854
227,0.3013084220677421,11.761889730203626
228,0.40593983656918164,10.402239515876612
229,0.8829548479056424,5.120927211474934
230,0.7778259938919673,6.431232320175667
231,0.26988187106150985,12.231188783828197
232,0.3337491670021948,11.311777112113383
