,p-value,chi-square value
162,0.17532961946000125,13.949021541574934
163,0.3015659907086955,11.75818907000323
164,0.4310436778717027,10.108300550321907
165,0.23040478671773712,12.880943807939257
166,0.5843069885897172,8.456823699778523
167,0.05222992685296535,18.165830017603948
168,0.3535348929685105,11.051304674930437
169,0.651490305648131,7.767961985986482
170,0.45155686524290806,9.874671194496612
171,0.83610833853408,5.746302739362368
172,0.504133683972486,9.297371412944901
173,0.49038581071253673,9.445750817713451
174,0.6269889306657199,8.018918375646093
175,0.2322958570225625,12.847983994908402
176,0.8801422067192956,5.161349841201486
177,0.8738986950794916,5.249519377750569
178,0.8074546552263582,6.092243913127247
179,0.7893220173584854,6.301572850785885
180,0.12490530444802295,15.200956401456507
181,0.4615922873450925,9.762266938936824
182,0.4750822532691862,9.612933510135532
183,0.4970660418796311,9.373450450190731
184,0.9734041394257327,3.301782198681101
185,0.9663534515471754,3.5217864021472813
186,0.2345109569987478,12.809635401787837
187,0.4279274193182594,10.144282934032615
188,0.8075995314336608,6.090544805443282
189,0.8188118662367894,5.9576115994100665
190,0.5412125622788719,8.904266498676458
191,0.07904732636998102,16.79404323780087
192,0.5029628835073907,9.309945977687008
193,0.6773487718746254,7.502052401447154
194,0.42668331342370414,10.158686409810958
195,0.26565660694936777,12.29722705391042
196,0.6147056077211436,8.144695831826997
197,0.021825037171338324,20.896765810251704
198,0.13150566694349375,15.015282762869102
199,0.12866231984953602,15.094276588260762
200,0.05885888179156118,17.77616391887427
201,0.10412014787361212,15.846213797531568
202,0.044706771859604366,18.66665257487397
203,0.8010163556757249,6.16730700419599
204,0.14054376636997212,14.773413152141318
205,0.36545415235552614,10.898831447283264
206,0.6367444812688966,7.919043685110445
207,0.28553270669009845,11.992888830256025
208,0.6508572670229824,7.774453316545363
209,0.1291613801937943,15.08030542088118
210,0.5351354701140185,8.968081030779707
211,0.2831327501180001,12.028813488868076
212,0.062046018720178675,17.602748869563882
213,0.1393537700656443,14.804497164433716
214,0.9410871311131829,4.134258525289688
215,0.5304764593916728,9.017153118725561
216,0.9530811847937506,3.868572225017845
217,0.9084902586072521,4.7296573482252855
218,0.4945576767476981,9.400552768209446
219,0.9047379916086224,4.790310645700539
220,0.7348923286814877,6.899555103911185
221,0.008887335513878436,23.550457123885252
222,0.9266678414477445,4.4154085087689445
223,0.06790041750542719,17.30408292677002
224,0.11157859857972563,15.602885699400957
225,0.843828335690016,5.64915528929548
226,0.8042590961039049,6.129607865409961
227,0.5357097053653478,8.962041872995622
228,0.18300049650119976,13.785539090742535
229,0.2784101185631911,12.100144642579625
230,0.19854632943738526,13.470409552709867
231,0.17117401387251863,14.04001939552131
232,0.5971387973954987,8.324848359254107
233,0.934903581658444,4.259077781958094
234,0.14984808595944832,14.537682386513247
235,0.540017701043915,8.91679680597439
236,0.024482140346886005,20.547162499009755
237,0.9099314458482674,4.7060212692165475
238,0.3254656653178343,11.423813120290665
239,0.39812639280512463,10.495754193081142
240,0.34941487357216894,11.10475800309034
241,0.6266360440250496,8.02253097875212
242,0.6400556548143254,7.885136350672135
243,0.7165167449737972,7.094265629749339
244,0.03307464228353474,19.61850257458207
245,0.32736418757718755,11.397970156083483
246,0.04181936672038489,18.879561819194006
247,0.02029075385320156,21.117234241719462
248,0.2864292547319067,11.979523508696232
249,0.6406424911537044,7.87912618192268
250,0.44416741763996836,9.95820871521244
251,0.6985700320999535,7.2821155220853155
252,0.8587290050936156,5.455789181538128
253,0.6514849836070615,7.768016562075615
254,0.11369033612927681,15.536542611199696
255,0.5893551346138448,8.404854492436801
256,0.9185867616875404,4.559709111384353
257,0.6949342602539297,7.319944248258078
258,0.5910607729174725,8.387310524138357
259,0.19648615196332386,13.511016164673523
260,0.4348911748928094,10.064060069221252
261,0.3962742974935589,10.518073022157473
262,0.7899056442326668,6.294931376852253
263,0.6893315563743513,7.3781096683533285
264,0.1338794937030796,14.950432009614346
265,0.776262491874093,6.4487044779369604
266,0.7637820562588455,6.586913617027858
267,0.8792893153365435,5.173518687271188
268,0.9109102529944424,4.689856345773004
269,0.5171301991861894,9.158502332676846
270,0.19227012451275072,13.595180014359064
271,0.14789180186285844,14.58621130351473
272,0.9248498889042686,4.448593520759153
273,0.5639911547878471,8.66678999015346
274,0.5695371749832798,8.609323884043944
275,0.5450410750852548,8.864170656585179
276,0.5033391127562659,9.305904012958623
277,0.28367021484480803,12.020749488529997
278,0.9723007426703885,3.3384621518693427
279,0.41301220047286125,10.318457167165663
280,0.5873846058969299,8.425132341448668
281,0.18658778722171643,13.710974776502928
282,0.2705745840759959,12.220433917840067
283,0.5094244349607359,9.240683816235187
284,0.6738351552666233,7.538292614905976
285,0.78917933923493,6.303195574018207
286,0.1322297662568087,14.995396924916594
287,0.3170065332342813,11.54019991493101
288,0.2515587442718543,12.5232953229784
289,0.5092630407516999,9.242409840481018
290,0.04240278007374465,18.83548042335973
291,0.5027741315139891,9.311974240388228
292,0.6658539911448527,7.620468161363754
293,0.4070724864040226,10.388767587847623
294,0.7381931216892098,6.864274752314252
295,0.864726778963961,5.375482226374549
296,0.5375229383373554,8.942985124389033
297,0.4595897843454295,9.784603702170807
298,0.29797290031058765,11.810012803952299
299,0.665319117068925,7.6259688897274405
300,0.11836150517878341,15.39347065894668
301,0.22701687259218328,12.940512612807739
302,0.15560371419527885,14.397892835802878
303,0.05294749160594703,18.121553855556993
304,0.6426502002519923,7.85856175917727
305,0.34546677170533435,11.156358322995574
306,0.06890148244499261,17.255339434903593
307,0.20002587243393688,13.441452669321087
308,0.5584073548141194,8.724776197925078
309,0.4515752306282159,9.874464407115308
310,0.46825724799637025,9.688243283406372
311,0.8677950441248674,5.333787481505678
312,0.002443942446237357,27.174318106676616
313,0.2990376675606823,11.794610453053995
314,0.6140430485656655,8.15148314550639
315,0.7719799670426594,6.496376072676557
316,0.6986252222741622,7.28154075726851
317,0.798864916148382,6.192202628666756
318,0.05658443995481233,17.90517423785462
319,0.41995878491322847,10.236925625431613
320,0.9455631724266614,4.039158683174954
321,0.9905044847926648,2.5251265612866964
322,0.25521537732185173,12.46377878862568
323,0.04454846207569074,18.6779953402233
324,0.4707111097535581,9.661110440757591
325,0.013603454791444758,22.30945216343547
326,0.7573678340750818,6.657140516532317
327,0.09280597872249619,16.245911273186366
328,0.04447379525629902,18.683357945306543
329,0.20814663166204705,13.285457074443567
330,0.2119586282330912,13.21387228133284
331,0.7398718887825965,6.846291992291423
332,0.22724959527115896,12.936399031189424
333,0.40951415838423066,10.359796591833826
334,0.7792994986829935,6.414731741531796
335,0.7348547353087866,6.899956340535194
336,0.9332119319908344,4.292048293233791
337,0.0174781360738252,21.565437041714045
338,0.7237592486497695,7.0178445789746124
339,0.8570435898101467,5.478084971810549
340,0.7883218077979239,6.312941104608059
341,0.31367802247817744,11.58656900732289
342,0.9609635266682252,3.6711930703511872
343,0.8675281847670917,5.337430995457316
344,0.23879923112565382,12.736169655289146
345,0.9241626658652033,4.461024124205545
346,0.9643155769287914,3.579898178854643
347,0.5144304823808421,9.18724470658962
348,0.35686369823193387,11.0084030859176
349,0.3239820861072653,11.444077684078968
350,0.7299608619258675,6.952081687026685
351,0.11513876772489062,15.491647934870784
352,0.17266807039576515,14.007098480496655
353,0.7042879512283562,7.2224782301904895
354,0.15783184934113215,14.344924585674216
355,0.42450920904874967,10.183909931097938
356,0.1366567349031662,14.87578049154318
357,0.26767325396480435,12.265613509307165
358,0.05600338202902899,17.93888354011917
359,0.21551206929529876,13.14804138451207
360,0.27777273695728066,12.109837867190107
361,0.8082472161423351,6.0829432149323095
362,0.5735181173308623,8.5681471365033
363,0.8974382409342507,4.9049195347785775
364,0.7626953966380464,6.598847449869681
365,0.7650788220702046,6.572652336880544
366,0.47289828840159154,9.636979623719096
367,0.4417466405550856,9.9857242656642
368,0.33000650900984074,11.362167268258666
369,0.555333132468749,8.756760193497232
370,0.9249432281335627,4.44690042654647
371,0.11512179883577178,15.492171077646308
372,0.9207545929182712,4.521787286606997
373,0.22591600101589704,12.960015432379265
374,0.36333919226321476,10.92565838243584
375,0.3146185097773604,11.573433553797807
376,0.3871371001729007,10.629070719870946
377,0.5222760862169396,9.103860303894514
378,0.9088175223303625,4.724307094360774
