,p-value,chi-square value,digit-count
0,0.6736997729999746,7.539688151430488,"[415221, 170068, 93185, 58994, 40559, 29422, 22676, 17930, 14532, 11779, 125634]"
1,0.9114599009148691,4.680738407451416,"[414938, 170357, 93212, 58766, 40472, 29765, 22803, 17768, 14583, 11997, 125339]"
2,0.5815896100994491,8.484828055317124,"[414795, 170543, 93035, 58648, 40656, 29830, 22447, 18057, 14576, 11977, 125436]"
3,0.9370124380033708,4.217294810832667,"[414806, 170267, 92914, 59191, 40580, 29748, 22808, 17832, 14489, 11890, 125475]"
4,0.7846926134280943,6.354046730633218,"[415164, 169541, 92925, 58800, 40624, 29649, 22788, 17903, 14714, 11972, 125920]"
5,0.999708471505659,1.1223879943756105,"[414734, 169946, 93107, 58899, 40711, 29685, 22698, 17946, 14498, 12021, 125755]"
6,0.2731093961548836,12.181248290009595,"[415526, 170568, 92574, 58712, 40761, 29753, 22693, 17635, 14525, 11976, 125277]"
7,0.5269039524018867,9.054873267120666,"[414728, 170364, 93248, 58983, 40732, 29884, 22710, 17808, 14640, 12061, 124842]"
8,0.4107297047417804,10.345409474774614,"[414387, 170317, 93139, 58797, 40566, 29535, 22846, 18215, 14437, 11933, 125828]"
9,0.15550848214241098,14.400170665355022,"[414700, 169611, 92833, 59254, 40970, 30092, 22801, 18096, 14469, 11837, 125337]"
10,0.2835265525570849,12.022903899958294,"[414860, 170572, 93201, 58997, 40560, 29691, 22504, 17770, 14742, 12002, 125101]"
11,0.5346850058506771,8.972819882729787,"[414569, 170227, 93556, 58692, 40714, 29740, 22891, 17788, 14567, 11807, 125449]"
12,0.12487132083208263,15.20193373580764,"[415068, 170096, 92535, 59099, 40719, 29871, 22831, 17740, 14535, 11684, 125822]"
13,0.5146904065993139,9.184475133461028,"[414976, 170339, 92867, 58669, 40838, 29942, 22482, 17766, 14591, 11992, 125538]"
14,0.031195270775995043,19.800682320855866,"[413495, 170704, 92881, 59126, 40954, 29862, 22918, 18112, 14393, 12111, 125444]"
15,0.276199246803581,12.133835860199632,"[414962, 169715, 92910, 58625, 40738, 30049, 22782, 17697, 14391, 12080, 126051]"
16,0.7970252186318662,6.2134193084243075,"[415435, 170177, 93213, 58535, 40607, 29576, 22661, 17934, 14342, 12028, 125492]"
17,0.8571354943809417,5.4768721557361,"[414795, 169960, 93281, 58607, 40726, 29989, 22720, 17908, 14597, 11874, 125543]"
18,0.8232895555842665,5.903681037151793,"[414604, 169966, 93292, 59156, 40620, 29703, 22651, 17833, 14712, 11995, 125468]"
19,0.4815877032155045,9.541590324993546,"[415150, 170110, 93218, 58975, 40445, 29548, 22707, 17918, 14400, 11717, 125812]"
20,0.5574264855522457,8.73497639665628,"[414694, 170050, 93004, 58757, 40635, 29743, 22675, 18166, 14335, 11894, 126047]"
21,0.08525572985756524,16.537075694791632,"[414652, 170735, 92812, 59185, 40306, 29641, 22811, 17975, 14620, 11722, 125541]"
22,0.9329195975136921,4.297698439939624,"[414852, 170032, 93203, 58969, 40506, 29630, 22640, 17779, 14575, 11924, 125890]"
23,0.41392102227187166,10.307748277716424,"[414980, 169667, 93168, 58635, 40432, 30032, 22669, 17833, 14429, 11928, 126227]"
24,0.10936578107425365,15.673574568155148,"[414633, 170296, 92946, 58530, 40876, 29829, 23075, 17948, 14707, 12045, 125115]"
25,0.3293388852506489,11.371195480734942,"[414834, 170582, 93468, 58816, 40365, 29750, 22536, 18118, 14399, 11925, 125207]"
26,0.021004490952011956,21.012799418979835,"[414725, 170025, 93329, 58242, 41178, 29948, 22580, 17719, 14470, 12089, 125695]"
27,0.4222541226815071,10.210145275174614,"[414139, 170221, 93374, 59316, 40304, 29680, 22756, 17996, 14560, 11936, 125718]"
28,0.6341916290867287,7.945181456673843,"[415006, 169672, 93139, 59220, 40783, 29514, 22793, 18118, 14542, 11889, 125324]"
29,0.08406442162000749,16.585073434533744,"[414644, 170167, 92878, 59029, 41052, 30152, 22618, 17772, 14667, 11927, 125094]"
30,0.2691142121581024,12.243130657130198,"[414441, 170854, 93083, 58977, 40690, 29672, 22606, 18172, 14473, 11979, 125053]"
31,0.26145896277260827,12.363596940302392,"[414787, 169791, 93057, 59080, 40728, 30039, 22834, 17977, 14776, 11899, 125032]"
32,0.15538740993460065,14.403068224317908,"[414695, 170016, 92903, 58871, 40798, 29689, 22873, 18041, 14858, 12090, 125166]"
33,0.16473182495184113,14.184712058080418,"[414910, 169917, 93108, 58428, 40234, 29848, 22985, 18023, 14622, 11988, 125937]"
34,0.31506330510447333,11.567230524529085,"[414162, 170011, 93295, 59034, 40865, 29625, 22471, 18032, 14379, 12041, 126085]"
35,0.13456725803657288,14.931824346321154,"[415088, 169709, 93361, 58983, 40295, 30009, 22821, 18105, 14712, 11838, 125079]"
36,0.5594648696975009,8.713783787950492,"[414616, 170149, 93149, 58863, 40691, 29733, 22797, 17867, 14214, 12088, 125833]"
37,0.735181048003956,6.896473154532609,"[414542, 170050, 93078, 59109, 40789, 29683, 22731, 17731, 14636, 12103, 125548]"
38,0.18492887464159158,13.745312024045065,"[415012, 170096, 93446, 58830, 40980, 29794, 22418, 17669, 14407, 11852, 125496]"
39,0.09941768967515752,16.007507556685972,"[414887, 170061, 92754, 59009, 40278, 30138, 22444, 17940, 14538, 12113, 125838]"
40,0.585767581712512,8.441780161976455,"[415236, 170285, 92860, 59090, 40904, 29709, 22534, 17755, 14535, 11974, 125118]"
41,0.5403883047201492,8.912909489074115,"[414436, 170238, 92958, 59137, 40486, 29690, 22734, 17786, 14714, 11922, 125899]"
42,0.6963219074460979,7.305514406886298,"[415199, 169353, 93170, 58680, 40816, 29696, 22839, 17988, 14597, 12133, 125529]"
43,0.6016062537162294,8.278986827201486,"[415257, 169588, 93295, 59046, 40638, 29829, 22783, 17933, 14728, 11954, 124949]"
44,0.05205841679421508,18.176494446424993,"[415258, 169870, 93430, 58720, 40366, 29825, 23170, 17967, 14613, 11826, 124955]"
45,0.6931481705124553,7.338503212808639,"[414973, 169863, 93118, 59159, 40365, 29824, 22838, 17969, 14396, 11805, 125690]"
46,0.9524845331682854,3.8826747415999403,"[414607, 170064, 93076, 58965, 40541, 29646, 22823, 17862, 14642, 11978, 125796]"
47,0.9456836580698836,4.0365374588297165,"[415436, 169428, 93363, 58838, 40729, 29863, 22663, 17945, 14447, 11990, 125298]"
48,0.4401404247791698,10.004022757084613,"[415157, 170283, 93025, 58783, 40335, 29766, 22640, 17922, 14256, 11876, 125957]"
49,0.3669424115704423,10.880011062866414,"[414890, 170299, 93180, 58865, 40865, 29898, 22944, 17849, 14539, 11843, 124828]"
50,0.4309799801496217,10.109034690068945,"[414934, 169366, 93194, 59056, 40904, 29588, 22898, 17703, 14593, 12008, 125756]"
51,0.6089401497272078,8.203773440167916,"[415659, 170044, 93057, 58844, 40422, 29609, 22641, 18065, 14268, 11934, 125457]"
52,0.0369367658123565,19.272345618149036,"[415326, 169914, 93624, 58389, 41025, 29428, 22824, 17930, 14361, 11786, 125393]"
53,0.7335645346150512,6.913719004457098,"[414949, 169526, 93340, 58807, 40965, 29710, 22657, 17766, 14577, 11923, 125780]"
54,0.16018657799489788,14.289613118010667,"[414827, 170353, 92670, 59117, 40740, 30043, 22878, 18106, 14447, 11981, 124838]"
55,0.863277688994462,5.395026761466072,"[415457, 169855, 93026, 58902, 40892, 29569, 22570, 17846, 14500, 12058, 125325]"
56,0.9762976968304752,3.20072625534382,"[414758, 170243, 93310, 58819, 40739, 29807, 22793, 17939, 14455, 11897, 125240]"
57,0.8981318047381304,4.894210638969366,"[414749, 169967, 93112, 58921, 40421, 29714, 22816, 17785, 14493, 12002, 126020]"
58,0.39053771314385377,10.587584826147166,"[415734, 169764, 92999, 58526, 40679, 29816, 22525, 17871, 14268, 12067, 125751]"
59,0.0914512372870262,16.296585664203988,"[416381, 169574, 92606, 58456, 40821, 29645, 22902, 17782, 14362, 11918, 125553]"
60,0.8375851078803839,5.727865260972652,"[414979, 169683, 93555, 58677, 40771, 29630, 22864, 17845, 14545, 12011, 125440]"
61,0.48804798226831647,9.471147132890994,"[414772, 169490, 93445, 58959, 40563, 29575, 22772, 17981, 14508, 11799, 126136]"
62,0.6090990156937136,8.202145044852022,"[415536, 169892, 92936, 58855, 40328, 29803, 22488, 17921, 14566, 12129, 125546]"
63,0.28260166923064345,12.036792418493922,"[414109, 170409, 93380, 58994, 40420, 29794, 22523, 18115, 14375, 12075, 125806]"
64,0.3253586850523307,11.425272329355675,"[414661, 170526, 92787, 59102, 40747, 30024, 22584, 17742, 14378, 11887, 125562]"
65,0.23854920265543667,12.740425554118335,"[415416, 169811, 93367, 58625, 40272, 29763, 22957, 18159, 14486, 12011, 125133]"
66,0.6979443734066909,7.288630159383601,"[415265, 169409, 92787, 59219, 40774, 29764, 22742, 17763, 14466, 11976, 125835]"
67,0.811131561303869,6.048979247757375,"[414616, 170135, 92969, 59093, 40709, 29772, 22826, 17787, 14554, 12145, 125394]"
68,0.19643953052169483,13.511938981735767,"[414886, 170039, 93217, 58347, 40566, 29914, 22457, 17834, 14593, 12016, 126131]"
69,0.6036976704454654,8.257529500321798,"[415012, 169289, 93246, 58955, 40876, 30047, 22749, 17924, 14398, 11899, 125605]"
70,0.25332307309318347,12.494498998249707,"[415276, 169691, 93516, 58651, 40479, 29944, 22585, 17603, 14588, 12019, 125648]"
71,0.9118530565062459,4.674198348956085,"[415361, 169742, 93124, 58815, 40489, 29542, 22762, 17862, 14409, 12050, 125844]"
72,0.7108448495096928,7.153852966780865,"[414642, 169661, 92823, 59018, 40641, 29838, 22984, 17949, 14456, 12020, 125968]"
73,0.004204225090490232,25.674038614545843,"[415904, 168813, 92928, 58605, 41021, 29511, 22719, 17750, 14375, 11935, 126439]"
74,0.39310791691884805,10.556368633554586,"[414950, 169936, 92917, 58721, 40565, 29934, 22475, 17839, 14737, 12043, 125883]"
75,0.3431188063865569,11.187224690071659,"[414753, 169983, 93495, 59322, 40475, 29433, 22676, 18089, 14429, 11989, 125356]"
76,0.14631418672573138,14.625737613900279,"[415282, 169946, 92785, 58645, 40424, 30169, 22789, 17949, 14693, 11806, 125512]"
77,0.7627810619885707,6.59790721303559,"[414620, 169584, 93240, 59000, 40763, 29925, 22687, 18127, 14634, 11958, 125462]"
78,0.5846884255664382,8.452894466125578,"[414709, 169333, 93044, 59060, 40649, 29921, 22600, 17918, 14592, 11997, 126177]"
79,0.4183176533049271,10.256121280945457,"[415216, 169214, 93270, 58893, 40949, 29552, 22919, 17810, 14609, 11996, 125572]"
80,0.12027197454928162,15.336345628330616,"[415383, 169150, 93241, 59381, 40449, 30069, 22559, 17931, 14490, 11828, 125519]"
81,0.2901501279807759,11.924368653656327,"[415200, 169918, 93325, 58784, 40658, 29439, 22794, 17635, 14338, 11971, 125938]"
82,0.38414285317445174,10.665776109990391,"[415219, 170214, 93289, 58730, 40346, 29688, 22566, 17694, 14680, 12072, 125502]"
83,0.4962161521950539,9.382627244358954,"[415263, 169686, 92867, 58595, 40941, 29865, 22596, 17917, 14566, 11814, 125890]"
84,0.05936349384718542,17.74815227163423,"[414949, 169738, 93651, 59246, 40830, 29235, 22726, 17803, 14526, 11830, 125466]"
85,0.9818556629016431,2.981517973000158,"[415235, 169840, 93019, 58874, 40672, 29916, 22844, 17867, 14502, 12014, 125217]"
86,0.4974085302388651,9.36975413304995,"[414575, 170028, 92883, 58658, 40743, 29911, 23067, 18041, 14506, 11986, 125602]"
87,0.3213644734536605,11.479983835364653,"[414646, 169612, 92847, 59280, 40937, 29664, 22961, 17784, 14425, 12024, 125820]"
88,0.17433413036814105,13.970659512842374,"[414558, 170237, 93263, 59314, 40772, 29662, 22713, 17630, 14258, 11949, 125644]"
89,0.0853155494555704,16.534681188398345,"[414662, 170252, 93109, 58892, 40939, 29636, 23033, 17903, 14723, 11764, 125087]"
90,0.7024199636908026,7.241981416942699,"[415671, 169971, 92751, 58843, 40562, 29545, 22597, 17946, 14689, 11935, 125490]"
