,p-value,chi-square value,digit-count
0,0.9863129467367117,2.7709178648185464,"[414830, 170302, 93267, 58775, 40613, 29727, 22674, 17879, 14509, 11859, 125565]"
1,0.9392947234635318,4.171174996542913,"[414773, 169863, 93061, 59090, 40472, 29689, 22800, 18006, 14657, 11960, 125629]"
2,0.3644506282140614,10.911548546657054,"[414481, 169773, 92994, 59026, 40898, 29856, 22706, 18152, 14482, 12205, 125427]"
3,0.2889654640698942,11.941874557991268,"[415332, 169001, 93134, 59443, 40571, 29716, 22748, 18008, 14605, 11923, 125519]"
4,0.7689868111401759,6.529538778155143,"[414658, 169713, 93097, 58970, 40936, 30004, 22688, 17858, 14622, 12009, 125445]"
5,0.18399519371915207,13.764746827113902,"[415170, 170049, 92657, 59185, 40559, 29992, 22528, 17708, 14724, 11930, 125498]"
6,0.46558505562604136,9.717863421488111,"[415050, 170220, 93128, 59012, 40516, 29947, 22854, 17923, 14271, 12065, 125014]"
7,0.260752378495245,12.374845528357575,"[415311, 169405, 92880, 59309, 41033, 29899, 22642, 17847, 14498, 11829, 125347]"
8,0.6112836517491428,8.179755464602378,"[415616, 169245, 93213, 59040, 40574, 29680, 22707, 17919, 14439, 12177, 125390]"
9,0.9085988242258596,4.727883566974169,"[415184, 170080, 93102, 58685, 40910, 29660, 22648, 18030, 14432, 11996, 125273]"
10,0.47576255013393354,9.605453161814102,"[415812, 169220, 92979, 58663, 40739, 29966, 22734, 17853, 14528, 12120, 125386]"
11,0.6295513081176847,7.992686850766771,"[415127, 169562, 93003, 58883, 40511, 29931, 22806, 18013, 14624, 11776, 125764]"
12,0.6387513389419656,7.898493767413479,"[414714, 170253, 93702, 58768, 40522, 29751, 22570, 17991, 14402, 11885, 125442]"
13,0.38077960721125614,10.707206785086752,"[415514, 169999, 92699, 58813, 40848, 29745, 22957, 17786, 14604, 11812, 125223]"
14,0.9197006855112497,4.540291699502712,"[415280, 169629, 92970, 58832, 40622, 29764, 22820, 17983, 14636, 11835, 125629]"
15,0.5801587277669069,8.499583162616135,"[414888, 169746, 93059, 59049, 41066, 29688, 22726, 17846, 14335, 11875, 125722]"
16,0.16121767347110305,14.265603723330145,"[415073, 169769, 93078, 59341, 40263, 29499, 22614, 17999, 14725, 12068, 125571]"
17,0.4588373631016174,9.793008274910392,"[415538, 169727, 92943, 59218, 40526, 29892, 22631, 17986, 14677, 11884, 124978]"
18,0.0911747388372166,16.307008890621262,"[415347, 169446, 93495, 58956, 40628, 29726, 22466, 18070, 14779, 12096, 124991]"
19,0.8620144900814963,5.411989151262785,"[415662, 169814, 92843, 58670, 40645, 29505, 22779, 17856, 14543, 11964, 125719]"
20,0.381720663621298,10.695592459484917,"[415241, 170342, 92828, 58402, 40698, 29940, 22540, 18097, 14527, 11961, 125424]"
