,p-value,chi-square value,digit-count
22,0.8519907695921638,5.544255041104197,"[415215, 169521, 93161, 58721, 40792, 29857, 22722, 17807, 14666, 11913, 125625]"
23,0.3274283859561339,11.397098018978584,"[415287, 169916, 93116, 59099, 40981, 29589, 22468, 17777, 14622, 11841, 125304]"
24,0.9636748201142097,3.597744527001613,"[414872, 169700, 93264, 58956, 40640, 29995, 22619, 17961, 14561, 11980, 125452]"
25,0.8710428878028582,5.2891735902690575,"[414759, 170274, 93203, 58910, 40563, 29837, 22595, 18091, 14413, 12059, 125296]"
26,0.043413690277098516,18.760396643618584,"[415078, 170527, 92769, 58667, 41051, 29743, 22677, 18174, 14258, 12052, 125004]"
27,0.9656549726339527,3.541943698539387,"[415234, 170011, 93009, 58867, 40780, 29600, 22861, 17968, 14419, 11906, 125345]"
28,0.5991338200530958,8.304363332152393,"[415274, 169746, 92729, 59103, 40787, 29860, 22713, 18136, 14595, 11967, 125090]"
29,0.0852275216438253,16.538205349263666,"[415606, 170026, 92766, 58917, 40436, 29897, 22408, 18274, 14380, 11988, 125302]"
30,0.03669033573225988,19.29341204034692,"[414822, 170946, 92607, 58764, 40627, 30020, 22934, 17638, 14507, 11919, 125216]"
31,0.33689529612808844,11.269704299571023,"[414476, 169390, 93671, 58730, 40927, 29632, 22736, 18016, 14475, 11933, 126014]"
32,0.93476462876755,4.261803956274969,"[414338, 169956, 93418, 59076, 40649, 29739, 22637, 18025, 14570, 12026, 125566]"
33,0.6395551448307009,7.8902621872123655,"[415289, 169573, 93119, 58916, 40640, 30080, 22623, 18037, 14609, 11985, 125129]"
34,0.9511324779868774,3.9142482291764864,"[414895, 169884, 92794, 58990, 40556, 29744, 22821, 17901, 14597, 11919, 125899]"
35,0.9356783817254375,4.243816399560639,"[415356, 169955, 92922, 58778, 40539, 29714, 22635, 18058, 14392, 12078, 125573]"
36,0.6915851009704025,7.354732067291028,"[414940, 170016, 93256, 59000, 40749, 29705, 22685, 18194, 14440, 11868, 125147]"
37,0.7646736508409467,6.5771105980615845,"[414796, 170380, 93037, 59108, 40749, 29595, 22618, 18063, 14385, 12022, 125247]"
38,0.8154033187815711,5.998332528718268,"[415334, 169656, 93044, 59050, 40633, 29736, 22632, 17770, 14396, 11843, 125906]"
39,0.5387426606064658,8.930176849594401,"[415041, 170402, 93028, 58538, 40729, 29708, 22461, 17842, 14648, 11931, 125672]"
40,0.9314703097683118,4.325509258199235,"[415227, 169935, 93125, 59151, 40648, 29712, 22528, 17849, 14584, 11991, 125250]"
41,0.8847034130297333,5.095564351664476,"[415617, 169609, 93253, 58680, 40546, 29518, 22812, 17856, 14507, 11967, 125635]"
42,0.6470042151388232,7.813950921496936,"[415538, 169819, 93243, 58414, 40797, 29697, 22584, 17811, 14421, 11938, 125738]"
43,0.8846263609988276,5.096685839313975,"[414865, 169955, 92840, 59130, 40746, 29587, 22874, 17922, 14622, 11941, 125518]"
44,0.8838669105541116,5.107720504734631,"[414760, 169943, 93113, 58696, 40672, 29839, 22695, 17771, 14451, 11970, 126090]"
45,0.9896139761624669,2.582763874773446,"[414913, 169828, 93377, 58912, 40530, 29774, 22640, 18018, 14539, 11898, 125571]"
46,0.1308893195398948,15.032282506789999,"[415168, 169901, 92746, 58704, 40651, 29863, 23012, 17827, 14633, 12249, 125246]"
47,0.7791364108390844,6.416559677965656,"[415455, 169210, 93198, 59032, 40652, 29544, 22634, 17986, 14500, 11977, 125812]"
48,0.8544127400972252,5.51266102236319,"[414797, 169648, 93485, 59105, 40545, 29789, 22623, 17778, 14574, 11935, 125721]"
49,0.753411319813168,6.700210155527696,"[415574, 169401, 93302, 58868, 40761, 29672, 22539, 18083, 14452, 12008, 125340]"
50,0.3057835011841009,11.697901499926532,"[414784, 169901, 92852, 59327, 40901, 29954, 22894, 17952, 14562, 11929, 124944]"
51,0.06279217536133963,17.563310310595373,"[414067, 170937, 93317, 58806, 40682, 29754, 22474, 17862, 14254, 11912, 125935]"
52,0.9891843383014908,2.609366440604813,"[414595, 170104, 93009, 59028, 40593, 29748, 22629, 17989, 14550, 12044, 125711]"
53,0.7065246863720827,7.199098024919643,"[414819, 170086, 92692, 58954, 40692, 29534, 22819, 17932, 14500, 12136, 125836]"
54,0.9817498735493085,2.9860746634310695,"[415073, 169887, 92988, 58895, 40725, 29659, 22679, 17800, 14478, 11910, 125906]"
55,0.5440605532270615,8.874432024631288,"[415621, 169020, 93130, 59204, 40640, 29731, 22694, 17991, 14548, 12074, 125347]"
56,0.8410328565220841,5.684554443257955,"[415665, 169972, 93004, 58887, 40464, 29801, 22554, 17971, 14534, 11819, 125329]"
57,0.7390308087290991,6.855304919985278,"[415112, 169863, 93436, 59024, 40409, 29619, 22789, 17694, 14527, 12035, 125492]"
58,0.40095842387999403,10.461740538003394,"[414461, 170360, 92822, 59191, 40800, 29699, 22697, 17971, 14763, 11954, 125282]"
59,0.36549766022305574,10.898280583089608,"[414661, 170394, 93266, 58401, 40572, 29759, 22704, 17784, 14619, 12145, 125695]"
60,0.12661132281819265,15.152181216245662,"[414658, 170140, 93472, 58647, 40768, 29524, 22479, 18084, 14532, 12238, 125458]"
61,0.7731691824770782,6.483164928962903,"[414546, 170041, 92911, 59049, 40713, 29722, 22528, 17853, 14575, 12078, 125984]"
62,0.4032994202783675,10.433726838877085,"[414784, 170303, 93071, 59182, 40415, 29797, 22496, 17675, 14536, 11916, 125825]"
63,0.4396437890806324,10.009687362981285,"[414888, 170357, 93320, 58513, 40911, 29798, 22834, 17772, 14561, 11863, 125183]"
64,0.6612926637477939,7.667354558326641,"[414385, 169806, 93035, 59019, 40877, 30008, 22634, 17815, 14598, 11952, 125871]"
65,0.37029379031771903,10.83780037464233,"[414881, 169498, 92952, 59243, 40818, 30060, 22779, 18033, 14584, 11833, 125319]"
66,0.7536912538951324,6.6971688534238565,"[415289, 169433, 93017, 59143, 40609, 29966, 22740, 17786, 14422, 12075, 125520]"
67,0.3415744884015216,11.20760048503257,"[415169, 170111, 93374, 58566, 40507, 29654, 22992, 17949, 14676, 11865, 125137]"
68,0.3476874989926154,11.127288140654933,"[414362, 170310, 93055, 58909, 41194, 29581, 22699, 17933, 14436, 12039, 125482]"
69,0.5293060034546041,9.02950235816306,"[415426, 169514, 93210, 58966, 40803, 29429, 22778, 17998, 14537, 12129, 125210]"
70,0.6202615060876912,8.087794991022045,"[414543, 169861, 93219, 58920, 40427, 29936, 22955, 17847, 14610, 12102, 125580]"
71,0.4591197416931472,9.789853338999228,"[415673, 169625, 92807, 59178, 40518, 29877, 22904, 18037, 14448, 11875, 125058]"
72,0.9078158316131819,4.740652098794232,"[414990, 169563, 93409, 58858, 40838, 29833, 22691, 17804, 14463, 12074, 125477]"
73,0.4212579070057251,10.221758827316313,"[415649, 169303, 92725, 59103, 40750, 29733, 22937, 18032, 14490, 12072, 125206]"
74,0.07434750298353543,17.000744706466243,"[415951, 169048, 92988, 58753, 40931, 29692, 22643, 17603, 14429, 12007, 125955]"
75,0.32341450558308904,11.451846760152737,"[415566, 169402, 93112, 58832, 40509, 29658, 22636, 17688, 14420, 11912, 126265]"
76,0.4764067216632817,9.59837434529214,"[415994, 169298, 93341, 58593, 40855, 29585, 22668, 17932, 14468, 11889, 125377]"
77,0.09025920839613966,16.34172080254653,"[415176, 169611, 93801, 58925, 40485, 29453, 22753, 17985, 14208, 12077, 125526]"
78,0.5403466417081183,8.913346459921193,"[414634, 170508, 93004, 59143, 40502, 29823, 22860, 17951, 14628, 11988, 124959]"
79,0.9612489006519748,3.6636124017489267,"[414711, 169879, 93106, 58888, 40871, 29952, 22670, 17825, 14513, 11979, 125606]"
80,0.6230746168127111,8.058991866076294,"[414656, 169529, 93264, 59229, 40459, 29929, 22860, 17965, 14372, 12040, 125697]"
81,0.25734030972441513,12.429482233918739,"[414003, 170533, 93280, 58781, 40879, 29718, 22726, 18139, 14496, 12151, 125294]"
82,0.07233150510260389,17.092990051010663,"[414004, 170110, 92870, 59514, 40822, 29812, 22943, 17995, 14275, 12019, 125636]"
83,0.48321609144551503,9.523797087682915,"[415767, 169545, 92671, 58720, 40730, 29709, 22800, 17821, 14686, 11857, 125694]"
84,0.68373402896856,7.436079278206336,"[414951, 169816, 93606, 59044, 40669, 29570, 22635, 17898, 14658, 11996, 125157]"
85,0.019571416760988725,21.226031794552036,"[415131, 170114, 93359, 58627, 39997, 29726, 22648, 17851, 14508, 12281, 125758]"
86,0.36051247460284985,10.961664749996446,"[414682, 169417, 93931, 58810, 40717, 29840, 22697, 17957, 14566, 12058, 125325]"
87,0.9321865277246293,4.311806880303005,"[415149, 170155, 93141, 58730, 40607, 29632, 22586, 17998, 14363, 11911, 125728]"
88,0.9338056213941934,4.280530998002614,"[415382, 169616, 93312, 59062, 40451, 29674, 22574, 17958, 14522, 12031, 125418]"
89,0.2093916654392688,13.261964940046251,"[415305, 170002, 92878, 58699, 40536, 29546, 22856, 18106, 14224, 12126, 125722]"
90,0.2580847140247222,12.417516951947048,"[414594, 169838, 93775, 58869, 40782, 29928, 22507, 18073, 14356, 11880, 125398]"
91,0.8605512533569946,5.4315521008005865,"[414722, 169690, 93012, 59200, 40800, 29722, 22738, 17842, 14589, 12111, 125574]"
92,0.9064127476288488,4.763393646533285,"[415850, 169792, 92914, 58739, 40601, 29760, 22665, 17915, 14566, 12055, 125143]"
93,0.591764042674046,8.380078871303306,"[415340, 169447, 93258, 58991, 40848, 29773, 22907, 18029, 14498, 12002, 124907]"
94,0.3374798984175038,11.261914763684379,"[415440, 169335, 93221, 59203, 40549, 29569, 22478, 18089, 14388, 12060, 125668]"
95,0.4887955369304998,9.46302087746728,"[414909, 170421, 92865, 59199, 40603, 29516, 22669, 17808, 14300, 12005, 125705]"
96,0.9703866956330458,3.399952749653766,"[414585, 169774, 93192, 59003, 40734, 29706, 22797, 17897, 14521, 12117, 125674]"
97,0.27875868310793805,12.0948504410115,"[414455, 170424, 93315, 58944, 40625, 29999, 22686, 17974, 14734, 11931, 124913]"
98,0.4721567300699482,9.645155556247683,"[415067, 170124, 93109, 58700, 40575, 29644, 22904, 18073, 14687, 12088, 125029]"
99,0.8107787558848236,6.0531435432859535,"[414992, 170358, 92911, 58823, 40521, 29817, 22670, 17864, 14424, 11798, 125822]"
100,0.9748337334239562,3.2527857689978927,"[415357, 169625, 93027, 58785, 40591, 29925, 22631, 17960, 14525, 11900, 125674]"
101,0.75136108683175,6.722457460427562,"[415351, 169875, 92855, 59070, 40885, 29497, 22712, 17854, 14369, 12027, 125505]"
102,0.42285064243307313,10.203198230529635,"[414548, 169811, 93076, 59283, 40581, 29904, 22839, 17969, 14744, 11863, 125382]"
103,0.9499088936724892,3.942379720772592,"[414858, 170177, 92981, 59031, 40548, 29667, 22589, 18039, 14566, 12065, 125479]"
104,0.017147871485886368,21.622447581654633,"[415839, 169396, 93072, 58680, 40702, 29392, 22922, 17941, 14161, 12171, 125724]"
105,0.7820078635208549,6.384314621177048,"[415407, 169862, 93323, 58642, 40420, 29728, 22678, 17991, 14670, 12029, 125250]"
106,0.7562893752163624,6.66889861149493,"[414676, 170061, 93081, 58685, 40720, 29704, 22784, 17750, 14680, 12060, 125799]"
107,0.5336584256877963,8.983623991849548,"[415276, 169729, 93004, 59102, 40247, 29535, 22769, 18053, 14567, 11904, 125814]"
108,0.2069224714911928,13.308662881409441,"[415447, 170160, 92351, 58966, 40675, 29859, 22737, 17928, 14213, 11991, 125673]"
109,0.9376889676959826,4.203723865353567,"[415797, 169766, 92753, 58845, 40510, 29642, 22652, 17945, 14548, 11952, 125590]"
110,0.9603005559931795,3.688674731130569,"[415022, 169500, 93101, 58918, 40688, 29693, 22630, 17947, 14598, 11956, 125947]"
111,0.08914493640402466,16.384387138362946,"[415669, 170168, 92924, 59046, 40093, 30026, 22615, 17820, 14393, 11804, 125442]"
112,0.2630667214214313,12.33808479784419,"[414907, 169841, 93284, 58337, 40849, 29655, 22957, 17849, 14687, 11973, 125661]"
113,0.5896476703824625,8.401844990273867,"[414402, 170312, 93292, 59067, 40658, 29741, 22417, 17882, 14591, 11889, 125749]"
114,0.6186646519746571,8.104146910745067,"[415195, 170297, 93102, 59262, 40486, 29447, 22706, 17833, 14504, 11960, 125208]"
115,0.008043438720685026,23.837556172589096,"[414987, 170222, 93990, 58352, 40416, 29590, 22410, 17695, 14503, 12011, 125824]"
116,0.5336320604383078,8.983901553399225,"[415430, 169705, 93200, 58511, 40395, 29908, 22816, 18010, 14395, 12119, 125511]"
117,0.4059912564651178,10.401627465342521,"[414837, 169909, 92681, 58991, 40447, 29598, 22819, 17934, 14605, 11885, 126294]"
118,0.6031319027338323,8.263333379815208,"[415674, 169407, 92873, 59101, 40293, 29804, 22707, 17931, 14583, 12069, 125558]"
119,0.42749715881166206,10.149261733898516,"[414657, 170352, 93251, 58567, 40631, 29554, 22689, 18054, 14307, 11937, 126001]"
120,0.3281889029898064,11.386774980636083,"[414916, 170404, 93585, 58676, 40779, 29906, 22605, 17738, 14388, 11871, 125132]"
121,0.7239169689076566,7.016175931198152,"[415347, 170311, 92619, 58748, 40578, 29802, 22613, 17814, 14562, 11864, 125742]"
122,0.7020303095625202,7.24604717046408,"[415362, 169363, 92682, 58858, 40933, 29807, 22718, 18016, 14535, 11984, 125742]"
123,0.45184191722184386,9.871462072752099,"[415996, 169415, 93163, 59081, 40683, 29532, 22720, 17735, 14534, 12041, 125100]"
124,0.46616584573104525,9.711419044632716,"[415275, 170146, 93308, 58960, 40428, 29618, 22713, 18010, 14293, 12139, 125110]"
125,0.4733879508822444,9.631584040449827,"[415536, 169389, 93060, 59042, 40903, 29900, 22887, 17825, 14379, 11868, 125211]"
126,0.5841452108745201,8.458490319549204,"[415498, 170001, 93322, 58480, 40813, 29449, 22791, 17873, 14510, 11969, 125294]"
127,0.19150682680528663,13.61057428890322,"[415717, 170280, 93358, 58591, 40442, 29754, 22733, 17614, 14389, 12061, 125061]"
128,0.07137849020357734,17.13739676623036,"[415121, 169401, 93103, 58951, 40196, 29854, 22626, 18304, 14556, 11945, 125943]"
129,0.22100494980907748,13.047918887944382,"[414671, 169501, 93346, 58863, 41127, 29685, 22630, 18117, 14464, 12146, 125450]"
130,0.8909250423368998,5.003784872899047,"[414511, 169936, 93128, 59022, 40472, 30009, 22774, 17873, 14504, 11943, 125828]"
131,0.1015902063724533,15.93218506481862,"[415288, 169396, 92648, 59130, 40845, 30001, 22660, 17628, 14641, 12093, 125670]"
132,0.5680889648967143,8.624318095199943,"[414364, 169941, 93213, 58907, 40548, 29867, 23089, 17943, 14441, 11940, 125747]"
133,0.7329728828577956,6.920025210349293,"[415185, 169841, 92960, 58841, 40764, 29864, 22488, 17857, 14647, 11845, 125708]"
134,0.5767869135061876,8.534378596895696,"[415366, 169726, 93229, 58999, 40521, 29626, 22909, 18079, 14399, 12099, 125047]"
135,0.5746985624786934,8.555948209347445,"[414509, 169823, 93435, 58987, 40774, 29742, 22638, 17996, 14294, 11853, 125949]"
136,0.045871624153392965,18.58430233048502,"[415666, 170112, 93172, 58379, 40507, 29314, 22789, 18096, 14627, 11780, 125558]"
137,0.10765590487408916,15.729046860220803,"[414534, 169787, 93411, 58896, 40792, 29512, 22598, 17968, 14202, 12078, 126222]"
138,0.5910306206482648,8.3876206037614,"[414751, 169739, 93513, 58966, 40409, 29695, 22925, 18091, 14468, 12081, 125362]"
139,0.44542327939829174,9.94396339805505,"[414964, 169456, 93348, 59166, 40780, 30077, 22765, 17777, 14558, 11925, 125184]"
140,0.7669339227492282,6.552212188643878,"[415352, 170321, 92701, 58699, 40652, 29815, 22567, 17783, 14442, 11933, 125735]"
141,0.6531296851879418,7.751148422656069,"[414700, 170374, 93199, 59042, 40740, 29567, 22939, 17924, 14454, 12029, 125032]"
142,0.2920664818715202,11.896156757737602,"[415257, 170015, 93067, 58532, 40972, 29966, 22658, 17935, 14297, 11811, 125490]"
143,0.7339034089191395,6.910105657330126,"[414920, 170068, 92689, 59014, 40684, 29592, 22823, 18114, 14631, 11951, 125514]"
144,0.504248760613442,9.296136070073324,"[415145, 169448, 93223, 59198, 40980, 29867, 22694, 17925, 14530, 11828, 125162]"
145,0.3802125268204781,10.71421381490778,"[414221, 169987, 93394, 58976, 40796, 29915, 22746, 17769, 14751, 11871, 125574]"
146,0.3192305714956686,11.509400070545158,"[415617, 169710, 93085, 58497, 41065, 29580, 22633, 17972, 14349, 12035, 125457]"
147,0.561127714756425,8.696509208321448,"[415676, 170349, 92698, 58652, 40745, 29752, 22628, 17748, 14593, 11968, 125191]"
148,0.15348986125285358,14.448727129063482,"[415239, 169667, 93122, 59488, 40272, 29647, 22732, 18159, 14483, 12010, 125181]"
149,0.4400251248223357,10.005337576844989,"[414831, 169016, 93132, 59156, 40695, 29936, 22904, 17984, 14571, 12006, 125769]"
150,0.19645327386529565,13.511666930223914,"[415908, 169217, 93382, 58805, 40666, 29611, 22415, 17773, 14635, 12055, 125533]"
151,0.0687414472457164,17.26308910739858,"[415656, 169225, 93662, 58821, 40146, 29922, 22771, 18051, 14551, 12055, 125140]"
152,0.49125443364750565,9.436327388288781,"[415088, 170139, 92846, 58975, 40752, 30013, 22690, 17796, 14496, 11736, 125469]"
153,0.11385063554451902,15.53154997349643,"[415553, 170091, 92845, 58640, 41047, 29447, 22808, 18135, 14547, 11935, 124952]"
154,0.28713147317601373,11.969075847065229,"[415336, 169987, 93258, 58646, 40878, 29836, 22511, 17983, 14698, 12023, 124844]"
155,0.21286106410715155,13.197072886572162,"[415088, 170040, 93131, 59340, 40313, 29566, 22507, 17982, 14427, 12172, 125434]"
156,0.34707450765073233,11.135300543236195,"[415172, 169487, 93541, 58938, 40461, 29362, 22691, 17844, 14546, 12046, 125912]"
157,0.864680717860105,5.376104905017626,"[415162, 169905, 92894, 59145, 40715, 29568, 22773, 17962, 14635, 12029, 125212]"
158,0.8717849286582184,5.278909053424414,"[415229, 169915, 92780, 58972, 40614, 29909, 22661, 17942, 14440, 12144, 125394]"
159,0.7323034829189071,6.927156367891453,"[414887, 170095, 93468, 58840, 40439, 29695, 22713, 17816, 14694, 11868, 125485]"
160,0.8505020445098953,5.563565701202529,"[415096, 169731, 93201, 58581, 40712, 29853, 22548, 17953, 14413, 12007, 125905]"
161,0.15181823793167482,14.489338839905972,"[415441, 170356, 92376, 58960, 40711, 29529, 22764, 18157, 14325, 11986, 125395]"
162,0.41278717413899546,10.321110701786582,"[415018, 169766, 93289, 59309, 40767, 29702, 22610, 17713, 14287, 11914, 125625]"
163,0.8934652683571932,4.965582060439427,"[414567, 169912, 92952, 59104, 40685, 29982, 22612, 17869, 14500, 12038, 125779]"
164,0.42999090398893947,10.120441387475834,"[415620, 169454, 92601, 59076, 40641, 29796, 22733, 17873, 14320, 12118, 125768]"
165,0.2844682207348568,12.00879640813368,"[415212, 169356, 92769, 58867, 40711, 30158, 22679, 17958, 14404, 11894, 125992]"
166,0.04096725268284773,18.944968995390607,"[415439, 169960, 92376, 59179, 40810, 29705, 22521, 17692, 14793, 11976, 125549]"
167,0.6107116016201669,8.18561764922763,"[415708, 169773, 93045, 58723, 40516, 29618, 22797, 17715, 14682, 11893, 125530]"
168,0.36210048209163603,10.941415459758954,"[415517, 169998, 93394, 58676, 40773, 29656, 22661, 17947, 14540, 11694, 125144]"
169,0.6314773518847931,7.972969443786521,"[414966, 169806, 92672, 58939, 40973, 29704, 22635, 17915, 14676, 12042, 125672]"
170,0.36466143321497535,10.908875344493449,"[414596, 170834, 92970, 58818, 40552, 29688, 22962, 18029, 14474, 11872, 125205]"
171,0.09911511851698118,16.01811121914706,"[414853, 169942, 93238, 58700, 40453, 29889, 22952, 18339, 14379, 11930, 125325]"
172,0.6769937505973654,7.505716092765511,"[415335, 169445, 92993, 59136, 40479, 29783, 22819, 17770, 14449, 12130, 125661]"
173,0.5588505412606426,8.72016885951389,"[415139, 169918, 92945, 58452, 40744, 29572, 22912, 17870, 14457, 11971, 126020]"
174,0.9079672954058664,4.738186506027112,"[414601, 170261, 93247, 59011, 40403, 29594, 22683, 18035, 14536, 11988, 125641]"
175,0.8136014112193013,6.019747647622645,"[414592, 169519, 93373, 58864, 40568, 29669, 22879, 17969, 14516, 12040, 126011]"
176,0.47532018474168203,9.610316751307334,"[415213, 169859, 92873, 58970, 40592, 29762, 22579, 17825, 14664, 11746, 125917]"
177,0.3522309934229817,11.068178668582274,"[416295, 169125, 93284, 58784, 40564, 29832, 22697, 17881, 14339, 11945, 125254]"
178,0.4904144331408542,9.445440193486446,"[414783, 169984, 93010, 58994, 40186, 29670, 22893, 17950, 14567, 12084, 125879]"
179,0.6220189297402575,8.069800492655018,"[414565, 170205, 93637, 58763, 40792, 29565, 22823, 17759, 14457, 11955, 125479]"
180,0.05220032739882963,18.167668229160434,"[415565, 169693, 92459, 59069, 40929, 30111, 22757, 17674, 14328, 11938, 125477]"
181,0.39681859526994034,10.511507745359406,"[415106, 170325, 92871, 58473, 40691, 29709, 22465, 17956, 14525, 12147, 125732]"
182,0.3609947302612879,10.955509477819737,"[414204, 170335, 92903, 59136, 40546, 29750, 22848, 18194, 14544, 11843, 125697]"
183,0.17836843213784648,13.883579877597484,"[414465, 169410, 93428, 59307, 40704, 29815, 22446, 18060, 14397, 12096, 125872]"
184,0.5674502637480752,8.630933537646339,"[415072, 169775, 92976, 58657, 40890, 29571, 22786, 18078, 14340, 11923, 125932]"
185,0.01883635660985783,21.341153315492274,"[415384, 170464, 93480, 58687, 40396, 29822, 22429, 17611, 14359, 12191, 125177]"
186,0.826550176448417,5.864082711909454,"[415668, 170219, 92594, 58843, 40700, 29635, 22613, 17868, 14459, 11925, 125476]"
187,0.048240717280468304,18.42254288885252,"[414938, 169477, 93823, 59009, 40730, 29713, 22900, 17613, 14483, 12172, 125142]"
188,0.015337830597009328,21.954548188823807,"[414909, 169180, 92571, 59297, 40887, 30153, 22970, 17796, 14376, 12044, 125817]"
189,0.11556908656146292,15.478403472616296,"[415476, 169688, 93528, 59103, 40284, 29560, 22677, 17731, 14326, 11790, 125837]"
190,0.07083293734906382,17.163055916741055,"[414084, 170488, 92758, 58979, 40983, 29557, 23076, 18081, 14465, 12049, 125480]"
191,0.7476906406383885,6.762169423177036,"[415075, 169573, 92928, 59278, 40589, 29758, 22637, 17867, 14581, 11849, 125865]"
192,0.7228417868762131,7.027547285926689,"[415326, 169962, 93108, 58707, 40644, 29808, 22499, 17817, 14499, 11796, 125834]"
193,0.8501007879425548,5.5687565317265975,"[415344, 170033, 92877, 58889, 40338, 29890, 22625, 17811, 14444, 11993, 125756]"
194,0.48491424244382453,9.505268494942191,"[415515, 169023, 93018, 59276, 40597, 29783, 22705, 17886, 14394, 12002, 125801]"
195,0.5211809511568066,9.1154736684422,"[414676, 169700, 93045, 59068, 40833, 29793, 22640, 18097, 14606, 11762, 125780]"
196,0.16095649567752535,14.2716733614075,"[414685, 169850, 93532, 58822, 40630, 30082, 22850, 17683, 14421, 12171, 125274]"
197,0.09961677726243656,16.000545804926244,"[414928, 170024, 92666, 58607, 40500, 29827, 22713, 17778, 14589, 12271, 126097]"
198,0.8276628341344822,5.850504886397374,"[415090, 170042, 93257, 58990, 40651, 29712, 22617, 17837, 14419, 12169, 125216]"
199,0.35703820470158487,11.006160994578345,"[415629, 170343, 92981, 58710, 40605, 29818, 22624, 17893, 14684, 11808, 124905]"
200,0.778786844492147,6.420476332615019,"[415015, 169725, 93175, 59015, 40688, 29658, 22481, 17975, 14386, 11903, 125979]"
201,0.19267091359626143,13.58711634302173,"[415806, 170187, 92688, 59256, 40547, 29502, 22655, 18084, 14436, 11864, 124975]"
202,0.6652481848407789,7.626698311844679,"[414874, 170363, 92881, 58830, 40646, 29729, 23000, 17884, 14562, 12075, 125156]"
203,0.42766597382521354,10.147307962489188,"[414945, 169254, 93285, 59061, 40495, 29721, 22620, 18073, 14382, 12085, 126079]"
204,0.139312935513758,14.80556775523759,"[415525, 170015, 93002, 58991, 40169, 30010, 22508, 18130, 14422, 12037, 125191]"
205,0.11689227908023359,15.437941232378071,"[415019, 169969, 92994, 58327, 40765, 30159, 22506, 18066, 14478, 11942, 125775]"
206,0.8755391340357924,5.2265540265403,"[414949, 170183, 93275, 59028, 40436, 29538, 22812, 18030, 14467, 12005, 125277]"
207,0.7345301180450979,6.903420469504968,"[414480, 170484, 93049, 58706, 40591, 29923, 22536, 18034, 14481, 12010, 125706]"
208,0.4137229803748712,10.310080762887107,"[415479, 169546, 93424, 59078, 40400, 29441, 22703, 17931, 14436, 12141, 125421]"
209,0.2921982087625892,11.894222306509777,"[415515, 169582, 93368, 58955, 40322, 29501, 22565, 18175, 14594, 11979, 125444]"
210,0.6284907518128654,8.003543932603082,"[414469, 170382, 93144, 58989, 40469, 29514, 22583, 18074, 14577, 11966, 125833]"
