,p-value,chi-square value,digit-count
0,0.7704045767361306,6.513846273165281,"[415448, 169266, 93168, 58993, 40841, 29685, 22704, 17994, 14524, 11822, 125555]"
1,0.3241268871570975,11.44209709250425,"[415778, 169449, 92810, 58643, 40838, 29880, 22439, 18049, 14527, 11890, 125697]"
2,0.881905944326282,5.136055031809523,"[415732, 169636, 93104, 58781, 40410, 29809, 22696, 18063, 14450, 12010, 125309]"
3,0.6473380240682797,7.810529841447236,"[415962, 169871, 92648, 58480, 40615, 29784, 22697, 17916, 14497, 11905, 125625]"
4,0.6755359276937271,7.520755704382761,"[415263, 170052, 93186, 58412, 40884, 29721, 22814, 17907, 14580, 11995, 125186]"
5,0.16112720754536558,14.267705189155812,"[415776, 169313, 93096, 58836, 40697, 29585, 22793, 17846, 14295, 12247, 125516]"
6,0.5621081723542363,8.686329272401325,"[414807, 170577, 92693, 59063, 40448, 29765, 22570, 17920, 14654, 12011, 125492]"
7,0.5335739396476507,8.984513437979851,"[415335, 170136, 92960, 58654, 40329, 29801, 23011, 18019, 14444, 11980, 125331]"
8,0.6930708327766659,7.339306462534207,"[415207, 170423, 92763, 58862, 40677, 29858, 22592, 18002, 14421, 11803, 125392]"
9,0.4238322457355246,10.191777842291506,"[415056, 170222, 93509, 58368, 40529, 29548, 22683, 17817, 14547, 12061, 125660]"
10,0.8531027971247664,5.529776602855987,"[414879, 169726, 93512, 58841, 40849, 29690, 22613, 18027, 14469, 11858, 125536]"
11,0.6183930080298765,8.10692873112907,"[414604, 170377, 93301, 59159, 40379, 29627, 22581, 17839, 14387, 11955, 125791]"
12,0.9869235717125038,2.738634756135038,"[414769, 169880, 93062, 59101, 40658, 29863, 22573, 17997, 14493, 11982, 125622]"
13,0.12088074218555878,15.318305755088675,"[415491, 170013, 92777, 58510, 40383, 29815, 22738, 17932, 14668, 12266, 125407]"
14,0.43362925716738543,10.07854796878441,"[415277, 170064, 92901, 58991, 40788, 29413, 22786, 17995, 14248, 12000, 125537]"
15,0.6905902653990106,7.365055095402067,"[414799, 169935, 92880, 59025, 40755, 29971, 22730, 18073, 14554, 11787, 125491]"
16,0.7103003514781441,7.159562016111845,"[414370, 170311, 92842, 58834, 40767, 29702, 22770, 17798, 14641, 11994, 125971]"
17,0.8934404372048486,4.965957651257541,"[414784, 169917, 93214, 58891, 40710, 29682, 22732, 17905, 14582, 12186, 125397]"
18,0.945689234660066,4.0364160556905695,"[415407, 170081, 93044, 58765, 40737, 29664, 22810, 17890, 14413, 11834, 125355]"
19,0.1951744692489774,13.5370459847739,"[414711, 170083, 92996, 59183, 40249, 30137, 22809, 18061, 14585, 11937, 125249]"
20,0.8983714146677856,4.890502505395495,"[415032, 170142, 93063, 58754, 40773, 29727, 22945, 17939, 14542, 11893, 125190]"
21,0.22343262402758346,13.004279852072976,"[414130, 169931, 93192, 59255, 40590, 30072, 22648, 17693, 14477, 11993, 126019]"
22,0.9728890487090764,3.3190233272605765,"[414732, 170055, 93048, 58925, 40860, 29668, 22684, 18017, 14569, 11884, 125558]"
23,0.39158407781539584,10.57486197981267,"[415561, 169604, 92443, 58628, 40606, 29914, 22750, 17978, 14572, 12076, 125868]"
24,0.044488417788496104,18.682307100801445,"[414596, 170474, 92944, 58910, 40408, 30055, 22930, 17845, 14578, 12256, 125004]"
25,0.35635790410111867,11.014905507015882,"[415639, 170152, 92451, 58948, 40499, 29671, 22897, 17756, 14615, 11889, 125483]"
