,p-value,chi-square value,digit-count
30,0.7083987088496315,7.179485795559894,"[415151, 170156, 93055, 58804, 40399, 29783, 22722, 17932, 14285, 12126, 125587]"
31,0.7820422641924962,6.3839275258218295,"[415145, 169465, 93020, 58731, 40914, 29780, 22918, 17920, 14542, 11882, 125683]"
32,0.615601549318711,8.13551837532586,"[415300, 170247, 92962, 58615, 40972, 29683, 22806, 17812, 14515, 12025, 125063]"
33,0.5088924310085675,9.2463740707028,"[414276, 170199, 92982, 58758, 40900, 29840, 22831, 18170, 14459, 11883, 125702]"
34,0.09389156503497786,16.20576993499484,"[414709, 169922, 93343, 58762, 40812, 29759, 22279, 18082, 14427, 11832, 126073]"
35,0.20738181659405452,13.299942721473986,"[415408, 170262, 93294, 58680, 40965, 29821, 22524, 17994, 14395, 11970, 124687]"
36,0.4312384654463839,10.106055900270842,"[415112, 170079, 93111, 59434, 40521, 29801, 22560, 17714, 14447, 11998, 125223]"
37,0.9588005541392944,3.7275830514441646,"[415026, 169843, 93309, 58768, 40649, 29765, 22490, 17889, 14488, 12020, 125753]"
38,0.507783785667832,9.258239043572738,"[414693, 169902, 93438, 59150, 40368, 29493, 22781, 17883, 14637, 12088, 125567]"
39,0.5521370060046763,8.790059427945396,"[414865, 170257, 93253, 58764, 40548, 29680, 22530, 17674, 14607, 12084, 125738]"
40,0.11817785160126926,15.399003556590243,"[416151, 169202, 93649, 58745, 40598, 29856, 22785, 17866, 14375, 11880, 124893]"
41,0.1140075167317175,15.526669643660124,"[414892, 169641, 92771, 59043, 40343, 29672, 22612, 17870, 14730, 11980, 126446]"
42,0.28779987481234315,11.959148098834993,"[415285, 170224, 93482, 58457, 40521, 29881, 22398, 17966, 14524, 11881, 125381]"
43,0.8719438488654812,5.276707204931664,"[414744, 169728, 92966, 58777, 40696, 29880, 22842, 18082, 14625, 11922, 125738]"
44,0.4635101557783996,9.740916367358215,"[415417, 170445, 93359, 58542, 40501, 29696, 22816, 17905, 14338, 11875, 125106]"
45,0.45902664751144373,9.790893353286524,"[415226, 169805, 92961, 58908, 40310, 29963, 23017, 18045, 14486, 11952, 125327]"
46,0.8822087688556357,5.1316941132233875,"[415158, 170147, 92827, 59030, 40377, 29849, 22621, 17913, 14626, 11972, 125480]"
47,0.3425607505795496,11.19458086475917,"[415438, 169397, 92863, 59134, 40416, 29519, 22727, 18114, 14457, 12114, 125821]"
48,0.6090285091148299,8.202867741740533,"[414705, 169895, 93178, 58977, 40286, 29848, 22742, 17897, 14705, 12091, 125676]"
49,0.9588268609199724,3.726908153696812,"[415251, 170014, 93224, 58959, 40391, 29728, 22847, 17873, 14506, 12005, 125202]"
50,0.5322051275942453,8.998929988144138,"[415342, 169710, 92778, 58820, 40937, 30030, 22741, 17906, 14380, 11844, 125512]"
51,0.02187085803997113,20.890407273864028,"[415509, 170065, 92699, 58773, 41264, 29866, 22740, 17940, 14610, 11816, 124718]"
52,0.39130047636733134,10.578308367048367,"[414671, 169579, 93454, 59094, 40426, 29721, 22663, 17807, 14598, 12201, 125786]"
53,0.48933401360770246,9.457170556367798,"[414912, 169571, 93248, 59305, 40836, 29747, 22463, 18022, 14470, 11856, 125570]"
54,0.23591059771302436,12.78554598305901,"[415276, 169942, 93414, 58998, 40957, 29676, 22489, 17877, 14549, 11737, 125085]"
55,0.9884160045129593,2.6551971717444087,"[414850, 169949, 93267, 58868, 40510, 29637, 22813, 17950, 14552, 11890, 125714]"
56,0.6833581354453492,7.439967420775825,"[415093, 169867, 93183, 59070, 40552, 29930, 22655, 17717, 14312, 12053, 125568]"
57,0.8861267323562008,5.074783066484223,"[414822, 169587, 93461, 59067, 40444, 29795, 22610, 17993, 14563, 12026, 125632]"
58,0.3819244631560905,10.693079446892817,"[414685, 170209, 93318, 58630, 40971, 29607, 22624, 18126, 14322, 11994, 125514]"
59,0.3322846668916627,11.331450291189721,"[415055, 169913, 92762, 59251, 40381, 29601, 22525, 18136, 14473, 12025, 125878]"
60,0.4610459855973035,9.768356133884653,"[414918, 170291, 92750, 58901, 40365, 29722, 22796, 18003, 14468, 12216, 125570]"
61,0.20990076390883683,13.252390393142434,"[414145, 170325, 93119, 58825, 40704, 29930, 23057, 17952, 14306, 12105, 125532]"
62,0.026833072397551172,20.266200198566448,"[415176, 170701, 92918, 58594, 40604, 29397, 22839, 17792, 14484, 11658, 125837]"
63,0.5521028953581575,8.79041507936752,"[415370, 170213, 92633, 58830, 40830, 29847, 22786, 17873, 14323, 12084, 125211]"
64,0.3979252818415633,10.498174826001815,"[414626, 169547, 93577, 58913, 40707, 29956, 22598, 17740, 14370, 11978, 125988]"
65,0.7383045795761172,6.863081662449913,"[415135, 169504, 93488, 58691, 40873, 29938, 22703, 17938, 14392, 11956, 125382]"
66,0.635822350528909,7.928485406557372,"[415535, 169801, 92708, 58945, 40509, 29877, 22862, 18118, 14548, 11965, 125132]"
67,0.043138592475261306,18.78066930854722,"[415220, 169580, 92890, 58850, 40317, 29707, 23025, 18040, 14575, 11686, 126110]"
68,0.6453786171235748,7.830609110976459,"[415485, 169697, 93472, 58828, 40424, 29760, 22453, 17862, 14404, 11923, 125692]"
69,0.4448752841965964,9.950176895339677,"[414876, 170708, 92454, 58709, 40637, 29722, 22817, 17980, 14445, 11953, 125699]"
70,0.9666364985126924,3.5135440170340804,"[414957, 169799, 93353, 59043, 40508, 29642, 22837, 17934, 14564, 11884, 125479]"
71,0.7759153572793838,6.452578717866494,"[415330, 169752, 92930, 58708, 40390, 29760, 22906, 18039, 14426, 12064, 125695]"
72,0.6741485936906677,7.535061425084321,"[415151, 170273, 93102, 58894, 40304, 29594, 22513, 18016, 14423, 11974, 125756]"
73,0.4784959454822233,9.575444402594252,"[414507, 170327, 93363, 58865, 40399, 29456, 22815, 17894, 14416, 12087, 125871]"
74,0.41563400508281356,10.287598543424156,"[414374, 170500, 93219, 58964, 40414, 29445, 22779, 18083, 14531, 12082, 125609]"
75,0.8940726136434761,4.9563820158128085,"[415567, 170191, 93105, 58859, 40588, 29548, 22687, 17789, 14376, 11968, 125322]"
76,0.7040285129082594,7.225188171991329,"[415021, 169650, 93000, 58723, 40650, 29614, 22694, 18047, 14415, 12124, 126062]"
77,0.05957518033653375,17.736465163431888,"[414359, 170254, 92601, 58852, 40752, 30071, 22886, 18108, 14788, 12011, 125318]"
78,0.276574853255692,12.128098414320803,"[415681, 170140, 93231, 58275, 40297, 29813, 22776, 17849, 14582, 11933, 125423]"
79,0.47644356456216397,9.597969604042431,"[414646, 169883, 92900, 58744, 40900, 29705, 22649, 18047, 14610, 12204, 125712]"
80,0.5884848118039256,8.413809354765494,"[414633, 169582, 92756, 59043, 40737, 29996, 22791, 18098, 14515, 11931, 125918]"
81,0.47341633763304913,9.631271322953289,"[415261, 169999, 92670, 59250, 40844, 29821, 22520, 17949, 14576, 11849, 125261]"
82,0.5124990961623742,9.207839831782534,"[414984, 170374, 92829, 59123, 40868, 29704, 22630, 17723, 14602, 11848, 125315]"
83,0.7505507778187662,6.7312372084800245,"[414842, 169788, 93574, 59061, 40539, 29807, 22696, 17691, 14434, 11961, 125607]"
84,0.6131508964008906,8.160623109690011,"[415924, 169453, 93161, 58695, 40345, 29566, 22814, 17982, 14450, 12021, 125589]"
85,0.3285548195381427,11.381813778526002,"[415138, 169970, 92524, 59035, 40652, 29556, 22831, 18129, 14604, 12139, 125422]"
86,0.8514047207666885,5.551866647966448,"[414932, 170211, 93076, 58925, 40570, 29967, 22554, 18058, 14463, 11881, 125363]"
87,0.5113880024678323,9.219700448796557,"[415446, 170360, 92904, 58934, 40426, 29531, 22644, 18080, 14485, 11793, 125397]"
88,0.5534307411187,8.776574594891317,"[415214, 170221, 93145, 58567, 40774, 29604, 22556, 18173, 14465, 11921, 125360]"
89,0.7445539435398634,6.7959923264768305,"[415483, 170118, 93091, 58884, 40554, 29648, 22453, 17835, 14384, 12085, 125465]"
90,0.01877980862772044,21.35018340720318,"[415901, 168880, 93597, 58928, 40867, 29806, 22616, 17911, 14375, 12207, 124912]"
91,0.39975217769944393,10.476211242949448,"[415430, 169697, 93196, 58834, 40730, 29761, 22897, 17828, 14744, 11833, 125050]"
92,0.4096479197738967,10.358212249055786,"[414828, 169766, 93300, 58882, 40639, 29985, 22771, 17737, 14654, 12179, 125259]"
93,0.32172876778216564,11.474975071773574,"[415058, 169296, 92979, 59049, 40568, 30021, 22744, 18051, 14732, 12088, 125414]"
94,0.5740546105021276,8.56260231631448,"[414443, 170046, 93128, 59135, 41038, 29729, 22578, 17872, 14542, 12104, 125385]"
95,0.9623011206122334,3.6353625883491136,"[415186, 170001, 92785, 58680, 40637, 29719, 22833, 17964, 14495, 11904, 125796]"
96,0.5758792205957676,8.543751915513397,"[414218, 170400, 93226, 58686, 40773, 29677, 22737, 18031, 14329, 12052, 125871]"
97,0.4789891156302011,9.570038016109061,"[415106, 170391, 93022, 58743, 40820, 29462, 22559, 17732, 14542, 12083, 125540]"
98,0.04828266013056892,18.419744852596736,"[415314, 169498, 92555, 58966, 40527, 30297, 22708, 17900, 14418, 11849, 125968]"
99,0.5835624476358661,8.464494521048284,"[415180, 169637, 93054, 58719, 40954, 29682, 22759, 17897, 14458, 11766, 125894]"
100,0.4203807605646839,10.23199645660683,"[415149, 169967, 92809, 58661, 40621, 29551, 22934, 17847, 14336, 12014, 126111]"
101,0.2900567370154452,11.925746870364046,"[415388, 169355, 93165, 59215, 40470, 30075, 22790, 17776, 14568, 11832, 125366]"
102,0.03306421002679327,19.619487136594426,"[414991, 169323, 93706, 58999, 40676, 29968, 22710, 17877, 14431, 11608, 125711]"
103,0.03456173238984839,19.481008994873104,"[415589, 169718, 92495, 58777, 40713, 29993, 22346, 17790, 14744, 11992, 125843]"
104,0.8492837565001128,5.579307880380955,"[415882, 169734, 92808, 58866, 40802, 29782, 22699, 17898, 14523, 11962, 125044]"
105,0.40432277905187153,10.421509482726051,"[414806, 169529, 93629, 58825, 40700, 30038, 22681, 18011, 14557, 12102, 125122]"
106,0.9004853576928937,4.857595945725942,"[415448, 169431, 93327, 59063, 40531, 29903, 22684, 17934, 14431, 11930, 125318]"
107,0.4662014680889015,9.711023902448057,"[415631, 169836, 92596, 58646, 40700, 29609, 22684, 17985, 14624, 12158, 125531]"
108,0.39933865363642607,10.48117777108763,"[414474, 170435, 93050, 58593, 40715, 29863, 22506, 18017, 14484, 12171, 125692]"
109,0.1903917993514408,13.633150469246852,"[415571, 169079, 93011, 58772, 40455, 29730, 23050, 18049, 14443, 11910, 125930]"
110,0.3076576235251868,11.671295330098959,"[414402, 169819, 93178, 58940, 40813, 30054, 22893, 18068, 14606, 11773, 125454]"
111,0.007621840155562998,23.991929834217572,"[414011, 169854, 93756, 59157, 40925, 29476, 22847, 17615, 14659, 12180, 125520]"
112,0.16322224190068424,14.219285658099176,"[414478, 169885, 93432, 59103, 40409, 30116, 22885, 17744, 14386, 11837, 125725]"
113,0.09862800868093136,16.035241423749273,"[415065, 170050, 92835, 59494, 40755, 29554, 22841, 18028, 14648, 11848, 124882]"
114,0.7165340177547341,7.094083828681099,"[414873, 169626, 93105, 59420, 40476, 29828, 22614, 17904, 14533, 12031, 125590]"
115,0.589982905434207,8.398396479540306,"[415330, 169429, 93168, 59265, 40583, 29916, 22671, 17974, 14482, 12103, 125079]"
116,0.23302369559307645,12.835352832703524,"[415185, 169321, 93824, 58913, 40713, 29701, 22579, 18094, 14319, 11954, 125397]"
117,0.011429750557607088,22.820279893341674,"[414991, 169738, 93596, 59199, 40939, 30112, 22333, 17837, 14549, 11927, 124779]"
118,0.7363207202219275,6.8843002149106605,"[414686, 169657, 92998, 58925, 40586, 29932, 22718, 18060, 14547, 12171, 125720]"
119,0.19896592265821955,13.462180194687816,"[415868, 169597, 93232, 58527, 40397, 29688, 22572, 18028, 14410, 12216, 125465]"
120,0.40250879218284996,10.44317767366302,"[415082, 170494, 93071, 58810, 40359, 29457, 22898, 17740, 14553, 11935, 125601]"
121,0.7077038979017842,7.186759741650818,"[415460, 170142, 92891, 58721, 40625, 29683, 22613, 17667, 14622, 12014, 125562]"
122,0.6958294985222944,7.310635981517095,"[414548, 169815, 93203, 59133, 40728, 29822, 22704, 17836, 14517, 11767, 125927]"
123,0.793562611978095,6.253178595979326,"[414627, 170111, 92836, 58783, 40930, 30000, 22723, 17998, 14538, 11963, 125491]"
124,0.5133067452818603,9.19922419312647,"[414573, 169829, 92919, 58864, 40775, 29905, 22975, 18121, 14356, 11939, 125744]"
125,0.6496044038303277,7.78729869327547,"[414576, 170200, 93390, 59057, 40866, 29590, 22607, 17804, 14649, 11993, 125268]"
126,0.8585636404390702,5.457981846007266,"[414888, 170216, 92617, 59098, 40705, 29716, 22600, 17914, 14579, 12033, 125634]"
127,0.8379705535448992,5.723041883207573,"[414983, 170096, 93095, 58639, 40645, 30048, 22545, 17927, 14523, 11984, 125515]"
128,0.6161796938397088,8.129596605465242,"[414749, 169737, 93051, 58627, 40897, 29761, 22986, 17821, 14576, 12041, 125754]"
129,0.6756749155166522,7.519322152798712,"[414956, 170148, 92793, 59056, 40618, 30063, 22627, 18028, 14426, 11873, 125412]"
130,0.6739359909549173,7.537253149879488,"[415673, 170169, 93067, 58951, 40544, 29708, 22717, 17687, 14488, 12027, 124969]"
131,0.6967384551571189,7.301180895997049,"[415164, 169835, 93512, 59096, 40619, 29616, 22509, 17760, 14441, 12042, 125406]"
132,0.38979325356396166,10.596648833929947,"[414924, 169605, 93530, 58923, 40728, 29777, 22893, 17920, 14389, 12199, 125112]"
133,0.443963023782875,9.960529053269859,"[414925, 170023, 93222, 58985, 40988, 29589, 22813, 17646, 14490, 11856, 125463]"
134,0.6400946111245666,7.8847373823261435,"[414831, 170259, 93048, 58591, 40407, 30006, 22618, 17949, 14601, 11918, 125772]"
135,0.6377872802119465,7.908365886807305,"[415004, 170111, 93426, 59005, 40576, 29594, 22825, 17938, 14263, 12040, 125218]"
136,0.34896393976442663,11.110632674542911,"[414218, 169792, 92948, 59064, 40746, 29612, 22770, 18035, 14701, 11902, 126212]"
137,0.22810337149954607,12.921335348126377,"[414483, 169308, 93186, 59401, 40749, 29721, 22930, 18056, 14551, 11835, 125780]"
138,0.5052349202098291,9.285554039551446,"[415365, 169469, 93639, 58811, 40461, 29907, 22612, 18001, 14346, 12031, 125358]"
139,0.15971702355319473,14.300589013043052,"[415322, 170547, 93159, 59040, 40481, 29405, 22662, 18079, 14270, 11898, 125137]"
140,0.5958240738967732,8.338352474802443,"[415499, 169995, 93422, 59003, 40594, 29531, 22456, 17841, 14372, 11967, 125320]"
141,0.05213492250178198,18.171733418366273,"[415666, 170346, 92801, 58367, 40679, 29431, 22386, 17908, 14605, 12085, 125726]"
142,0.5834678775464138,8.46546896832883,"[414449, 169605, 93258, 59041, 40972, 29641, 22932, 17809, 14566, 12001, 125726]"
143,0.2667258600744271,12.280443438889412,"[415950, 169634, 92917, 58713, 40392, 29558, 22954, 17969, 14396, 12149, 125368]"
144,0.18609454829033767,13.721158490822514,"[414866, 169942, 93419, 58876, 40097, 29793, 22981, 18070, 14427, 12059, 125470]"
145,0.993629540650536,2.2870150972016634,"[414579, 169702, 93211, 58946, 40753, 29830, 22817, 17964, 14509, 11971, 125718]"
146,0.22949493708937185,12.896875328659679,"[416081, 169365, 92958, 58990, 40369, 29371, 22716, 17838, 14596, 12018, 125698]"
147,0.5337624105718074,8.982529326626063,"[414777, 170429, 93095, 58657, 40825, 29566, 22610, 17779, 14378, 12093, 125791]"
148,0.5013308815867468,9.327492513116594,"[415799, 169513, 93308, 58877, 40676, 29684, 22862, 17894, 14636, 11898, 124853]"
149,0.6511173637182269,7.771786297382182,"[414974, 170031, 93033, 58707, 40861, 29408, 22600, 17972, 14523, 12037, 125854]"
150,0.5485541584792575,8.827447191177871,"[415953, 169519, 92794, 58957, 40300, 29888, 22691, 17953, 14464, 12074, 125407]"
151,0.7306492820176727,6.944761861007338,"[415361, 169901, 92956, 58818, 40861, 29901, 22673, 17777, 14379, 12108, 125265]"
152,0.6564081050642805,7.717510839259506,"[414904, 170192, 92897, 58867, 40366, 29717, 22847, 17913, 14728, 12053, 125516]"
153,0.9084718982513402,4.729957218304769,"[415456, 169575, 93291, 58781, 40638, 29737, 22818, 18065, 14408, 12009, 125222]"
154,0.10499684209643523,15.816844734811458,"[415478, 170290, 93060, 59238, 40530, 29297, 22718, 17841, 14586, 12087, 124875]"
155,0.511202799611398,9.22167834089001,"[414747, 169712, 93129, 59141, 40247, 29844, 22908, 18092, 14552, 11953, 125675]"
156,0.2346411113268252,12.807390702117479,"[414504, 170061, 92885, 59395, 40438, 29700, 22957, 18169, 14527, 11941, 125423]"
157,0.2192403532798599,13.079871356845917,"[414355, 169893, 93365, 58749, 41099, 29591, 22869, 17800, 14670, 11875, 125734]"
158,0.13931939704267926,14.805398330827813,"[415307, 168612, 93567, 59014, 40705, 29782, 22711, 17836, 14548, 11992, 125926]"
159,0.2692531042532633,12.240968190119315,"[415567, 170312, 92899, 58792, 40640, 29860, 22542, 17788, 14270, 11766, 125564]"
160,0.09755776589333043,16.073139031184464,"[414715, 168987, 92991, 59178, 41016, 29994, 22922, 18027, 14399, 11988, 125783]"
161,0.9623042736063173,3.6352772167284066,"[414764, 169938, 93098, 58986, 40823, 29858, 22585, 17912, 14601, 11890, 125545]"
162,0.8854372114743007,5.0848659283632855,"[414717, 170271, 93147, 58886, 40393, 29900, 22864, 17927, 14387, 11958, 125550]"
163,0.18209301196402028,13.804587795871086,"[415516, 169178, 92953, 58942, 40401, 30022, 22599, 18068, 14325, 12017, 125979]"
164,0.048099650941082484,18.431969805587755,"[414403, 170059, 93285, 58603, 40401, 30077, 22588, 17805, 14414, 12231, 126134]"
165,0.7054523957433219,7.210310227088376,"[414766, 170115, 92855, 58888, 40626, 30126, 22763, 17853, 14532, 12068, 125408]"
166,0.34809435638799124,11.12197509009502,"[415014, 170080, 93424, 58668, 40396, 30086, 22712, 17959, 14595, 11802, 125264]"
167,0.1989341017280366,13.462803807819775,"[415112, 169613, 93058, 59022, 40718, 29668, 22577, 17724, 14854, 12043, 125611]"
168,0.9413747917942995,4.128274381500742,"[415157, 169480, 93292, 58864, 40521, 29640, 22712, 17903, 14607, 12052, 125772]"
169,0.3276380269888697,11.394250827730012,"[415063, 170465, 92768, 58583, 40531, 30015, 22506, 18065, 14578, 11896, 125530]"
170,0.7787468492327079,6.420924332081678,"[415771, 169902, 92719, 58795, 40751, 29654, 22795, 17940, 14527, 12069, 125077]"
171,0.4963792558617467,9.380865631235796,"[414840, 170281, 93151, 58684, 40592, 29456, 22774, 17894, 14396, 12179, 125753]"
172,0.9076437251953927,4.7434511871480565,"[415280, 169738, 92764, 58808, 40624, 29946, 22905, 17913, 14479, 12010, 125533]"
173,0.058234301689624735,17.811136672780794,"[415815, 169016, 93958, 58665, 40651, 29790, 22660, 17791, 14491, 12039, 125124]"
174,0.24736207676169497,12.592399810700142,"[416319, 168966, 92811, 59033, 40689, 29526, 22759, 17933, 14499, 12010, 125455]"
175,0.07017421288751036,17.194273986840095,"[415331, 169568, 92767, 59178, 40820, 29309, 23051, 18080, 14462, 11981, 125453]"
176,0.13460801777520903,14.930724099494686,"[415092, 169851, 92843, 59477, 40990, 29602, 22411, 17942, 14490, 11917, 125385]"
177,0.8171631119666662,5.977343814412725,"[415269, 169705, 93175, 58625, 40726, 29577, 22799, 18145, 14525, 11986, 125468]"
178,0.28669407004244274,11.975581437578455,"[415711, 169758, 93366, 58828, 40547, 29654, 22909, 18040, 14361, 12076, 124750]"
179,0.8103129408335652,6.0586374672008025,"[414710, 169907, 93387, 58742, 40670, 29671, 22889, 18005, 14327, 11922, 125770]"
180,0.6504770202783534,7.7783521632858985,"[413974, 170332, 93444, 58751, 40840, 29756, 22894, 17895, 14502, 12016, 125596]"
181,0.8398945040969965,5.698896286684759,"[415690, 169886, 93088, 58421, 40638, 29685, 22772, 17899, 14514, 11890, 125517]"
182,0.4665851760658344,9.706768480300404,"[414371, 170566, 93347, 58836, 40380, 29722, 22985, 17875, 14499, 12045, 125374]"
183,0.3570610286967577,11.005867798443555,"[414822, 170232, 92938, 59096, 40605, 29933, 22599, 18122, 14656, 12065, 124932]"
184,0.5948741168918658,8.348112204723424,"[415726, 169538, 93305, 58584, 40856, 29685, 22781, 17890, 14365, 12065, 125205]"
185,0.8940676686939252,4.956457026591522,"[415462, 169651, 92933, 58956, 40447, 29756, 22843, 17997, 14560, 12088, 125307]"
186,0.827849006234896,5.848229714445529,"[414862, 170149, 93168, 58898, 40901, 29865, 22519, 17891, 14593, 11947, 125207]"
187,0.11993422628946937,15.346387936004431,"[415115, 170099, 93317, 58793, 41027, 29591, 22550, 17622, 14413, 12158, 125315]"
188,0.9503147599415888,3.933093775438736,"[414883, 170171, 93308, 58809, 40621, 29851, 22678, 17983, 14384, 12067, 125245]"
189,0.8220121761950088,5.919118087770518,"[415303, 170161, 92894, 59041, 40410, 29553, 22682, 17911, 14379, 12074, 125592]"
190,0.3504879142167018,11.090798010737567,"[415411, 169258, 92814, 59201, 40949, 29874, 22843, 17820, 14429, 12072, 125329]"
191,0.45034311608229394,9.888346580687069,"[415408, 170087, 92516, 59140, 40684, 29942, 22679, 17824, 14497, 11797, 125426]"
192,0.9843005646509303,2.870918504921809,"[415463, 169581, 93277, 59005, 40571, 29644, 22676, 17924, 14474, 12037, 125348]"
193,0.22593395721944587,12.959696739751994,"[415116, 169968, 93409, 59185, 40646, 29559, 22279, 18019, 14494, 11945, 125380]"
194,0.9127843587788205,4.658645255637944,"[415272, 169806, 92861, 58752, 40465, 29872, 22762, 17857, 14491, 11905, 125957]"
195,0.9429657819175963,4.094869193013298,"[414705, 170079, 93227, 58777, 40881, 29649, 22578, 17922, 14549, 12050, 125583]"
