,p-value,chi-square value,digit-count
69,0.2819937872329308,12.045938326555827,"[414512, 169848, 93095, 59436, 40851, 29984, 22684, 18044, 14380, 12030, 125136]"
70,0.5433119728453066,8.882269566828656,"[416083, 169849, 92616, 58794, 40485, 29770, 22782, 18073, 14451, 11935, 125162]"
71,0.12759681089181307,15.124259920467797,"[415989, 169667, 93512, 58429, 40503, 29446, 22906, 17923, 14538, 11847, 125240]"
72,0.6793011112256299,7.481896906331105,"[414982, 170131, 92942, 59056, 40293, 29658, 22739, 18128, 14565, 12049, 125457]"
73,0.13696132584065723,14.86767112549743,"[415583, 169081, 93561, 58572, 40794, 29723, 22500, 18153, 14472, 11927, 125634]"
74,0.8289169508648495,5.83516010352774,"[415457, 169203, 93238, 58875, 40778, 29687, 22888, 17877, 14528, 12012, 125457]"
75,0.6593410056722108,7.687400903343137,"[414834, 169503, 93221, 58701, 40834, 29740, 22849, 17933, 14471, 11832, 126082]"
76,0.027543957629432625,20.18574984366982,"[414422, 170719, 93697, 58651, 40360, 30069, 22890, 17791, 14519, 11856, 125026]"
77,0.4571914877936267,9.81141537072048,"[415375, 170342, 92972, 58723, 40583, 29518, 22735, 17844, 14544, 12202, 125162]"
78,0.8517104422713274,5.547897531987924,"[414964, 170074, 92896, 58940, 40703, 29545, 22767, 17939, 14663, 11847, 125662]"
79,0.03814721875101135,19.17071013681118,"[414958, 169584, 92744, 58894, 41014, 29907, 22761, 18184, 14833, 11978, 125143]"
80,0.6058815717985797,8.235130958962593,"[415045, 169926, 93241, 58963, 40690, 29529, 22962, 18012, 14636, 11965, 125031]"
81,0.15606268183754435,14.38693104668053,"[414456, 169629, 93612, 59309, 40441, 29625, 22960, 17857, 14657, 12093, 125361]"
82,0.7659835282284715,6.56268968416379,"[414999, 170155, 92851, 59034, 40625, 29835, 22827, 17665, 14407, 11951, 125651]"
83,0.3290648477209791,11.37490476322015,"[414758, 169903, 93447, 59311, 40493, 29706, 22704, 17884, 14221, 12079, 125494]"
84,0.8870856365037304,5.060712091838565,"[415812, 169956, 93030, 58713, 40501, 29712, 22712, 17819, 14551, 11842, 125352]"
85,0.6888215928480961,7.383396650356412,"[414958, 169467, 93031, 59034, 40679, 29904, 22461, 17960, 14530, 11973, 126003]"
86,0.8121406473478403,6.037053135424249,"[414518, 169729, 93525, 58766, 40812, 29560, 22732, 17984, 14539, 11991, 125844]"
87,0.32165905174849074,11.47593331900492,"[413867, 170292, 93213, 59254, 40684, 29734, 22485, 18007, 14474, 12082, 125908]"
88,0.5630481604459077,8.676573368252598,"[415625, 169667, 92890, 58554, 40893, 29700, 22773, 18036, 14363, 11857, 125642]"
89,0.500167583390928,9.340013134440065,"[415504, 169739, 93170, 58577, 40465, 30080, 22815, 17758, 14418, 11956, 125518]"
90,0.3056718645950409,11.6994898912078,"[415205, 169539, 93088, 59048, 40853, 29899, 22628, 18091, 14238, 12102, 125309]"
91,0.6275746062336185,8.012922677186081,"[414579, 170031, 92822, 58876, 40765, 29721, 22994, 18118, 14557, 11904, 125633]"
92,0.23632014904140242,12.778517640593854,"[414656, 169623, 93254, 59046, 40685, 30117, 22473, 17904, 14642, 11817, 125783]"
93,0.6517267213492898,7.765537561989902,"[414756, 169839, 92962, 58861, 40602, 29637, 22761, 17990, 14476, 11824, 126292]"
94,0.7306968033378508,6.944256426950915,"[415163, 169654, 93134, 58960, 40707, 29606, 22836, 17956, 14707, 12086, 125191]"
95,0.3872185359582814,10.628074759728149,"[415626, 169717, 93275, 58616, 40730, 29722, 22612, 17798, 14326, 11764, 125814]"
96,0.471031918425593,9.657567886468996,"[415809, 169455, 92873, 59131, 40454, 29458, 22797, 17967, 14398, 11918, 125740]"
97,0.9528762685878718,3.8734275893610053,"[415524, 169708, 92967, 59003, 40671, 29639, 22734, 17911, 14328, 11934, 125581]"
98,0.8036312902235139,6.136923319595579,"[414851, 170538, 93121, 59079, 40343, 29693, 22745, 17905, 14514, 11892, 125319]"
99,0.08925355655304978,16.380207458248574,"[415389, 169854, 92830, 59284, 40263, 29778, 22473, 18218, 14509, 11840, 125562]"
100,0.959487030774118,3.709885260023939,"[414925, 169847, 93159, 59132, 40668, 29756, 22556, 17791, 14461, 11958, 125747]"
101,0.6539964098196381,7.742257434866008,"[415333, 170136, 93253, 58953, 40324, 29518, 22540, 17925, 14627, 11931, 125460]"
102,0.15487338271749107,14.415391003294747,"[415159, 169480, 93985, 58446, 40508, 29752, 22651, 17898, 14610, 11997, 125514]"
103,0.03545120251343892,19.401357779741844,"[415496, 170239, 92646, 58357, 40623, 29677, 22871, 17837, 14750, 11734, 125770]"
104,0.4886964985684801,9.464097175188945,"[415736, 169753, 93186, 58829, 40812, 29647, 22365, 17893, 14397, 11888, 125494]"
105,0.4136675782137088,10.310733384010064,"[414107, 170511, 93169, 58787, 40999, 29764, 22745, 18128, 14519, 11963, 125308]"
106,0.6470186545499025,7.813802940397287,"[414761, 169550, 93659, 58861, 40774, 29784, 22722, 17843, 14468, 12148, 125430]"
107,0.6501451151872966,7.781755163411031,"[415382, 169426, 92970, 59008, 40726, 30045, 22512, 17917, 14417, 11972, 125625]"
108,0.22062653107768204,13.05475447174568,"[415114, 169693, 93326, 58369, 40528, 29808, 22702, 18122, 14629, 11798, 125911]"
109,0.26626665256332416,12.287645404449357,"[414985, 170450, 92883, 58671, 40555, 29560, 22880, 18144, 14261, 11970, 125641]"
110,0.8797962376962604,5.1662909373682195,"[414708, 170132, 92825, 59189, 40643, 29893, 22705, 17936, 14612, 11883, 125474]"
111,0.2919173092496208,11.898348145235017,"[414874, 169882, 93037, 59162, 40758, 29785, 23033, 17659, 14630, 11971, 125209]"
112,0.7049347725440713,7.215720185814406,"[415473, 169842, 92980, 58871, 40670, 29598, 22604, 17874, 14496, 11747, 125845]"
113,0.6602506906347431,7.6780581757590705,"[415042, 169917, 93357, 58682, 40787, 29619, 22633, 17902, 14705, 11821, 125535]"
114,0.26342524121311706,12.332411339297028,"[415118, 169420, 93519, 59335, 40422, 29701, 22552, 17789, 14640, 11876, 125628]"
115,0.03874523089784254,19.121588173690057,"[414900, 169432, 93506, 58928, 40677, 29939, 22858, 18078, 14262, 11660, 125760]"
116,0.9077716382403918,4.741371103751475,"[415202, 169727, 92901, 58990, 40577, 29527, 22803, 18053, 14592, 12020, 125608]"
117,0.03240648246923861,19.682148538524597,"[415424, 168974, 93723, 58998, 40611, 29799, 23000, 17659, 14493, 11805, 125514]"
118,0.19759487316832747,13.489121305110249,"[414765, 170369, 92708, 59214, 40494, 29646, 22740, 17731, 14587, 11765, 125981]"
119,0.23510960037121253,12.799318747938957,"[415685, 169499, 93003, 58664, 40367, 29433, 22768, 18143, 14477, 12051, 125910]"
120,0.22517357845368702,12.97320924545696,"[415889, 169151, 93254, 58687, 40591, 29895, 22499, 17799, 14474, 11832, 125929]"
121,0.4356023160709861,10.055905038015624,"[415453, 169958, 92957, 58863, 40266, 29725, 22690, 17975, 14406, 11762, 125945]"
122,0.8669648552340147,5.3451114620861055,"[415249, 169389, 93056, 58725, 40870, 29794, 22743, 18013, 14588, 12061, 125512]"
123,0.17092224400074896,14.045590045074466,"[415203, 169869, 93243, 58508, 41003, 29602, 22526, 17997, 14757, 12025, 125267]"
124,0.6217995638439808,8.072046525914093,"[415752, 169185, 93007, 59154, 40603, 29751, 22838, 18044, 14501, 11922, 125243]"
125,0.0331107181960375,19.61510005967074,"[414028, 170421, 92989, 59317, 40621, 29861, 22648, 17843, 14189, 12185, 125898]"
126,0.1928810780402347,13.582893279797666,"[414965, 169898, 93004, 59009, 40299, 29963, 22772, 17922, 14810, 11818, 125540]"
127,0.29226061528672465,11.893306060709106,"[415214, 169224, 93325, 58666, 40314, 29926, 22826, 17996, 14489, 11909, 126111]"
128,0.7729157144990175,6.4859824417670175,"[414709, 170045, 93012, 58767, 41064, 29840, 22599, 17960, 14435, 12002, 125567]"
129,0.7619565941453786,6.606952436592602,"[415069, 169822, 93211, 59193, 40381, 29575, 22580, 18066, 14467, 11996, 125640]"
130,0.24666920137981274,12.603893050349624,"[415528, 169775, 92970, 59148, 40113, 29840, 22881, 18081, 14498, 11925, 125241]"
131,0.8872405403677314,5.058433637408079,"[415398, 170138, 92714, 59088, 40557, 29696, 22864, 17861, 14479, 11979, 125226]"
132,0.5540100588855945,8.770538876287816,"[415400, 169180, 93513, 59037, 40411, 29850, 22802, 17848, 14510, 12061, 125388]"
133,0.13059573792762402,15.040403731726755,"[415294, 169283, 93350, 59193, 41132, 29627, 22742, 17828, 14608, 11982, 124961]"
134,0.2260497788834066,12.9576415654364,"[415335, 170496, 93151, 58604, 40301, 29527, 22515, 18029, 14361, 11892, 125789]"
135,0.3368202579445009,11.270704783603621,"[415646, 170377, 92846, 58510, 40753, 29469, 22625, 17718, 14511, 12032, 125513]"
136,0.4726711041116214,9.63948380342985,"[415714, 169339, 93373, 59017, 40560, 29559, 22782, 17957, 14550, 11766, 125383]"
137,0.9738307038755366,3.287342452732378,"[414620, 169686, 93426, 58906, 40762, 29665, 22814, 17974, 14488, 12026, 125633]"
138,0.7354392880648855,6.8937159137034065,"[414948, 170050, 93280, 58589, 40481, 29744, 22602, 17880, 14366, 12047, 126013]"
139,0.7192712909444715,7.065246210299286,"[414916, 170202, 93455, 58819, 40842, 29810, 22529, 17997, 14446, 11932, 125052]"
140,0.966656118509888,3.512971070108854,"[414778, 170000, 93231, 59073, 40687, 29800, 22786, 17835, 14613, 11890, 125307]"
141,0.8912708578852513,4.998609924782715,"[415021, 169926, 93347, 58861, 40583, 29793, 22694, 18083, 14632, 11901, 125159]"
142,0.6713306844316291,7.564099550474951,"[414381, 170408, 92855, 59169, 40648, 29695, 22637, 18079, 14524, 11863, 125741]"
143,0.27164029032336123,12.203926955691697,"[414790, 170223, 93018, 58716, 40867, 29856, 22747, 17824, 14663, 12222, 125074]"
144,0.8795104608592895,5.170367330183211,"[415180, 169553, 92939, 58936, 40756, 29718, 22811, 17995, 14704, 11972, 125436]"
145,0.17774437504324103,13.896945088931544,"[414965, 169892, 93032, 58651, 40641, 29953, 22505, 17929, 14855, 11898, 125679]"
146,0.22297396126677582,13.012496531351994,"[414626, 170007, 92941, 58439, 40885, 29878, 22581, 18129, 14681, 12069, 125764]"
147,0.9811584586875872,3.0112337300261487,"[414956, 170061, 93252, 58744, 40601, 29783, 22897, 17919, 14546, 11906, 125335]"
148,0.606720452121629,8.22652916957616,"[414208, 169936, 93075, 59271, 40749, 29674, 22729, 17899, 14626, 11863, 125970]"
149,0.03876907014603992,19.11964444654171,"[414956, 168925, 93596, 58514, 40701, 29814, 22643, 18085, 14459, 12168, 126139]"
150,0.1771369995180263,13.90998953129628,"[415002, 169749, 93246, 59118, 40398, 29413, 22693, 18235, 14619, 12077, 125450]"
151,0.6171885361188849,8.119263982871121,"[415061, 169688, 93410, 59014, 41002, 29547, 22556, 17806, 14468, 11959, 125489]"
152,0.3746317529281762,10.7835073846115,"[415881, 170380, 92690, 58507, 40756, 29754, 22691, 17875, 14554, 11967, 124945]"
153,0.03597791728131927,19.35505537443152,"[414929, 169955, 92442, 59222, 40813, 29714, 22464, 18178, 14407, 12209, 125667]"
154,0.10398947834711691,15.850609531631026,"[415168, 169600, 93320, 58977, 41190, 29999, 22669, 17782, 14347, 11910, 125038]"
155,0.897760705092155,4.899945074966388,"[415119, 169688, 92961, 59300, 40516, 29668, 22823, 17907, 14574, 11984, 125460]"
156,0.5364782396959649,8.953962356927821,"[415487, 169721, 93268, 59237, 40797, 29608, 22484, 17881, 14539, 11949, 125029]"
157,0.4388536542912922,10.01870625455814,"[414944, 170602, 93200, 58925, 40739, 29604, 22528, 17688, 14458, 12071, 125241]"
158,0.9476157703424496,3.9940328363709314,"[415165, 169686, 93230, 58556, 40614, 29789, 22780, 17842, 14549, 11954, 125835]"
159,0.6104175535223368,8.18863110985392,"[415112, 170256, 93219, 58881, 40398, 29733, 22745, 17747, 14274, 11906, 125729]"
160,0.7453164532667674,6.787779654833968,"[415877, 169775, 92713, 58657, 40557, 29615, 22829, 17999, 14402, 11985, 125591]"
161,0.8034581828938963,6.1389390082261786,"[414495, 169954, 93447, 58665, 40693, 29620, 22733, 18092, 14602, 11960, 125739]"
162,0.27300228775701973,12.1828987444181,"[414644, 169991, 92868, 58899, 40772, 30091, 22741, 17793, 14605, 11747, 125849]"
163,0.8842900404834007,5.1015767769329425,"[414990, 170259, 92885, 58727, 40436, 29808, 22903, 17945, 14462, 11898, 125687]"
164,0.5561081902927474,8.748692444862048,"[414477, 170184, 93649, 58913, 40795, 29652, 22557, 17779, 14600, 11890, 125504]"
165,0.1663085618681095,14.148876533931647,"[415429, 169765, 93252, 58830, 40231, 29850, 22729, 17747, 14381, 12244, 125542]"
166,0.5484503378199771,8.828531545792755,"[415513, 170078, 92806, 58829, 40656, 29878, 22605, 17755, 14699, 11847, 125334]"
167,0.41937714370588663,10.243724229741055,"[414632, 169674, 92786, 58999, 41044, 29740, 22617, 18127, 14463, 12027, 125891]"
168,0.5461729383768077,8.852331843594175,"[415371, 170003, 92954, 59196, 40917, 29663, 22589, 17914, 14471, 11800, 125122]"
169,0.008842141662932512,23.565160388644486,"[415620, 169887, 92379, 58631, 40494, 29856, 22788, 18035, 14760, 11658, 125892]"
170,0.3161869441719596,11.551586830737799,"[415070, 170435, 92920, 59215, 40560, 29833, 22543, 17766, 14241, 11992, 125425]"
171,0.36708299106717956,10.878235732327834,"[414270, 170146, 92852, 59018, 41125, 29732, 22906, 17901, 14445, 12064, 125541]"
172,0.44055139598606297,9.999337666066605,"[415222, 169758, 93351, 59085, 40903, 29641, 22592, 17901, 14622, 11766, 125159]"
173,0.32278224997999205,11.460511837336618,"[414347, 170198, 92786, 58777, 40910, 29646, 22687, 17922, 14419, 11928, 126380]"
174,0.20416767081393916,13.361280896258949,"[414443, 170724, 93281, 58589, 40636, 29557, 22589, 17931, 14514, 12214, 125522]"
175,0.6156892700820755,8.134619858015455,"[414740, 170375, 93031, 58834, 40309, 29978, 22589, 17996, 14510, 11886, 125752]"
176,0.8170470900038151,5.978729872046401,"[415331, 170050, 92841, 58651, 40628, 29579, 22576, 17879, 14592, 11943, 125930]"
177,0.10809584685574491,15.714701851502447,"[415104, 170201, 93717, 59172, 40673, 29586, 22671, 17841, 14338, 12053, 124644]"
178,0.6417745729750014,7.86753100802647,"[414405, 170058, 93243, 58743, 40594, 29639, 22615, 17887, 14640, 12110, 126066]"
179,0.8615135607697293,5.4186966508347965,"[414808, 170322, 92795, 58985, 40719, 29831, 22821, 18056, 14382, 11966, 125315]"
180,0.8493403730068096,5.578577500667119,"[414965, 169847, 93353, 58764, 40772, 29557, 22623, 17877, 14466, 11855, 125921]"
181,0.014988487186389454,22.022875588026242,"[415174, 170255, 93064, 59372, 40838, 29598, 22898, 17567, 14283, 11782, 125169]"
182,0.9878644250545526,2.6868387674165617,"[414653, 170188, 93003, 58897, 40693, 29821, 22742, 17931, 14387, 11921, 125764]"
183,0.8693987444147524,5.311821259314973,"[415160, 169982, 92760, 59103, 40502, 29541, 22668, 17968, 14491, 11944, 125881]"
184,0.7753026912581584,6.459412070355308,"[415380, 170133, 92754, 58959, 40716, 29879, 22595, 17950, 14419, 12095, 125120]"
185,0.5175669958663673,9.15385693933198,"[415101, 169730, 93212, 58770, 40967, 29459, 22673, 18039, 14656, 12038, 125355]"
186,0.2907143515653541,11.916048766190407,"[415257, 169401, 93194, 59334, 40339, 30071, 22626, 17971, 14461, 11909, 125437]"
187,0.8797155875449972,5.167441812658623,"[415111, 170372, 93157, 58947, 40503, 29733, 22608, 17928, 14585, 11834, 125222]"
188,0.008966881905984159,23.52474978212217,"[415033, 169026, 93171, 59106, 41041, 30190, 22882, 17760, 14667, 11797, 125327]"
189,0.47717201226279427,9.589969966272614,"[414691, 170085, 93165, 58788, 40769, 29704, 22648, 17634, 14405, 12084, 126027]"
190,0.23323054790814302,12.831768525517976,"[413986, 170585, 93072, 59081, 40378, 29841, 22695, 17780, 14412, 12059, 126111]"
191,0.9453815593421306,4.043103411301922,"[414842, 169768, 93184, 58942, 40620, 29650, 22653, 17930, 14694, 12042, 125675]"
192,0.7298227623549486,6.953549583510291,"[414584, 170323, 92771, 59034, 40527, 29681, 22691, 18029, 14388, 11951, 126021]"
193,0.5302240854748688,9.019815133482464,"[415696, 169104, 93060, 58958, 40586, 29572, 22779, 18020, 14668, 11939, 125618]"
194,0.6323221534672364,7.964320812521826,"[414755, 170368, 93313, 59071, 40627, 29709, 22777, 17794, 14343, 12110, 125133]"
195,0.13141805148318741,15.017695208350723,"[415919, 170056, 93460, 58222, 40659, 29649, 22577, 17853, 14354, 11867, 125384]"
196,0.6959386368771381,7.309500933994581,"[415133, 170104, 93260, 58937, 40995, 29628, 22718, 17831, 14412, 11869, 125113]"
197,0.5819605791304122,8.481003684222735,"[414541, 169908, 93397, 58835, 40590, 29798, 22841, 18080, 14479, 12202, 125329]"
198,0.09007473487936013,16.348752390063837,"[414200, 170541, 93365, 58770, 41144, 29863, 22559, 17799, 14419, 12113, 125227]"
199,0.8771707444395741,5.203572616173471,"[415000, 169639, 92735, 58966, 40762, 29964, 22675, 18003, 14464, 11976, 125816]"
200,0.6475264220438831,7.808598960147636,"[415193, 169644, 93279, 59050, 40376, 29902, 22779, 17783, 14358, 11866, 125770]"
201,0.06070119296220067,17.674920436753748,"[414484, 169637, 93270, 59436, 40916, 30053, 22969, 17878, 14418, 12003, 124936]"
202,0.29702071177915657,11.823819135090424,"[414221, 170594, 93381, 58858, 40747, 29723, 22781, 18015, 14481, 12183, 125016]"
203,0.06995691418878391,17.20462954027178,"[415310, 169350, 93161, 58583, 40706, 29824, 23008, 17915, 14170, 12077, 125896]"
204,0.7349747012283838,6.898675891219404,"[415091, 169488, 93491, 58863, 40627, 29830, 22544, 18019, 14661, 11920, 125466]"
205,0.6168911202791765,8.122310049073086,"[414784, 169341, 93232, 58825, 40975, 29637, 22865, 17928, 14621, 11979, 125813]"
206,0.46783023892818143,9.692971343549821,"[414535, 169799, 92994, 59347, 40839, 30011, 22656, 17774, 14462, 11904, 125679]"
207,0.03448222945856505,19.48822019104494,"[415170, 169810, 93245, 58357, 41017, 29598, 22757, 17776, 14677, 11712, 125881]"
208,0.8773099594183568,5.201605196655747,"[415629, 170072, 93056, 58789, 40468, 29626, 22663, 17945, 14307, 11953, 125492]"
209,0.00813570017721077,23.804804761198096,"[415606, 169602, 93345, 58251, 40867, 29838, 23082, 17622, 14615, 12036, 125136]"
210,0.43890824715697274,10.018082848063912,"[415194, 169910, 93028, 58805, 40669, 29906, 22494, 18055, 14575, 11724, 125640]"
