,p-value,chi-square value
0,0.5885179015240075,8.41346885461065
1,0.9003600101355483,4.8595568997507925
2,0.9250946469241434,4.444151379939971
3,0.19963808114627168,13.449025909322806
4,0.5071074009891857,9.265482561546829
5,0.8957190965193158,4.931309261566767
6,0.6019297753339575,8.275667096865059
7,0.7867490145719208,6.330782473900602
8,0.42295575790628126,10.20197460019888
9,0.05594470666653362,17.94230506923532
10,0.6726482223925587,7.550525651240009
11,0.8595398905845932,5.445020904415834
12,0.6853787645515886,7.419059769974871
13,0.17191146274243718,14.02374092472294
14,0.22810470425477525,12.921311867300236
15,0.7644740530872532,6.579306061314116
16,0.9940028463393722,2.2534330503126068
17,0.2346404620589151,12.807401897335003
18,0.9032711626212714,4.813687919034544
19,0.16044618934002763,14.283556033607486
20,0.23120261502987305,12.86701325296031
21,0.5616958421643642,8.690609929392295
22,0.06530554580301273,17.433492191514176
23,0.17432567392281428,13.970843751240292
24,0.5521956343169808,8.789448158685184
25,0.23952982832190073,12.723752936834124
26,0.12848655222619043,15.099208133948217
27,0.9296518970458528,4.359945474862549
28,0.8937926725159814,4.960625775226048
29,0.1626476018224512,14.232515450370638
30,0.8990963874891761,4.8792563055849785
31,0.5470806247399258,8.842842703579663
32,0.19670368030531749,13.506712738754395
33,0.5251948877421551,9.072947534475961
34,0.2510465250851357,12.531683558962673
35,0.6149900408081982,8.141782201155431
36,0.9286415246588089,4.378867069462794
37,0.709886510859254,7.163899845542108
38,0.16496247898067284,14.17945234227585
39,0.6035116139294758,8.259438086590324
40,0.6699828443070207,7.57798014691081
41,0.78739455667485,6.3234647160899025
42,0.7987098146721351,6.193993892156154
43,0.16370267773477454,14.208254011524218
44,0.9163959344881906,4.5974898369191655
45,0.8764698416693465,5.213462195882225
46,0.04590024247142188,18.58230326676485
47,0.4691387593963905,9.678488895134713
48,0.9383228083258615,4.1909333571764735
49,0.3655014599486317,10.89823247571204
50,0.7213928281490573,7.042857665598292
51,0.7072705627466407,7.191294791695612
52,0.3525545664151668,11.063987576573407
53,0.9344761961948045,4.267452455698143
54,0.26559642220520363,12.298173211977597
55,0.17902488568888775,13.8695615705205
56,0.6145406691578894,8.146385437842532
57,0.059451913426151304,17.743266108258894
58,0.5073991143288664,9.262358115632292
59,0.2404430315486592,12.70827290337512
60,0.006872993803709093,24.28740808172971
61,0.9589159104678289,3.7246216562840733
62,0.9158250754253139,4.60724773398272
63,0.943209815395734,4.089698177774967
64,0.7690125629581123,6.529253992974836
65,0.7068532337711662,7.195661236815582
66,0.002951879719273909,26.655381538295675
67,0.5116211525287857,9.217210867652046
68,0.21350473972659512,13.185124341119977
69,0.30888470872273666,11.653935043574306
70,0.13946000072077847,14.801713267028461
71,0.4181861557446789,10.25766110658159
72,0.5521521774959752,8.789901245656191
73,0.23662330712317647,12.773321063715374
74,0.6059683761500062,8.234240828041958
75,0.33608528745229094,11.28051183500989
76,0.5031931046676025,9.307472493546289
77,0.467277374524939,9.699095839741753
78,0.7192522893609092,7.065446582586665
79,0.5314603406399026,9.006779044060082
80,0.8342163206498086,5.769827702024401
81,0.3596823252246417,10.972272372797775
82,0.8921790992483842,4.984980099952294
83,0.5814702795748449,8.486058338896877
84,0.17437983405515123,13.969663903887323
85,0.8983022795050919,4.8915728694422125
86,0.2234738312720026,13.003542283776921
87,0.13496506912283612,14.921098033279703
88,0.30511855237432284,11.707368441585697
89,0.7017483096290804,7.248989095222763
90,0.20623028691994305,13.321831959022255
91,0.42004838857212323,10.235878728100541
92,0.9067009929367924,4.758736078613541
93,0.8769668699061278,5.206451944788843
94,0.7903384265618638,6.290002603608835
95,0.34199178998166757,11.202088741568367
96,0.46292289890061433,9.747449629518723
97,0.8682497003340879,5.327572262752469
98,0.007812960743772135,23.920964543534378
99,0.1767042010819222,13.919306730925683
100,0.36140677443864266,10.950254396066716
101,0.6820246964828074,7.453755600185299
102,0.7426820430473591,6.8161285765346
103,0.42602448905250356,10.16632279311668
104,0.7102168370656904,7.160437493257655
105,0.18364526056118413,13.772051190614995
