,p-value,chi-square value
0,0.08708034807100595,16.46469527737542
1,0.5431294112844433,8.884181425232125
2,0.36209248183495346,10.941517335846456
3,0.19421729860764647,13.556128468747593
4,0.354083796098823,11.044212971788593
5,0.18338078303010819,13.777579215385341
6,0.06441500470188621,17.478968303076016
7,0.865886482645508,5.359773368851342
8,0.32896276849985906,11.376286996058214
9,0.04527750943658981,18.62606205291074
10,0.9511539685294327,3.913750446514541
11,0.8175780292593877,5.9723843369335246
12,0.006027174100320054,24.660673753169128
13,0.6127423867204372,8.164808501326728
14,0.8310668338017086,5.808752861366108
15,0.056734470645156576,17.896521241037256
16,0.07102697794431889,17.153909407465264
17,0.91742616566303,4.579789937901952
18,0.23054669003655093,12.878463404081913
19,0.35498523208424104,11.032581636415808
20,0.5558569830771278,8.751307010067185
21,0.026181626050281626,20.341684208667708
22,0.675778182733451,7.5182569890364235
23,0.2961202575905175,11.836903755953527
24,0.4995413128236025,9.346758361508297
25,0.3948089115746125,10.53577410711796
26,0.7570444441710451,6.66066779140777
27,0.27580582490048333,12.139851458634823
28,0.2525352820239253,12.507338392498678
29,0.7498192175759562,6.739157471884546
30,0.8027500689195746,6.147178000334096
31,0.8022247955617379,6.1532830143153
32,0.30118573431661844,11.763653237088851
33,0.39906200576900264,10.484502012077018
34,0.33333912622434436,11.317279625012903
35,0.471858997082653,9.648439766862337
36,0.7186408932161393,7.071892360634819
37,0.2671309746016325,12.274097335504502
38,0.4636035662581147,9.739877522912058
39,0.8122765016568176,6.0354457469839495
40,0.5499214752674921,8.813171369401788
41,0.7129819208351011,7.131427037893081
42,0.997357958413371,1.8513031517277194
43,0.37283440646766675,10.805956125097842
44,0.2136120296552103,13.183135446772955
45,0.43637239550115137,10.04708179021225
46,0.7272705752477284,6.980648576226363
47,0.25973789221809596,12.391035033534378
48,0.9382047197531596,4.193321938627385
49,0.2966834696158116,11.8287164008477
50,0.33968748765458034,11.232578597358385
51,0.5954921125783837,8.34176277813899
52,0.7646834536201461,6.577002759567602
53,0.16282023340625074,14.228536970796783
54,0.35538830335747473,11.027386772804885
55,0.7984041579056343,6.1975225472397355
56,0.779055986633952,6.417460944269569
57,0.21642871407105901,13.131196690107872
58,0.15319382746240295,14.455892400091493
59,0.463821274099407,9.737456706220119
60,0.8710263008978746,5.2894027255664815
61,0.13169263812601473,15.010139151491709
62,0.7294864188249713,6.957123989284482
63,0.29600604210619286,11.83856541997571
64,0.5489077009534246,8.823755030601719
65,0.1334283899317974,14.962680598956739
66,0.9321040181094558,4.313389507393601
67,0.5704402996447383,8.599977315786829
68,0.003765471408923249,25.981260478382637
69,0.2279708818952415,12.923670108455132
70,0.5794922506076824,8.506457978547145
71,0.15730306981997522,14.357438829791192
72,0.01988519275340661,21.178120702839486
73,0.7343332967828622,6.905520368701673
74,0.9925107015923191,2.3800564494781073
75,0.41130661811148406,10.338589379394525
76,0.6696300269786701,7.58161270742089
77,0.3308988493330385,11.350119031815515
78,0.28262146142331224,12.03649487019241
79,0.8414358395373689,5.679467314353434
80,0.030086215089675017,19.913017371714844
81,0.03736093681100605,19.23638592492481
82,0.3556600755295254,11.023886208399247
83,0.3496178788375388,11.10211486734305
84,0.49100886283142864,9.438990825537982
85,0.5741538524550887,8.561576731498807
86,0.2995076708402513,11.787823765907296
87,0.33008267760973387,11.361138013967098
88,0.483986990558504,9.51538238971416
89,0.8988094485418266,4.883712293502372
90,0.10828597143289731,15.708518136703356
91,0.389344369343132,10.602118994216289
92,0.4490548882463232,9.902880685815537
93,0.5610474327993217,8.697342946251366
94,0.7474183050692192,6.7651101144870545
95,0.8674406917670314,5.338624843911561
96,0.5887730802944923,8.410843107104908
97,0.42179195457217245,10.215531258981402
98,0.9164586960595699,4.596414881286793
99,0.36191792327486905,10.94374052985812
100,0.9191305416660241,4.550248042827376
101,0.7799146869458843,6.407832807452285
102,0.30430386263682385,11.718986639139144
103,0.7232779797596033,7.02293510208057
104,0.9378805266603059,4.19986612975731
105,0.9474433938409609,3.9978616939556066
106,0.5266549236849276,9.057505687313686
107,0.529911585667561,9.023111905432488
108,0.1469947794560873,14.60864237147869
109,0.22497709389311593,12.976706619881242
110,0.42868857738448807,10.135481530781409
111,0.25955410757933794,12.393972901046812
112,0.21061881363796886,13.238916929488598
113,0.6119348316438784,8.173082842591036
114,0.0025185008678224596,27.091955681894415
115,0.9711304896990083,3.376364969950303
116,0.23361441210277167,12.82512338352926
117,0.02035523112889981,21.107659588151087
118,0.6219613945114636,8.070389579520418
119,0.08814914247704264,16.422914991567488
120,0.781038819318527,6.395211080376641
121,0.7102374889684073,7.160221004643283
122,0.12628735984517014,15.161400194822422
123,0.408732974439979,10.369055079398368
124,0.3184135612840777,11.520697682943764
125,0.6426868723797815,7.858186102782963
126,0.3033062774525018,11.733242324849261
127,0.5933557563698051,8.36371578280077
128,0.5974963312109234,8.321176590087495
129,0.2770503574352223,12.120843040958633
130,0.17290379538008604,14.001925557108816
131,0.411194732077826,10.339911650748334
132,0.25093848525179197,12.53345447303653
133,0.5832259436779534,8.467961966381147
134,0.3374064292148039,11.262893221469904
135,0.8281576392286415,5.844455872600001
136,0.49959418735067795,9.34618875159986
137,0.9962396503088298,2.0129864236806623
138,0.5859385741239023,8.440019397843482
139,0.6400649406222576,7.885041250820448
140,0.8919219218683971,4.988845204840361
141,0.9804414754831998,3.0410482552227864
142,0.7861782044665749,6.337247205160523
143,0.6825942764291262,7.447866827171008
144,0.764858621894068,6.5750755547477775
145,0.03052074811918437,19.86855397295793
146,0.37335014318851933,10.799507927614767
147,0.2204827425335304,13.057354175642981
148,0.19659005377367356,13.508960174121631
149,0.1491761073352409,14.554292198329582
150,0.39937605668136134,10.480728431050421
151,0.905370749998143,4.780169523858587
152,0.45367208539717585,9.850881161150616
153,0.7814790891384955,6.390262301600957
154,0.15722645056436246,14.359255001034995
155,0.27446027960025954,12.160472253338462
156,0.2606156190925806,12.377025277453905
157,0.07882633119478677,16.803515235749447
158,0.34098520985921443,11.215391122685599
159,0.7231612776122035,7.024169223228859
160,0.9447992183458027,4.055701116647154
161,0.37918155632259976,10.726968782981558
162,0.31026956557299035,11.634399244336633
163,0.7645957661838167,6.577967347549624
164,0.703415476971892,7.231590027513133
165,0.6166182183509903,8.125105110721833
166,0.889200601786121,5.0294716485809605
167,0.25050201437825437,12.540614582316492
168,0.7159383446339576,7.100352247441837
169,0.18783901808378445,13.68523751992454
170,0.2088903929127821,13.271410108058737
171,0.27058073983170927,12.220338434848498
172,0.9185106257676056,4.56103108335889
173,0.0009519110553735111,29.719612242425256
174,0.3464690248384289,11.143223684417743
175,0.046757371233033584,18.5229515837268
176,0.31353603088538384,11.588554474299725
177,0.5063351254149063,9.27375737579888
178,0.2598311485894107,12.389544879606529
179,0.506041964929678,9.276899775720253
180,0.5652874205406658,8.653347488051068
181,0.1610885062823325,14.268604491158133
182,0.48741015522963294,9.47808465579632
183,0.9055038309552408,4.778032246335546
184,0.17757829781358236,13.900508298783985
185,0.2503530243225136,12.543060823365122
186,0.24994131223574068,12.549826291989852
187,0.8485034695533069,5.589362202413026
188,0.07061663509349947,17.173278167813518
189,0.7525652124305876,6.709397123112095
190,0.07449655051595394,16.994013512625337
191,0.22754457146723128,12.931189697963658
192,0.07857764044584614,16.814202465342053
193,0.9369410056605808,4.218722899430228
194,0.7013169094188996,7.253488750721297
195,0.9989229731180689,1.503949074935142
196,0.3680913603849003,10.865513575954015
197,0.31863378797323383,11.517650470912658
198,0.6225367140348529,8.064499112353438
199,0.5674134331164311,8.631315065044562
200,0.6761700355994541,7.514214837903159
201,0.39297596657555345,10.557968346075107
202,0.39534645804966084,10.529276461530788
203,0.7828751721220328,6.374549378900815
204,0.9155977810990441,4.611123209524592
205,0.6271669094785683,8.017096360833918
206,0.6542802038617402,7.739345950464375
207,0.003241689117176705,26.396737404641613
208,0.1784259239688959,13.882350497980735
209,0.10203218037932382,15.917033148442023
210,0.05213046905057661,18.172010387324804
211,0.6140851016168899,8.151052337864083
212,0.7507018958150612,6.729600388463727
213,0.5231554664453768,9.094540831348883
214,0.24333973029894074,12.659461177553847
215,0.6242019694655992,8.047449963312463
216,0.08734731532366014,16.454217173865807
217,0.3306021863077593,11.354122149203802
218,0.8369658902027264,5.735604365288802
219,0.9269805334199259,4.409655491822293
220,0.683815668044229,7.4352347497065665
221,0.35220778036720723,11.068479430193618
222,0.782740654889291,6.376064736246687
223,0.7101877748025109,7.160742140876175
224,0.04842733124135712,18.410110698226415
225,0.06288405021246679,17.558483376449388
226,0.6985769485770599,7.282043492988054
227,0.2798763524599702,12.07790653486889
228,0.6892191254227287,7.379275382799338
229,0.9393120855598387,4.1708204083898055
230,0.9261936407143919,4.424107477931268
231,0.2503509337684513,12.543095155507988
232,0.9732545032211484,3.306812574055573
233,0.2267216841560581,12.945734984222755
234,0.19868612187123247,13.467666317760491
235,0.2935489280757284,11.874421793778925
236,0.7613787256269109,6.613287081426774
237,0.623006506703393,8.059689196049098
238,0.5797175460394264,8.504133864475916
239,0.8407214909772067,5.6884814154279315
240,0.9564180217329221,3.7876593018049576
241,0.10861020509009678,15.697994178489868
242,0.5312211833616886,9.009300170496479
243,0.47380908955491996,9.626945491740171
244,0.3548761553756109,11.033988076666288
245,0.5169897439163051,9.15999638379457
246,0.3390808363763689,11.240627887011769
247,0.49447430403176607,9.401454526802135
248,0.626613508837169,8.022761678611705
249,0.5614273514210045,8.693397690520989
250,0.13327219667683854,14.966929781332432
251,0.6573254562067645,7.708094938538384
252,0.0680222856255186,17.29811473976431
253,0.8538720628686353,5.519733429247039
254,0.6636918873829656,7.64269906007613
255,0.16637456765826952,14.147382451934035
256,0.8126554178305211,6.030960296939435
257,0.6352464628621131,7.93438172852113
258,0.28010991528838725,12.074371832822148
259,0.1687765944459526,14.093337915020168
260,0.670958931737446,7.567928554872887
261,0.3927896690286041,10.560227470071645
262,0.380469280611767,10.711040511780881
263,0.5488310746121554,8.824555210638573
264,0.8131896877028197,6.024630247477636
265,0.4921302264219616,9.42683301261616
266,0.8771473997253282,5.203902427448115
267,0.9247451454424165,4.450492116626929
268,0.7859002555651622,6.340393140431534
269,0.7751426353835879,6.46119633061572
270,0.7329670042112502,6.920087853152351
271,0.25961636710509084,12.39297748745855
272,0.6914234261458616,7.356410021102193
273,0.9973318197807457,1.8556003988736123
274,0.5573024293280325,8.73626678566368
275,0.6750374559626496,7.525896516659836
276,0.41244728202402825,10.325120247956068
277,0.9628341441378465,3.6208675845115854
278,0.5937692549221769,8.359465909686145
279,0.6107840209840859,8.184875497727294
280,0.19141438730125404,13.61244193795613
281,0.9220666451337407,4.498564671895147
282,0.8221306623326656,5.917687957793402
283,0.03979534434276544,19.036991310851754
284,0.6590977270959529,7.6898991416357445
285,0.8657052824237532,5.362231826921275
286,0.6989336395151411,7.278328519514855
287,0.8906535415908866,5.007842126904162
288,0.3149982076589233,11.56813799015659
289,0.6088989755106532,8.204195486216632
290,0.6029256725672199,8.265449107157108
291,0.44516584072024323,9.9468819211494
292,0.10320154619713995,15.877217589664063
293,0.21517456542425695,13.154257526616886
294,0.5462485457756645,8.851541263368075
295,0.966614569029591,3.5141841580701088
296,0.9572103855165068,3.767904485155235
297,0.3791441667814427,10.72743174753661
298,0.7140244238825777,7.120476184324686
299,0.8702137697654172,5.300610811147481
300,0.4012171723106859,10.45863967871159
301,0.21942190768023917,13.07657470498124
302,0.8040135686132905,6.132469823409441
303,0.7836072346226414,6.3662974371262075
304,0.8426258338635533,5.6644142128742025
305,0.18563652514170048,13.730634517782208
306,0.604833792464477,8.245876264726865
